date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-02-04,103.53116607666016,117.62999725341797,119.7750015258789,117.0250015258789,117.37999725341797,93174180,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.19155754981103,23.219999313354492,0.004702207959730531,0.004702207959730531,0.008314705647687548,0.5527188212102334,40.0,5438.503567881161,95.0,56.00566768349374,56.00566768349374,False,89.74100413385317,90.80637659772682,89.07452198103059,92.53823121442306,0.7807764064044151,84.74100413385317,4.999999999999999,58.699248593256996,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,83.14074502308615,83.15169909782745,0.16292636641570568,39.740464669943556,4.023551610067469,6.137741987374258,0.025163268932693644,0.2485366404889315,-1.0090925876438916,-0.16058004405547877,-0.010954074741288195,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,122.9749984741211,,0.0,0,0.0,0.008314705647687548,0.009977646777225057,0.0,0.0,0.009977646777225057,1.7868402264083192,-0.09182737533124806
2022-02-07,104.12086486816406,118.30000305175781,121.45999908447266,116.0999984741211,116.83000183105469,145105250,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.409091899921364,22.860000610351562,-0.0032092765817484104,-0.0032092765817484104,0.005695875320785859,0.5490822601761145,40.0,5385.903380238647,95.0,55.57153373983445,55.57153373983445,False,88.70140109444264,89.98461899321505,88.2527643765188,91.7164736099113,0.7807764064044153,83.70140109444264,4.999999999999999,58.56927869379744,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,82.04329264743227,82.05580691476882,0.16292636641570568,40.888342996719025,3.823684296517806,6.137741987374258,0.02445684825330883,0.2615278674839057,-1.0396030394105225,-0.03051045176663081,-0.012514267336559897,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,122.9749984741211,,0.0,0,0.0,0.005695875320785859,0.006835050384943031,0.0,0.0,0.006835050384943031,1.799053369385663,-0.08561996968341123
2022-02-08,107.34217834472656,121.95999908447266,122.23999786376953,117.1500015258789,119.5,140839840,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,39.59740230015346,21.440000534057617,0.00822785984758534,0.00822785984758534,0.030938258142846786,0.595094530517626,40.0,5432.257165172584,95.0,55.44915224954279,55.44915224954279,False,87.71770737377872,89.0996434392851,87.36778882258886,90.83149805598134,0.7807764064044151,82.71770737377872,4.999999999999999,58.532640439126894,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,81.06810241223832,81.08224800559586,0.16292636641570568,41.494301716070396,3.600594740417195,6.137741987374258,0.02409969462415868,0.27773189489360073,-0.983693720663922,0.055909318746600434,-0.014145593357543475,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,122.9749984741211,,0.0,0,0.0,0.030938258142846786,0.037125909771416145,0.0,0.0,0.037125909771416145,1.8658448624514372,-0.05167277918109283
2022-02-09,107.584228515625,122.23500061035156,123.4000015258789,120.81500244140625,123.0999984741211,73520600,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,39.686688509854406,19.959999084472656,0.014636106949445393,0.014636106949445393,0.0022548501799219967,0.5849866439422168,40.0,5379.985567752571,95.0,56.01680609686343,56.01680609686343,False,86.87623191104943,88.2316498077981,86.49979519110187,89.96350442449435,0.7807764064044153,81.87623191104943,4.999999999999999,58.70258318270096,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,80.37162426601644,80.38448075128538,0.16292636641570568,41.58203912561113,3.417238124202309,6.137741987374258,0.024048844670151875,0.2926339820797333,-0.8414754627292922,0.14221825793462983,-0.012856485268947608,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,122.9749984741211,,0.0,0,0.0,0.0022548501799219967,0.002705820215906396,0.0,0.0,0.002705820215906396,1.8708935032000036,-0.04910677621570661
2022-02-10,109.87259674072266,124.83499908447266,125.42500305175781,122.5999984741211,123.0,93920570,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,40.53084385859502,23.90999984741211,-0.017965644680657644,-0.017965644680657644,0.021270490948898546,0.5221057845486834,40.0,5402.026772635096,95.0,57.80140068118272,57.80140068118272,False,86.30530553043648,87.47962772661005,85.74777310991381,89.21148234330629,0.7807764064044151,81.30530553043648,4.999999999999999,59.236850502931674,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,80.13639345905604,80.15211521511719,0.16292636641570568,41.15486972201539,3.3474679905569165,6.137741987374258,0.024298461075313766,0.298733252362969,-0.5709263806129456,0.27054908211634654,-0.01572175606114911,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,124.83499908447266,,0.0,0,0.0,0.021270490948898546,0.025524589138678253,0.0,0.0,0.025524589138678253,1.9186472911914059,-0.024835617363859405
2022-02-11,110.40946960449219,125.44499969482422,126.49500274658203,123.30999755859375,123.9000015258789,96762260,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,40.72889600481306,27.360000610351562,-0.019718721011119933,-0.019718721011119933,0.004886455039253779,0.4870279920274904,40.0,5352.332407171262,95.0,59.968542615953375,59.968542615953375,False,85.8361882521203,86.83804834309241,85.10619372639616,88.56990295978866,0.7807764064044153,80.8361882521203,4.999999999999999,59.88564386150345,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,79.99929579269514,80.01214219621957,0.16292636641570568,40.196381017212175,3.404634768362991,6.137741987374258,0.02487786150628331,0.2937172613322097,-0.4691172783161903,0.10180910229675533,-0.012846403524438301,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,125.44499969482422,,0.0,0,0.0,0.004886455039253779,0.005863746047104534,0.0,0.0,0.005863746047104534,1.9298977516609173,-0.019117501069899623
2022-02-14,104.45970916748047,118.68499755859375,122.7750015258789,118.01000213623047,122.01000213623047,80216130,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.53409011642654,28.329999923706055,-0.003269314964678527,-0.003269314964678527,-0.05388817531727719,0.5187944467944324,40.0,5630.428367979974,95.0,61.17786392227379,61.17786392227379,False,85.19222089500136,86.19553672285127,84.46368210615503,87.92739133954751,0.7807764064044151,80.19222089500136,4.999999999999999,60.24768735267102,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,79.50632245450507,79.5087632906464,0.16292636641570568,38.667081774790844,3.501550220856965,6.137741987374258,0.02586179132483574,0.2855877930990409,-0.6439673571189388,-0.1748500788027485,-0.0024408361413304647,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,125.44499969482422,,0.0,0,0.0,-0.05388817531727719,-0.06466581038073262,0.0,0.0,-0.06466581038073262,1.8050993495978103,-0.08254706275149261
2022-02-15,106.29920959472656,120.7750015258789,121.19999694824219,115.15499877929688,119.68499755859375,101889210,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,39.212662833077566,25.700000762939453,0.01612686726577106,0.01612686726577106,0.017609672749526295,0.5308806822712988,40.0,5470.9117694609,95.0,64.69959637193884,64.69959637193884,False,85.07204376413833,85.756938325389,84.02508370869276,87.48879294208524,0.7807764064044153,80.07204376413833,4.999999999999999,61.30201452310216,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,79.5171497813,79.51267703580028,0.16292636641570568,36.4952846286813,3.9018209462406994,6.137741987374258,0.027400800135536127,0.25629059195129733,-0.12017713086302706,0.5237902262559118,0.004472745499728035,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,125.44499969482422,,0.0,0,0.0,0.017609672749526295,0.021131607299431553,0.0,0.0,0.021131607299431553,1.8432440001899706,-0.06315980756584709
2022-02-16,104.8953857421875,119.18000030517578,121.79000091552734,118.6500015258789,121.5,66092140,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.69480529388824,24.290000915527344,0.0011208249118113134,0.0011208249118113134,-0.013206385432016354,0.5232654368388272,40.0,5509.324370870365,95.0,66.3508784207906,66.3508784207906,False,84.55685089859122,85.28843835115586,83.55658373445962,87.0202929678521,0.7807764064044151,79.55685089859122,4.999999999999999,61.796371080572946,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,78.87501182985135,78.86363436921657,0.16292636641570568,33.556471929140464,4.337984841618011,6.137741987374258,0.029800510676797322,0.2305217829269807,-0.5151928655471067,-0.3950157346840797,0.011377460634770386,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,125.44499969482422,,0.0,0,0.0,-0.013206385432016354,-0.015847662518419625,0.0,0.0,-0.015847662518419625,1.814032891335858,-0.07800653476923486
2022-02-17,104.8205795288086,119.09500122070312,120.94999694824219,118.61499786376953,120.11000061035156,56557920,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.66720818853997,28.110000610351562,-0.02136141606480546,-0.02136141606480546,-0.0007131992301980805,0.5057360411980166,40.0,5449.857106472524,95.0,68.78994960821565,68.78994960821565,False,84.23212507192363,84.87606610805776,83.14421149136152,86.607920724754,0.7807764064044153,79.23212507192363,4.999999999999999,62.52657391689645,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,78.4349399503407,78.4132960237714,0.16292636641570568,29.623238134723795,4.893054465168576,6.137741987374258,0.033757281882962654,0.2043713200248524,-0.32472582666758854,0.1904670388795182,0.021643926569307723,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,125.44499969482422,,0.0,0,0.0,-0.0007131992301980805,-0.0008558390762376966,0.0,0.0,-0.0008558390762376966,1.8124803711018724,-0.07879561280481515
2022-02-18,104.80738067626953,119.08000183105469,120.5,118.30000305175781,118.69999694824219,47251200,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.66233825683594,27.75,-0.006475052825868022,-0.006475052825868022,-0.00012594474574667558,0.5071040775645317,40.0,5391.36713068748,95.0,71.88708331490932,71.88708331490932,False,84.06523626830024,84.55952770381208,82.82767308711584,86.29138232050832,0.7807764064044151,79.06523626830024,4.999999999999999,63.45378581163757,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,78.1835857772106,78.17544104902686,0.16292636641570568,24.21578179399847,5.6164536029106635,6.137741987374258,0.041295383667845714,0.1780482971463988,-0.16688880362339376,0.15783702304419478,0.008144728183740426,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,125.44499969482422,,0.0,0,0.0,-0.00012594474574667558,-0.00015113369489601068,0.0,0.0,-0.00015113369489601068,1.8122064442464612,-0.07893483782760645
2022-02-21,104.01964569091797,118.18499755859375,120.19999694824219,117.44000244140625,118.80000305175781,49787320,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.37175245408888,27.75,-0.006475052825868022,-0.006475052825868022,-0.007515991423402313,0.4030372399558621,40.0,5341.399436911238,95.0,80.8860515801579,80.8860515801579,False,85.09849283902113,84.76993333453498,83.03807871783874,86.50178795123122,0.7807764064044153,80.09849283902113,4.999999999999999,66.14787370261335,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,79.0462964202574,79.06028442656162,0.16292636641570568,15.894664490173202,7.289864713772313,6.137741987374258,0.06291419366657566,0.13717675694457795,1.0332565707208943,1.200145374344288,-0.013988006304219881,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,125.44499969482422,,0.0,0,0.0,-0.007515991423402313,-0.009019189708082775,0.0,0.0,-0.009019189708082775,1.7958618105355921,-0.08724209925874533
2022-02-22,100.22183227539062,113.87000274658203,116.66500091552734,111.92500305175781,115.80000305175781,93858570,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,36.97078011252663,28.809999465942383,-0.010731648076383382,-0.010731648076383382,-0.036510512342079915,0.4488711558474466,40.0,5455.590630991516,95.0,86.59240177703045,86.59240177703045,False,85.33469174042817,84.99040835385497,83.25855373715873,86.72226297055121,0.7807764064044151,80.33469174042817,4.999999999999999,67.85622609523476,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,79.7956612990322,79.75375808093173,0.16292636641570568,10.089990494068815,9.189212722415515,6.137741987374258,0.09910812112140528,0.10882325071882064,0.23619890140703603,-0.7970576693138582,0.04190321810047294,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,125.44499969482422,,0.0,0,0.0,-0.036510512342079915,-0.0438126148104959,0.0,0.0,-0.0438126148104959,1.7171804087777165,-0.12723240957915877
2022-02-23,100.24823760986328,113.9000015258789,115.26000213623047,113.4000015258789,114.80000305175781,49608380,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,36.98051997593471,31.020000457763672,-0.01773865723226875,-0.01773865723226875,0.00026344760317287275,0.364880720166001,40.0,5396.149486617666,95.0,98.74032240777542,98.74032240777542,False,86.58005177710416,85.61098639358943,83.87913177689319,87.34284101028567,0.7807764064044153,81.58005177710416,4.999999999999999,71.4930392172689,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,81.44282177914944,81.47442303792417,0.16292636641570568,6.230080885752058,12.154040548153526,6.137741987374258,0.16051155969530978,0.08227716503314798,1.24536003667599,1.009161135268954,-0.03160125877472637,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,125.44499969482422,,0.0,0,0.0,0.00026344760317287275,0.0003161371238074473,0.0,0.0,0.0003161371238074473,1.717723273253206,-0.12695649534337078
2022-02-24,94.52730560302734,107.4000015258789,111.99500274658203,106.70999908447266,109.4000015258789,121268670,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,34.8701303655451,30.31999969482422,0.01504911814725074,0.01504911814725074,-0.05706760239615227,0.2601954856972474,40.0,5717.374317783508,95.0,100.0,100.0,False,85.89445979467504,85.72165106529486,83.98979644859863,87.4535056819911,0.7807764064044151,80.89445979467504,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,83.36391109203221,83.34867372892185,0.16292636641570568,3.790718762641901,14.375194442787672,6.137741987374258,0.26380221341006593,0.06956427643326385,-0.6855919824291163,-1.7087408052879027,0.015237363110361458,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,125.44499969482422,,0.0,0,0.0,-0.05706760239615227,-0.06848112287538273,0.0,0.0,-0.06848112287538273,1.6000916547116484,-0.18674349486131625
2022-02-25,100.80712890625,114.53500366210938,115.06999969482422,109.55999755859375,109.7699966430664,92128860,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,37.186689500684864,27.59000015258789,0.0220640029800776,0.0220640029800776,0.06643391093910944,0.3753590360009805,40.0,5876.430852297043,95.0,100.0,100.0,False,85.01850108543518,85.44714960807578,83.71529499137952,87.17900422477203,0.7807764064044153,80.01850108543518,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,82.22859768442767,82.21597072258413,0.16292636641570568,3.790718762641901,16.005772703138046,6.137741987374258,0.26380221341006593,0.06247745851119971,-0.8759587092398675,-0.19036672681075117,0.012626961843535582,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,125.44499969482422,,0.0,0,0.0,0.06643391093910944,0.07972069312693132,0.0,0.0,0.07972069312693132,1.7276520704918796,-0.1219101225816745
2022-02-28,107.44339752197266,122.07499694824219,122.5,112.91999816894531,113.4000015258789,176054460,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,39.6347392689098,30.149999618530273,-0.0025585268239577408,-0.0025585268239577408,0.06583134452395534,0.3666322670747744,40.0,6258.841457737173,95.0,100.0,100.0,False,84.16650720058227,84.94720191966984,83.2153473029736,86.67905653636608,0.7807764064044151,79.16650720058227,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,81.26146279202298,81.16545116207544,0.16292636641570568,3.790718762641901,17.232643883316676,6.137741987374258,0.26380221341006593,0.05802940087261498,-0.8519938848529023,0.023964824386965233,0.09601162994754305,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,125.44499969482422,,0.0,0,0.0,0.06583134452395534,0.07899761342874641,0.0,0.0,0.07899761342874641,1.8641324608959706,-0.05254311788968623
2022-03-02,113.48118591308594,128.93499755859375,129.9600067138672,121.8550033569336,122.07499694824219,248475320,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.86201219434862,30.739999771118164,0.018396212521518462,0.018396212521518462,0.056194968518083144,0.4881303201252599,40.0,6913.372444569055,95.0,100.0,100.0,False,83.32847670857362,84.31527069303186,82.58341607633562,86.0471253097281,0.7807764064044153,78.32847670857362,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,80.10436148716913,80.16812610071423,0.16292636641570568,3.790718762641901,18.10826465349311,6.137741987374258,0.26380221341006593,0.0552234031882839,-0.8380304920086559,0.013963392844246414,-0.06376461354510866,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,128.93499755859375,,0.0,0,0.0,0.056194968518083144,0.06743396222169977,0.0,0.0,0.06743396222169977,1.9898382988402736,0.0
2022-03-03,114.70897674560547,130.3300018310547,132.86500549316406,129.36500549316406,130.60000610351562,174503380,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.31493565943334,30.479999542236328,-0.004978472037343917,-0.004978472037343917,0.010819438468031128,0.42434070244024474,40.0,6914.21793990055,95.0,100.0,100.0,False,82.51904978194604,83.61404723899884,81.8821926223026,85.34590185569508,0.7807764064044151,77.51904978194604,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,79.32166641579916,79.24093352497763,0.16292636641570568,3.790718762641901,18.674378588746404,6.137741987374258,0.26380221341006593,0.05354930528197722,-0.8094269266275802,0.02860356538107567,0.08073289082151633,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.3300018310547,,0.0,0,0.0,0.010819438468031128,0.012983326161637354,0.0,0.0,0.012983326161637354,2.0156730184830347,0.0
2022-03-04,112.40299987792969,127.70999908447266,131.98500061035156,127.30000305175781,130.24000549316406,162829230,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.46428541703658,31.979999542236328,-0.008124619808514866,-0.008124619808514866,-0.020102836720422346,0.43338265167889756,40.0,6821.452461479259,95.0,100.0,100.0,False,81.7354523531535,82.88066595696883,81.14881134027257,84.61252057366508,0.7807764064044153,76.7354523531535,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,78.23998620122101,78.37668546564404,0.16292636641570568,3.790718762641901,18.953792735090914,6.137741987374258,0.26380221341006593,0.05275988895608251,-0.7835974287925325,0.025829497835047732,-0.13669926442303224,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.3300018310547,,0.0,0,0.0,-0.020102836720422346,-0.024123404064506814,0.0,0.0,-0.024123404064506814,1.9670481237962443,-0.024123404064506852
2022-03-07,113.70561218261719,129.19000244140625,130.17999267578125,126.4000015258789,127.58999633789062,110400010,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.94480598746956,36.45000076293945,-0.029479187255280204,-0.029479187255280204,0.011588782143477028,0.36802022494931375,40.0,6737.603579032893,95.0,100.0,100.0,False,80.97610748427279,82.13714879691948,80.40529418022324,83.86900341361572,0.7807764064044151,75.97610748427279,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,77.56001270419004,77.5752420423349,0.16292636641570568,3.790718762641901,18.942319553128666,6.137741987374258,0.26380221341006593,0.052791845116710215,-0.7593448688807172,0.024252559911815297,-0.015229338144860095,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.3300018310547,,0.0,0,0.0,0.011588782143477028,0.013906538572172432,0.0,0.0,0.013906538572172432,1.994402954403136,-0.010552338541449621
2022-03-08,111.73409271240234,126.94999694824219,129.39999389648438,124.4000015258789,129.3000030517578,91078220,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.21753147670201,35.130001068115234,-0.007581700715998618,-0.007581700715998618,-0.017338845505324718,0.38300064840817805,40.0,6718.263846928308,95.0,100.0,100.0,False,80.23827653880963,81.39585146796546,79.66399685126922,83.1277060846617,0.7807764064044153,75.23827653880963,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,76.839983024619,76.83806583866804,0.16292636641570568,3.790718762641901,18.628448885439134,6.137741987374258,0.26380221341006593,0.05368133472356073,-0.7378309454631591,0.02151392341755809,0.0019171859509572186,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.3300018310547,,0.0,0,0.0,-0.017338845505324718,-0.020806614606389662,0.0,0.0,-0.020806614606389662,1.952906180761025,-0.031139394706611204
2022-03-09,110.48869323730469,125.53500366210938,127.68000030517578,124.86000061035156,127.38999938964844,69348880,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,40.75811807211343,32.45000076293945,0.026810819608671155,0.026810819608671155,-0.011146067901913415,0.30698804029604027,40.0,6670.898733505511,95.0,100.0,100.0,False,79.52123945373458,80.66402505202859,78.93217043533235,82.39587966872483,0.7807764064044151,74.52123945373458,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,76.17285309483155,76.17173602340401,0.16292636641570568,3.790718762641901,18.0132021758215,6.137741987374258,0.26380221341006593,0.05551483796380554,-0.7170370850750487,0.020793860388110375,0.0011170714275397131,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.3300018310547,,0.0,0,0.0,-0.011146067901913415,-0.013375281482296096,0.0,0.0,-0.013375281482296096,1.9267855108848306,-0.04409817801951801
2022-03-10,115.18424987792969,130.8699951171875,131.3800048828125,124.0999984741211,125.78500366210938,136740620,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.490258154931006,30.229999542236328,-0.004515553354495161,-0.004515553354495161,0.042498038789545944,0.29320343830512663,40.0,6592.562553113751,95.0,100.0,100.0,False,78.82398441975286,79.94569489577542,78.21384027907916,81.67754951247167,0.7807764064044153,73.82398441975286,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,75.58526489336694,75.58297660813645,0.16292636641570568,3.790718762641901,17.12558647735525,6.137741987374258,0.26380221341006593,0.0583921608362012,-0.697255033981719,0.019782051093329756,0.0022882852304860536,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.8699951171875,,0.0,0,0.0,0.042498038789545944,0.05099764654745513,0.0,0.0,0.05099764654745513,2.025047037341693,0.0
2022-03-11,114.56815338134766,130.1699981689453,133.99000549316406,129.6199951171875,131.5,118822990,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.26298641848874,30.75,-0.012715059514942118,-0.012715059514942118,-0.005348796319701643,0.3308527666189972,40.0,6516.591157041628,95.0,100.0,100.0,False,78.14559026891013,79.2429552849175,77.51110066822126,80.97480990161374,0.7807764064044151,73.14559026891013,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,75.07384826625584,75.07178190642904,0.16292636641570568,3.790718762641901,16.0547385054899,6.137741987374258,0.26380221341006593,0.06228690673834713,-0.6783941508427347,0.018860883138984263,0.002066359826803819,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.8699951171875,,0.0,0,0.0,-0.005348796319701643,-0.006418555583641972,0.0,0.0,-0.006418555583641972,2.0120491603730257,-0.0064185555836420854
2022-03-14,114.15447998046875,129.6999969482422,131.1699981689453,127.7699966430664,130.5,52780820,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.11038861955915,31.770000457763672,-0.007308323066848366,-0.007308323066848366,-0.0036106724077319408,0.33277628506177426,40.0,6440.957865421044,95.0,100.0,100.0,False,77.48473267909097,78.55656592099938,76.82471130430312,80.28842053769563,0.7807764064044153,72.48473267909097,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,74.65297492523699,74.65103472044404,0.16292636641570568,3.790718762641901,14.83076736686103,6.137741987374258,0.26380221341006593,0.0674273943662871,-0.6608575898191589,0.017536561023575814,0.0019402047929452239,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.8699951171875,,0.0,0,0.0,-0.0036106724077319408,-0.004332806889278329,0.0,0.0,-0.004332806889278329,2.003331339909395,-0.010723552111068273
2022-03-15,108.58758544921875,123.375,129.3000030517578,122.80000305175781,129.17999267578125,96143130,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,40.05681818181818,29.829999923706055,0.02199043987466287,0.02199043987466287,-0.04876636158107406,0.17638940656972069,40.0,6635.083419318938,95.0,100.0,100.0,False,76.84105399651379,77.88685030322749,76.15499568653125,79.61870491992373,0.7807764064044151,71.84105399651379,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,74.38944329679367,74.38772218292027,0.16292636641570568,3.790718762641901,13.330630259934065,6.137741987374258,0.26380221341006593,0.07501520787097024,-0.6436786825771748,0.01717890724198412,0.0017211138734046472,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.8699951171875,,0.0,0,0.0,-0.04876636158107406,-0.05851963389728887,0.0,0.0,-0.05851963389728887,1.886097123322932,-0.06861564766473897
