date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-01-10,32.75400161743164,32.75400161743164,32.935001373291016,31.10700035095215,31.10700035095215,130723000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3275.400161743164,20.579999923706055,0.007012843096556365,0.015055509966765745,0.03924870423206017,1.1693514399973546,40.0,1555.1169188140993,94.47515494890753,69.69350341090181,69.69350341090181,False,41.32301502279664,49.52380146844649,47.79194685175025,51.25565608514274,0.7807764064044151,36.32301502279664,4.999999999999999,62.80615052577946,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,36.49518244209191,36.56631534707664,0.10095226758645329,3.8026534928312703,9.911129172289847,9.905671501074725,0.2629742630731912,0.10089667712089379,-1.8908733546180585,2.061760182787644,-0.07113290498473133,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,32.75400161743164,,0.0,0,0.0,0.03924870423206017,0.03924870423206017,0.0,0.0,0.03924870423206017,1.2948909614520283,-0.28374653471365974
2023-01-11,32.72600173950195,32.72600173950195,32.88800048828125,32.1349983215332,32.650001525878906,95797000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3272.6001739501953,21.09000015258789,0.01264786371867066,0.007220900073472425,-0.0008548536528979467,1.168047178278471,40.0,1539.0356685374077,91.9383442535544,68.9838748967686,68.9838748967686,False,38.01265110456397,45.02998416109996,43.298129544403714,46.76183877779621,0.7807764064044153,33.01265110456397,4.999999999999999,61.94785841437346,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,34.53504059116619,34.39301475729145,0.10095226758645329,3.8026534928312703,11.53742535429944,9.905671501074725,0.2629742630731912,0.08667445026002689,-3.3103639182326674,-1.419490563614609,0.14202583387473283,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,32.75400161743164,,0.0,0,0.0,-0.0008548536528979467,-0.0008548536528979467,0.0,0.0,-0.0008548536528979467,1.2937840191835266,-0.2843588266048605
2023-01-12,33.01300048828125,33.01300048828125,33.29499816894531,32.31399917602539,33.25,108562000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3301.300048828125,18.829999923706055,0.003640782972808232,0.011044365202156126,0.008769746792284483,1.1272335427020732,40.0,1529.0939703840702,86.15070469892277,75.22792180307309,75.22792180307309,False,37.741209202069,42.18453240129862,40.45267778460237,43.916387017994865,0.7807764064044151,32.741209202069,4.999999999999999,62.369705575017406,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,31.988932000622203,32.062730131741645,0.10095226758645329,3.8026534928312703,12.214494368961779,9.905671501074725,0.2629742630731912,0.08186994645812745,-0.2714419024949706,2.061760182787644,-0.07379813111944372,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,33.01300048828125,,0.0,0,0.0,0.008769746792284483,0.008769746792284483,0.0,0.0,0.008769746792284483,1.3051301774356703,-0.27808283472005174
2023-01-13,33.28200149536133,33.28200149536133,33.665000915527344,32.888999938964844,32.99700164794922,82868000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3328.200149536133,18.350000381469727,0.0038795056884117773,0.003257918128613868,0.008148335598139989,1.1366493060628764,40.0,1515.2396115891268,73.36377210805956,78.68688721148145,78.68688721148145,False,30.820521251349238,37.748156507300024,36.01630189060378,39.48001112399627,0.7807764064044153,25.820521251349238,4.999999999999999,60.17308142798514,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,24.10207598816312,24.26701680278613,0.10095226758645329,5.070698054901557,12.512601381249507,9.905671501074725,0.19721150602397958,0.07991943238106576,-6.920687950719763,-2.061760182787644,-0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,33.28200149536133,,0.0,0,0.0,0.008148335598139989,0.008148335598139989,0.0,0.0,0.008148335598139989,1.315764816120676,-0.2722004113832929
2023-01-17,32.62200164794922,32.62200164794922,33.25,32.36000061035156,33.108001708984375,92470000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3262.200164794922,19.360000610351562,-0.0018318970798698597,-0.009360035874915185,-0.019830533554422658,1.1439956284900563,40.0,1514.933650887546,64.01604831787888,89.53170721187419,89.53170721187419,False,31.476356977375076,35.29971995796817,33.567865341271926,37.03157457466442,0.7807764064044151,26.476356977375076,4.999999999999999,61.08443687307691,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,22.14302361427357,21.978082799650558,0.10095226758645329,8.234298980392058,12.382856308118038,9.905671501074725,0.12144324639914729,0.08075681208901804,0.6558357260258383,2.061760182787644,0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,33.28200149536133,,0.0,0,0.0,-0.019830533554422658,-0.019830533554422658,0.0,0.0,-0.019830533554422658,1.2896724977848664,-0.28663306554625145
2023-01-18,32.632999420166016,32.632999420166016,33.007999420166016,32.125,32.67499923706055,78141000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3263.2999420166016,20.34000015258789,-0.015788015568668268,-0.012148111467424116,0.0003371274496115628,1.1385855505210902,40.0,1499.363089734588,48.712317413253665,100.0,100.0,False,28.547967399677802,32.663915408271286,30.93206079157504,34.39577002496753,0.7807764064044153,23.547967399677802,4.999999999999999,60.37099460886059,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,21.287110670400857,21.122169855777845,0.10095226758645329,12.593153206467324,12.382856308118038,9.905671501074725,0.07940822950414367,0.08075681208901804,-2.928389577697274,-2.061760182787644,0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,33.28200149536133,,0.0,0,0.0,0.0003371274496115628,0.0003371274496115628,0.0,0.0,0.0003371274496115628,1.2901072817848787,-0.2863925699710019
2023-01-19,31.577999114990234,31.577999114990234,32.48899841308594,31.339000701904297,32.25699996948242,180082000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3157.7999114990234,20.520000457763672,-0.007279817254666643,0.0050751930227153075,-0.03232924720134156,1.1105174225003684,40.0,1554.8744092094382,63.91762571330389,100.0,100.0,False,37.96989098701356,34.735305680691276,33.00345106399503,36.46716029738752,0.7807764064044151,32.96989098701356,4.999999999999999,64.22804591673813,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,22.728789893063052,22.84234913815222,0.10095226758645329,13.720645380295029,12.382856308118038,9.905671501074725,0.0728828690111148,0.08075681208901804,9.421923587335755,2.061760182787644,-0.11355924508916872,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,33.28200149536133,,0.0,0,0.0,-0.03232924720134156,-0.03232924720134156,0.0,0.0,-0.03232924720134156,1.2483990845558044,-0.30946296098112347
2023-01-20,34.25,34.25,34.400001525878906,33.26300048828125,33.67900085449219,284303000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3425.0,19.850000381469727,0.018629039629190602,0.0312681441672511,0.08461590220709558,1.1872085424330585,40.0,1568.5138118352613,75.16815815289847,100.0,100.0,False,47.39088538817422,39.67589470317786,37.944040086481614,41.40774931987411,0.7807764064044153,42.39088538817422,4.999999999999999,67.08190984400316,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,24.397681900770998,24.232741086147985,0.10095226758645329,13.884727133820956,12.382856308118038,9.905671501074725,0.07202158100494184,0.08075681208901804,9.420994401160662,-0.0009291861750924113,0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,34.25,,0.0,0,0.0,0.08461590220709558,0.08461590220709558,0.0,0.0,0.08461590220709558,1.354033499410006,-0.2510325464171248
2023-01-23,35.742000579833984,35.742000579833984,36.224998474121094,34.0629997253418,34.172000885009766,156469000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3574.2000579833984,19.809999465942383,0.011998585281936869,0.01751413054426032,0.04356206072507973,1.207337665067021,40.0,1587.8624016714382,83.23061789545721,100.0,100.0,False,55.008213370522675,45.66145103864627,43.92959642195002,47.393305655342516,0.7807764064044151,50.008213370522675,4.999999999999999,69.12707198613766,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,25.194953311364372,25.359894125987385,0.10095226758645329,13.765927777407775,12.406286471679813,9.905671501074725,0.07264312410829074,0.08060429704591529,7.617327982348456,-1.803666418812206,-0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,35.742000579833984,,0.0,0,0.0,0.04356206072507973,0.04356206072507973,0.0,0.0,0.04356206072507973,1.413017988935097,-0.2184059807230393
2023-01-24,36.382999420166016,36.382999420166016,36.564998626708984,35.513999938964844,35.75299835205078,117965000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3638.2999420166016,19.200000762939453,-0.0010732912426442143,-0.0027761931254960404,0.017934050415009173,1.3030676911569692,40.0,1613.1332425440983,88.77843704180759,100.0,100.0,False,60.709243330377845,51.53593163357539,49.80407701687914,53.267786250271634,0.7807764064044153,55.709243330377845,4.999999999999999,70.53435835429556,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,26.40226072089821,26.237319906275197,0.10095226758645329,13.625458186570983,12.406286471679813,9.905671501074725,0.07339202735843282,0.08060429704591529,5.70102995985517,-1.9162980224932866,0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.382999420166016,,0.0,0,0.0,0.017934050415009173,0.017934050415009173,0.0,0.0,0.017934050415009173,1.4383591247859737,-0.20438883417725667
2023-01-25,36.79600143432617,36.79600143432617,36.88999938964844,35.849998474121094,36.05699920654297,77669000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3679.600143432617,19.079999923706055,0.00037479733110745705,0.0035263293047969047,0.011351510890859728,1.4529250215015324,40.0,1605.1103825736882,92.42287825510095,100.0,100.0,False,64.82741380483058,56.72476947630588,54.992914859609634,58.45662409300213,0.7807764064044151,59.827413804830584,4.999999999999999,71.45882476239657,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,26.793579426793404,26.958520241416416,0.10095226758645329,13.54641361766218,12.406286471679813,9.905671501074725,0.0738202765856915,0.08060429704591529,4.118170474452739,-1.5828594854024303,-0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,0.011351510890859728,0.011351510890859728,0.0,0.0,0.011351510890859728,1.4546866740559492,-0.1953574453635302
2023-01-26,36.48699951171875,36.48699951171875,36.902000427246094,36.16999816894531,36.87699890136719,82568000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3648.699951171875,18.729999542236328,0.010990368001509987,0.015535419961696384,-0.008397703841786508,1.4836961725215703,40.0,1589.2923217099913,94.58600807780012,100.0,100.0,False,67.11324163579502,60.780306456665,59.048451839968756,62.51216107336125,0.7807764064044153,62.11324163579502,4.999999999999999,72.00753463049725,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,27.697464355014663,27.53252354039165,0.10095226758645329,13.531810939600643,12.406286471679813,9.905671501074725,0.0738999387785943,0.08060429704591529,2.285827830964436,-1.8323426434883032,0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.008397703841786508,-0.008397703841786508,0.0,0.0,-0.008397703841786508,1.442470646184634,-0.20211459523586578
2023-01-27,36.07699966430664,36.07699966430664,36.59199905395508,36.058998107910156,36.31999969482422,67035000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3607.699966430664,18.510000228881836,0.0022976965430050456,0.006920434696252142,-0.011236874856767165,1.4898762858007564,40.0,1581.1127889257434,95.0,100.0,100.0,False,67.15335246960267,63.26826843858073,61.53641382188449,65.00012305527697,0.7807764064044151,62.15335246960267,4.999999999999999,72.11254980371584,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,27.897716328516147,27.897790663410156,0.10095226758645329,13.531810939600643,12.406286471679813,9.905671501074725,0.0738999387785943,0.08060429704591529,0.04011083380764546,-2.061760182787644,-7.43348940073929e-05,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.011236874856767165,-0.011236874856767165,0.0,0.0,-0.011236874856767165,1.4262617840488971,-0.21108033367924137
2023-01-30,35.31100082397461,35.31100082397461,36.095001220703125,35.2859992980957,35.84400177001953,51276000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3531.100082397461,19.940000534057617,-0.012546826143231882,-0.015735263739843908,-0.02123233216341669,1.4838484128605782,40.0,1600.4713927989142,95.0,100.0,100.0,False,66.79828862401281,64.64634667603909,62.91449205934284,66.37820129273533,0.7807764064044153,61.79828862401282,4.999999999999999,72.11254980371584,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,28.0754079965883,28.219701310093278,0.10095226758645329,13.531810939600643,12.406286471679813,9.905671501074725,0.0738999387785943,0.08060429704591529,-0.3550638455898536,-0.39517467939749906,-0.14429331350497648,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.02123233216341669,-0.02123233216341669,0.0,0.0,-0.02123233216341669,1.3959789200979837,-0.22783093808481553
2023-01-31,35.38600158691406,35.38600158691406,35.595001220703125,34.87099838256836,34.99800109863281,56607000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3538.6001586914062,19.399999618530273,0.014703349315466685,0.012127961858072966,0.002124005584359656,1.462188836670179,40.0,1581.4933353343808,95.0,100.0,100.0,False,66.59289079151597,65.40625453573394,63.67439991903769,67.13810915243018,0.7807764064044151,61.59289079151597,4.999999999999999,72.11254980371584,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,28.394850192952497,28.54815403475196,0.10095226758645329,13.531810939600643,12.406286471679813,9.905671501074725,0.0738999387785943,0.08060429704591529,-0.20539783249684263,0.14966601309301097,-0.15330384179946294,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,0.002124005584359656,0.002124005584359656,0.0,0.0,0.002124005584359656,1.3989439871199203,-0.22619084668523787
2023-02-01,36.19900131225586,36.19900131225586,36.53900146484375,34.99100112915039,35.38600158691406,80052000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3619.900131225586,17.8700008392334,0.010627771821197785,0.01180097475623465,0.02297517913531233,1.5015705868159988,40.0,1559.8068246309917,92.55654498740682,100.0,100.0,False,63.18164129006678,64.5377917679381,62.80593715124186,66.26964638463434,0.7807764064044153,58.18164129006678,4.999999999999999,71.49273130572251,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,28.428962250771242,28.555591009603436,0.10095226758645329,13.506304555160186,12.406286471679813,9.905671501074725,0.07403949732630177,0.08060429704591529,-3.4112495014491913,-2.061760182787644,-0.12662875883219443,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,0.02297517913531233,0.02297517913531233,0.0,0.0,0.02297517913531233,1.4310849758242685,-0.20841244277128687
2023-02-02,36.68899917602539,36.68899917602539,36.832000732421875,35.84299850463867,36.51599884033203,78570000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3668.899917602539,18.729999542236328,0.01455698920162063,0.06567378211870056,0.01353622602852389,1.2426362765905357,40.0,1555.9986388623345,87.1105845097254,100.0,100.0,False,55.43973004907332,60.98601580088769,59.254161184191446,62.71787041758394,0.7807764064044151,50.43973004907332,4.999999999999999,70.11128289516836,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,28.06166296440002,28.208250375879086,0.10095226758645329,13.333392041494006,12.406286471679813,9.905671501074725,0.07499966976805027,0.08060429704591529,-7.74191124099346,-2.061760182787644,-0.14658741147906426,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,0.01353622602852389,0.01353622602852389,0.0,0.0,0.01353622602852389,1.4504564655230505,-0.19769733467527187
2023-02-03,36.59000015258789,36.59000015258789,37.94300079345703,35.900001525878906,35.90800094604492,94020000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3659.000015258789,18.329999923706055,-0.010629091340170427,-0.020037020355928803,-0.0026983298989030624,1.2386532332541496,40.0,1538.2436394124065,69.36352891590029,100.0,100.0,False,32.83435129015966,49.99593807539323,48.26408345869698,51.72779269208947,0.7807764064044153,27.834351290159663,4.999999999999999,65.60947979861999,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,26.01038648826695,26.17532730288996,0.10095226758645329,13.578765365083171,12.406286471679813,9.905671501074725,0.07364439793410296,0.08060429704591529,-22.60537875891366,-2.061760182787644,-0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.0026983298989030624,-0.0026983298989030624,0.0,0.0,-0.0026983298989030624,1.4465426554750724,-0.1998622119450872
2023-02-06,36.14799880981445,36.14799880981445,36.845001220703125,36.06800079345703,36.36399841308594,49949000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3614.7998809814453,19.43000030517578,-0.006111360480051453,-0.012027504360192398,-0.012079839872374931,1.239636152457391,40.0,1528.4705764295034,50.601659078136755,100.0,100.0,False,21.488670554008067,38.867037129515026,37.13518251281878,40.59889174621127,0.7807764064044151,16.488670554008067,4.999999999999999,60.85025406192547,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,24.440908735681095,24.472522710032894,0.10095226758645329,15.214411515195753,12.146884925223857,9.905671501074725,0.06572715605866361,0.08232563378643935,-11.345680736151593,2.061760182787644,-0.031613974351799926,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.012079839872374931,-0.012079839872374931,0.0,0.0,-0.012079839872374931,1.4290686518283735,-0.20952774830062684
2023-02-07,36.29499816894531,36.29499816894531,36.417999267578125,35.417999267578125,35.85100173950195,62894000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3629.4998168945312,18.65999984741211,0.013078632712971272,0.018608690344769085,0.0040665974319704645,1.2097474093435776,40.0,1510.2395459533075,34.1491725747262,100.0,100.0,False,18.382593976810604,30.870152173532983,29.138297556836736,32.602006790229225,0.7807764064044153,13.382593976810604,4.999999999999999,56.67683755937368,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,24.048112133251312,24.03613885220387,0.10095226758645329,18.264013081786498,11.152612931417963,9.905671501074725,0.05475247939880389,0.08966508621337567,-3.106076577197463,2.061760182787644,0.011973281047440878,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,0.0040665974319704645,0.0040665974319704645,0.0,0.0,0.0040665974319704645,1.4348800987380084,-0.2063132158718222
2023-02-08,36.68299865722656,36.68299865722656,36.819000244140625,35.83100128173828,36.00199890136719,62532000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3668.2998657226562,19.6299991607666,-0.010934773280246723,-0.03141540314452984,0.010690191702867446,1.104417550920123,40.0,1492.8606266349464,22.80610219905491,100.0,100.0,False,17.823481699277913,25.776885929317253,24.045031312621006,27.5087405460135,0.7807764064044151,12.823481699277913,4.999999999999999,53.79950001616284,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,24.733524469829685,24.898465284452698,0.10095226758645329,21.72484284648439,9.613772974518787,9.905671501074725,0.04603025241960838,0.10401743442980092,-0.5591122775326909,2.061760182787644,-0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,0.010690191702867446,0.010690191702867446,0.0,0.0,0.010690191702867446,1.450219242064147,-0.19782855199745958
2023-02-09,36.25,36.25,37.382999420166016,36.17399978637695,37.24100112915039,69011000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3625.0,20.709999084472656,-0.00866917718618343,-0.021857886017544126,-0.01180379666538689,1.0594720213556605,40.0,1480.411245624681,15.21361110723164,100.0,100.0,False,17.892695216032266,22.698990883054396,20.96713626635815,24.430845499750642,0.7807764064044153,12.892695216032266,4.999999999999999,51.873552372229256,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,27.482568604584973,27.647509419207985,0.10095226758645329,25.12106411112798,7.318235919451651,9.905671501074725,0.039807230918893516,0.13664495255503176,0.06921351675435261,0.6283257942870435,-0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.01180379666538689,-0.01180379666538689,0.0,0.0,-0.01180379666538689,1.4331011490105905,-0.2072972206604605
2023-02-10,34.736000061035156,34.736000061035156,36.2140007019043,34.7140007019043,35.91600036621094,72911000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3473.6000061035156,20.530000686645508,0.0023336663037101246,-0.009551316957335909,-0.041765515557650845,1.0909141258287467,40.0,1550.3822419681194,29.521695080919326,100.0,100.0,False,21.299747477653497,22.1527427641774,20.420888147481154,23.884597380873647,0.7807764064044151,16.299747477653497,4.999999999999999,55.50300946148482,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,34.24325262223418,34.40819343685719,0.10095226758645329,26.518444612380556,5.197828714764878,9.905671501074725,0.0377096023019817,0.19238802486111448,3.4070522616212315,2.061760182787644,-0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.041765515557650845,-0.041765515557650845,0.0,0.0,-0.041765515557650845,1.3732469406759014,-0.24040486092355912
2023-02-13,35.856998443603516,35.856998443603516,35.970001220703125,34.42499923706055,34.95000076293945,71344000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3585.6998443603516,20.34000015258789,0.011738991096546858,0.014192187172261228,0.032271947852333005,1.0878283248978367,40.0,1497.5840034452178,19.765182696072586,100.0,100.0,False,20.126148868686748,21.361584414696242,19.629729797999996,23.09343903139249,0.7807764064044153,15.126148868686748,4.999999999999999,53.028125814819646,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,47.1139306961296,46.94898988150659,0.10095226758645329,28.628194030765588,3.2295403358226764,9.905671501074725,0.034930600195225016,0.30964158859011903,-1.1735986089667492,-2.061760182787644,0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,0.032271947852333005,0.032271947852333005,0.0,0.0,0.032271947852333005,1.4175642943337698,-0.2158912462063986
2023-02-14,35.99599838256836,35.99599838256836,36.375,35.34000015258789,35.755001068115234,46248000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3599.599838256836,18.90999984741211,-0.00046016987623753725,0.00035874851927264473,0.003876507934245099,1.0852622035744575,40.0,1480.8126447198483,13.190942047690095,100.0,100.0,False,19.919543180243117,20.798628528234595,19.06677391153835,22.53048314493084,0.7807764064044151,14.919543180243117,4.999999999999999,51.36047245385086,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,46.94156741892538,46.77662660430237,0.10095226758645329,30.960028630741288,3.2295403358226764,9.905671501074725,0.032299711732406644,0.30964158859011903,-0.2066056884436307,0.9669929205231185,0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,0.003876507934245099,0.003876507934245099,0.0,0.0,0.003876507934245099,1.4230594935680572,-0.2128516424010067
2023-02-15,36.141998291015625,36.141998291015625,36.28799819946289,35.42399978637695,35.66299819946289,39660000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3614.1998291015625,18.229999542236328,0.0032473737163669636,0.009146380049898983,0.0040560038617505345,1.0676023447515466,40.0,1471.2059401148526,8.80197175555403,100.0,100.0,False,20.15315361138103,20.546642735232037,18.81478811853579,22.278497351928284,0.7807764064044153,15.153153611381029,4.999999999999999,50.24714523473337,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,46.97612091086275,46.81118009623974,0.10095226758645329,33.15824602445327,3.2295403358226764,9.905671501074725,0.03015841064881804,0.30964158859011903,0.2336104311379117,0.4402161195815424,0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,0.0040560038617505345,0.0040560038617505345,0.0,0.0,0.0040560038617505345,1.4288314283694699,-0.20965896562281466
2023-02-16,35.07099914550781,35.07099914550781,36.150001525878906,35.03099822998047,35.5,52157000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3507.0999145507812,20.170000076293945,-0.013768810222142602,-0.015283465494141613,-0.029633091587358273,1.0751346863544777,40.0,1480.6995533279023,5.891772800619031,100.0,100.0,False,20.632711809620055,20.580243086533653,18.848388469837406,22.3120977032299,0.7807764064044151,15.632711809620055,4.999999999999999,49.50893023351048,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,47.02584809769046,46.97558203414749,0.10095226758645329,35.38201881993206,3.2295403358226764,9.905671501074725,0.028262943533246366,0.30964158859011903,0.479558198239026,0.24594776710111432,0.05026606354296348,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.029633091587358273,-0.029633091587358273,0.0,0.0,-0.029633091587358273,1.3864907357897014,-0.23307921387976127
