date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-10-05,389.1094055175781,394.20001220703125,394.7200012207031,390.0,390.3900146484375,2116600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.15714372907366,18.489999771118164,-0.0003767806262175988,0.004599745733645522,0.0011174381107623699,0.6954456195562273,70.0,13565.03488137654,84.07322309558867,49.8628683837427,49.8628683837427,False,58.22318641070551,72.27529456015272,70.54343994345648,74.00714917684896,0.7807764064044151,53.22318641070551,4.999999999999999,67.21122892879643,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,54.23337612347561,54.230324811651684,0.1,38.9815583171993,9.50286200107485,10.0,0.025653156086343106,0.10523145552223023,-16.941582760081545,-2.5114051547758365,0.003051311823924152,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.0011174381107623699,0.0013409257329148438,0.0,0.0,0.0013409257329148438,1.158568561506965,-0.06572538684342674
2023-10-06,392.8306884765625,397.9700012207031,401.0,390.5,393.2300109863281,2484000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.426428658621653,17.450000762939453,0.011872811648814707,0.008547088166671157,0.009563645096215545,0.708350071721492,70.0,13873.039104531039,88.56682606807766,43.87438776171605,43.87438776171605,False,55.58872668657925,65.76105531037669,64.02920069368045,67.49290992707293,0.7807764064044153,50.58872668657925,4.999999999999999,66.45895955665465,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,55.12730518556,55.21852626038883,0.1,39.377668728216825,12.270508365704899,10.0,0.025395104187146324,0.08149621598359534,-2.634459724126259,2.5114051547758365,-0.09122107482883053,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.009563645096215545,0.011476374115458654,0.0,0.0,0.011476374115458654,1.1718647277572276,-0.05500330185626654
2023-10-09,389.6424255371094,394.739990234375,396.5,389.5799865722656,394.4599914550781,2475100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.195713588169642,17.700000762939453,0.00640219757250482,0.0006053407145723,-0.008116217243562707,0.7220632831529793,70.0,13628.957585630968,85.17167691363068,33.909021064673624,33.909021064673624,False,42.62407032217591,56.72864931331654,54.99679469662029,58.460503930012784,0.7807764064044151,37.62407032217591,4.999999999999999,62.490305004457525,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,55.35794975647955,55.350011091315615,0.1,38.982789853020954,15.57141165432047,10.0,0.02565234565741337,0.06422025325639236,-12.96465636440334,-2.5114051547758365,0.007938665163932228,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.008116217243562707,-0.009739460692275248,0.0,0.0,-0.009739460692275248,1.1604513973045723,-0.06420706005216734
2023-10-10,395.1996765136719,400.3699951171875,402.7200012207031,393.8500061035156,395.5400085449219,2713800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.597856794084823,17.030000686645508,0.00520483924107662,0.007259463212346606,0.014262565288786,0.7678004167481589,70.0,14002.139290852421,89.79071061888173,30.99291347558325,30.99291347558325,False,43.785507760917845,51.67579953888378,49.943944922187534,53.407654155580026,0.7807764064044153,38.785507760917845,4.999999999999999,62.73138412659783,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,56.43634797239897,56.56696776024289,0.1,38.15330362441783,18.31984821101555,10.0,0.026210050113720886,0.05458560510336049,1.1614374387419346,2.5114051547758365,-0.13061978784392067,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.014262565288786,0.0171150783465432,0.0,0.0,0.0171150783465432,1.1803126138867956,-0.04819089056881809
2023-10-11,394.64691162109375,399.80999755859375,405.1300048828125,397.3599853515625,403.25,2055600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.557856968470983,16.09000015258789,0.004096282837700693,0.0015014786248073175,-0.0013987001159511125,0.8388392784365678,70.0,13845.562127213412,91.6398639781512,31.17212532785078,31.17212532785078,False,45.78969771241441,49.37793482298317,47.646080206286925,51.10978943967942,0.7807764064044151,40.78969771241441,4.999999999999999,63.249545737288955,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,57.254182913247355,57.45509532562942,0.1,36.71984610910001,20.41352121304496,10.0,0.027233229600931722,0.04898713894401348,2.0041899514965635,0.8427525127546289,-0.20091241238206692,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.0013987001159511125,-0.001678440139141335,0.0,0.0,-0.001678440139141335,1.1783315298189132,-0.04978844518288777
2023-10-12,394.73577880859375,399.8999938964844,405.3399963378906,397.32000732421875,403.79998779296875,1779000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.564285278320312,16.690000534057617,-0.006096451268467251,-0.006296824410220281,0.00022509776753998345,0.8374985045896775,70.0,13710.671917175936,89.04658274714636,31.507520678889264,31.507520678889264,False,44.33013481043647,47.407333245960984,45.67547862926474,49.13918786265723,0.7807764064044153,39.33013481043647,4.999999999999999,62.70658043547248,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,57.51066542079654,57.71157783317861,0.1,34.568903853726,22.023208048339196,10.0,0.02892773239878751,0.045406645471680565,-1.4595629019779395,-2.5114051547758365,-0.20091241238206692,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.00022509776753998345,0.00027011732104798014,0.0,0.0,0.00027011732104798014,1.1786498175750542,-0.04953177658327181
2023-10-13,392.8899230957031,398.0299987792969,402.1400146484375,395.0799865722656,398.80999755859375,2235600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.430714198521205,19.31999969482422,-0.004980868984616693,0.0021122418863437353,-0.004676156903547168,0.8508332369750854,70.0,13630.387596544933,82.28665984897839,30.944639358983665,30.944639358983665,False,38.99006455705074,44.12133084662711,42.389476229930864,45.853185463323356,0.7807764064044151,33.99006455705074,4.999999999999999,60.841232892461726,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,57.50720253278246,57.30629012040039,0.1,31.522909526557218,23.326928837852336,10.0,0.031722960063617425,0.04286890944586377,-5.340070253385733,-2.5114051547758365,0.20091241238206692,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.004676156903547168,-0.005611388284256602,0.0,0.0,-0.005611388284256602,1.1720359557974724,-0.05486522283671053
2023-10-16,395.97955322265625,401.1600036621094,404.42999267578125,398.7799987792969,400.239990234375,2202100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.654285975864955,17.209999084472656,0.010521456651035654,0.01053906348892375,0.007863741156223902,0.8441705162292792,70.0,13544.198707852524,70.29620300747158,32.057369323814044,32.057369323814044,False,32.623666002434085,39.63277812708141,37.90092351038516,41.364632743777655,0.7807764064044153,27.623666002434085,4.999999999999999,58.19359234168079,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,56.06618508446351,56.26709749684558,0.1,27.53005443880557,24.256920236569535,10.0,0.036323938342469414,0.04122534890032776,-6.3663985546166515,-1.0263283012309188,-0.20091241238206692,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.007863741156223902,0.009436489387468683,0.0,0.0,0.009436489387468683,1.183095860656087,-0.045946468542281516
2023-10-17,396.5816345214844,401.7699890136719,403.6099853515625,398.45001220703125,399.6400146484375,2176000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.69785635811942,17.8799991607666,-4.591214305493807e-05,0.0047675757111096395,0.001520553759083887,0.8067076326405435,70.0,13420.678634400989,53.425242529853584,28.60518303744901,28.60518303744901,False,24.215742786839662,33.614149401899496,31.88229478520325,35.34600401859574,0.7807764064044151,19.215742786839662,4.999999999999999,52.89711586991951,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,53.92803374366499,53.72712133128292,0.1,22.92477581731341,25.098425125885843,10.0,0.043620928203135276,0.03984313736755645,-8.407923215594423,-2.041524660977771,0.20091241238206692,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.001520553759083887,0.0018246645109006642,0.0,0.0,0.0018246645109006642,1.1852546136860196,-0.044205640921931265
2023-10-18,388.1322021484375,393.2099914550781,401.3699951171875,392.55999755859375,399.1099853515625,1951400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.08642796107701,19.219999313354492,-0.013325071567788949,-0.01720052817490947,-0.021305716685330767,0.8387236346103287,70.0,13705.022285584293,61.766783915194004,23.394882629287423,23.394882629287423,False,25.73656270763155,30.538832486754615,28.80697787005837,32.27068710345086,0.7807764064044153,20.73656270763155,4.999999999999999,53.34999036850043,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,52.90218037237467,52.834760171354304,0.1,16.197827567550988,25.877423111751572,10.0,0.06173667399715343,0.038643724132866826,1.5208199207918867,2.5114051547758365,0.06742020102037032,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.021305716685330767,-0.025566860022396918,0.0,0.0,-0.025566860022396918,1.154951374887009,-0.06864230151067678
2023-10-19,382.8611145019531,387.8699951171875,394.8299865722656,385.5,393.8500061035156,3472800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.704999651227677,21.399999618530273,-0.008786403975676982,-0.01327696544395296,-0.01358052046981284,0.8549381921501814,70.0,14212.27442798028,74.43202200288756,17.92742171174588,17.92742171174588,False,28.845882960981392,29.877924963275976,28.14607034657973,31.609779579972223,0.7807764064044151,23.845882960981392,4.999999999999999,54.80270531267568,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,53.27627769370006,53.477190106082126,0.1,12.33146017186794,26.46062966768753,10.0,0.08109339738057333,0.03779199560096458,3.1093202533498427,1.588500332557956,-0.20091241238206692,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.01358052046981284,-0.016296624563775407,0.0,0.0,-0.016296624563775407,1.1361295659410593,-0.08382028825753916
2023-10-20,379.4458312988281,384.4100036621094,389.989990234375,384.1700134277344,387.8699951171875,2652500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.457857404436385,21.709999084472656,-0.01228804334679856,-0.015290519520925416,-0.008920492687331416,0.8109572334448344,70.0,14569.29293894928,82.94667094483107,16.89626423221044,16.89626423221044,False,32.974686941731264,31.086864307790048,29.3550096910938,32.81871892448629,0.7807764064044153,27.974686941731267,4.999999999999999,56.607387941766966,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,54.49950808719709,54.70042049957916,0.1,10.831611847711391,26.33089014406469,10.0,0.09232236291880139,0.03797820713727038,4.128803980749872,1.0194837274000292,-0.20091241238206692,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.008920492687331416,-0.010704591224797699,0.0,0.0,-0.010704591224797699,1.1239677633592533,-0.09362761756019529
2023-10-23,378.7154235839844,383.6700134277344,387.8599853515625,381.0,382.30999755859375,1771800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.405000959123885,20.3700008392334,-0.0017332106225139698,-0.006211203670828613,-0.0019250025424037975,0.8141559738587627,70.0,14463.077835919366,88.61649275504705,16.45288113449041,16.45288113449041,False,36.31954309930622,33.12964037914435,31.397785762448102,34.861494995840594,0.7807764064044151,31.319543099306223,4.999999999999999,57.8852752853652,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,55.42560018048293,55.5077064445814,0.1,10.549464920821926,25.38547852012595,10.0,0.09479153753345894,0.03939259995462313,3.3448561575749594,-0.7839478231749126,-0.0821062640984735,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.0019250025424037975,-0.002310003050884557,0.0,0.0,-0.002310003050884557,1.1213713943967976,-0.09572134052886873
2023-10-24,381.91357421875,386.9100036621094,389.42999267578125,383.8699951171875,385.5,2003300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.636428833007812,18.969999313354492,0.0075393937405647815,0.006875038146972656,0.008444731464491317,0.819497912650703,70.0,14403.60555714255,92.37688029016755,16.388169778410358,16.388169778410358,False,38.9305518097442,35.39424776947137,33.662393152775124,37.12610238616762,0.7807764064044153,33.9305518097442,4.999999999999999,58.804620549625824,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,55.64310435637839,55.80642632925661,0.1,10.72222738810783,24.17008287979018,10.0,0.0932642037706749,0.04137346176980428,2.6110087104379787,-0.7338474471369807,-0.1633219728782217,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.008444731464491317,0.01013367775738958,0.0,0.0,0.01013367775738958,1.1327350107539693,-0.08655767199090406
2023-10-25,381.3213195800781,386.30999755859375,388.6300048828125,382.239990234375,384.0,3504500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.593571254185267,20.190000534057617,-0.014352187096675628,-0.0037244798893714126,-0.0015507639963726616,0.8164959462371236,70.0,14236.562265206443,94.73909520498,16.064738728931474,16.064738728931474,False,40.47396719841032,37.37731031010619,35.64545569340994,39.109164926802436,0.7807764064044151,35.47396719841032,4.999999999999999,59.293595557392,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,55.79611495467191,55.59520254228984,0.1,10.984860805586758,22.78410950130054,10.0,0.09103438065336367,0.04389023849902578,1.5434153886661193,-1.0675933217718594,0.20091241238206692,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.0015507639963726616,-0.0018609167956471937,0.0,0.0,-0.0018609167956471937,1.1306270851474396,-0.0882575121609513
2023-10-26,359.8817138671875,364.5899963378906,375.54998779296875,363.0400085449219,371.0199890136719,6920100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.042142595563615,20.68000030517578,-0.011974614168780984,-0.0021806759548805843,-0.05622427935587848,0.8045303072837058,70.0,14856.686249453538,95.0,15.356121342102782,15.356121342102782,False,40.336565318095886,38.53256855549242,36.80071393879617,40.264423172188664,0.7807764064044153,35.336565318095886,4.999999999999999,59.13690881661303,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,54.74553724254013,54.61845721593549,0.1,11.147106460969356,21.051848801902192,10.0,0.08970937915605406,0.0475017662063791,-0.13740188031443523,-1.6808172689805545,0.1270800266046365,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.05622427935587848,-0.06746913522705418,0.0,0.0,-0.06746913522705418,1.0543446534482568,-0.14977198936521496
2023-10-27,359.3783264160156,364.0799865722656,368.2900085449219,359.7699890136719,366.489990234375,3624900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.005713326590403,21.270000457763672,-0.004532772203415858,-0.01810796248710178,-0.0013988583634980678,0.7441176393992863,70.0,14750.879329722113,95.0,15.241381573485313,15.241381573485313,False,40.516103179133346,39.306917073204964,37.57506245650872,41.03877168990121,0.7807764064044151,35.516103179133346,4.999999999999999,59.10098203450366,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,53.474130236465236,53.39257153827323,0.1,11.266040683383359,19.067167178634683,10.0,0.0887623281420359,0.05244617570252015,0.17953786103745983,0.31693974135189507,0.08155869819200234,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.0013988583634980678,-0.0016786300361976813,0.0,0.0,-0.0016786300361976813,1.052574798844474,-0.15119920764148317
2023-10-30,367.6106872558594,372.4200134277344,373.2300109863281,364.7200012207031,366.5199890136719,3386400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.601429530552455,19.75,0.011955789786880722,0.017805963275322023,0.02290712800225103,0.7872289511674638,70.0,14598.216210591598,95.0,15.276182673893985,15.276182673893985,False,40.81431265182064,39.89538652465569,38.163531907959445,41.62724114135194,0.7807764064044153,35.81431265182064,4.999999999999999,59.111878793026136,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,51.20141525615456,51.264131082008554,0.1,11.477317709644865,16.111413967543278,10.0,0.08712837139287855,0.06206779876766355,0.29820947268729725,0.11867161164983742,-0.06271582585399302,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.02290712800225103,0.02748855360270124,0.0,0.0,0.02748855360270124,1.0815085576233627,-0.12786690156272087
2023-10-31,371.4898986816406,376.3500061035156,377.67999267578125,373.1099853515625,373.32000732421875,2978800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.88214329310826,18.139999389648438,0.006280266349381947,0.01093415517560059,0.010552581854046394,0.7818099882573509,70.0,14847.39807495035,95.0,15.315124832804386,15.315124832804386,False,41.1123718633082,40.370483244335674,38.63862862763943,42.10233786103192,0.7807764064044151,36.1123718633082,4.999999999999999,59.12407218050547,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,48.16412455956561,48.222832355336564,0.1,11.623268173056369,13.07498054064976,10.0,0.08603432228450833,0.07648194939113119,0.2980592114875549,-0.00015026119974237417,-0.05870779577095846,0.5,1.2,True,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.010552581854046394,0.012663098224855673,0.7,0.00035,0.012313098224855674,1.094825278724401,-0.11712824105651505
2023-11-01,372.9409484863281,377.82000732421875,380.3999938964844,375.0400085449219,378.6700134277344,2354700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.98714338030134,16.8700008392334,0.010664732962442303,0.006489464787138521,0.0039059418011508917,0.7741683767176089,70.0,14864.029845686393,95.0,15.426592266494481,15.426592266494481,False,41.464991412268056,40.797766321404936,39.06591170470869,42.52962093810118,0.7807764064044153,36.464991412268056,4.999999999999999,59.15897434433871,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,44.29528934540343,44.38069681114518,0.1,11.77577764487211,10.466182902878467,10.0,0.084920081726871,0.09554581735094411,0.3526195489598578,0.05456033747230293,-0.08540746574174875,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.0039059418011508917,0.0019529709005754459,0.0,0.0,0.0019529709005754459,1.0969634406349642,-0.11540401820235857
2023-11-02,377.7480163574219,382.69000244140625,383.0400085449219,378.489990234375,380.29998779296875,2816000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.33500017438616,15.65999984741211,0.019164354406221662,0.02364140205644638,0.012889722679530813,0.7537317739869347,70.0,15059.40502157424,95.0,15.644916498492805,15.644916498492805,False,41.89912395869307,41.22772335050888,39.495868733812635,42.95957796720513,0.7807764064044151,36.89912395869307,4.999999999999999,59.227335011322005,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,40.87945500084535,41.01392038236379,0.1,11.972159257445272,8.827831801486173,10.0,0.0835271214236578,0.11327809846033192,0.43413254642501187,0.08151299746515406,-0.13446538151844437,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.012889722679530813,0.006444861339765406,0.0,0.0,0.006444861339765406,1.1040332179046486,-0.10970291975795908
2023-11-03,381.0646057128906,386.04998779296875,388.44000244140625,383.7300109863281,385.0,2269100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.574999128069198,14.90999984741211,0.009123392577504053,0.013197319277001629,0.0087799141083571,0.7478933243247684,70.0,15126.502072605357,95.0,15.934930729282286,15.934930729282286,False,42.38458818501181,41.6793497345983,39.94749511790205,43.41120435129454,0.7807764064044153,37.38458818501181,4.999999999999999,59.318142916930796,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,37.44857068888997,37.42321550958182,0.1,12.136965329205319,7.478619606919203,10.0,0.0823929188949472,0.13371451585461067,0.4854642263187401,0.05133167989372822,0.025355179308151607,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.0087799141083571,0.00438995705417855,0.0,0.0,0.00438995705417855,1.1088798763176366,-0.10579455381023589
2023-11-06,381.1731872558594,386.1600036621094,388.25,384.2099914550781,387.1000061035156,2020500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.582857404436385,14.890000343322754,0.002300489991450494,-0.002960286493035036,0.00028497829975226985,0.7502913019649149,70.0,14981.440839614907,95.0,16.359821846247016,16.359821846247016,False,42.97276971853769,42.184285638114225,40.45243102141798,43.91614025481047,0.7807764064044151,37.97276971853769,4.999999999999999,59.45118284513816,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,35.99703103101279,35.9875373020808,0.1,12.296315602319261,6.987266719053158,10.0,0.08132517351875596,0.14311747929604005,0.5881815335258835,0.10271730720714345,0.009493728931986993,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.00028497829975226985,0.00014248914987613492,0.0,0.0,0.00014248914987613492,1.1090378796685278,-0.10566713923639373
2023-11-07,383.8482360839844,388.8699951171875,389.5899963378906,384.29998779296875,386.0,2324200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.77642822265625,14.8100004196167,0.0028460378421049093,-0.0014845379040232531,0.00701779425465654,0.7518987630118519,70.0,14940.846317887954,95.0,16.849128186491242,16.849128186491242,False,43.60542496463422,42.73908166629436,41.007227049598114,44.47093628299061,0.7807764064044153,38.60542496463422,4.999999999999999,59.60439216813492,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,34.830624544243676,34.830636565139656,0.1,12.422692361922834,6.612126988696753,10.0,0.08049784787918679,0.15123726475753901,0.632655246096526,0.044473712570642476,-1.2020895979389934e-05,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.00701779425465654,0.00350889712732827,0.0,0.0,0.00350889712732827,1.112929379498595,-0.10252901723038499
2023-11-08,384.6675109863281,389.70001220703125,391.3699951171875,387.0,387.1099853515625,2838400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.83571515764509,14.449999809265137,0.0007323995367289893,0.0011893279678780733,0.0021344333588750874,0.7658170028149828,70.0,14811.999494873335,95.0,17.74305943113083,17.74305943113083,False,44.742955735164834,43.5213704634842,41.78951584678796,45.25322508018045,0.7807764064044151,39.742955735164834,4.999999999999999,59.8842957572209,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,33.20506761079973,33.200702783801944,0.1,12.513574206425334,6.094542263027373,10.0,0.07991321931719003,0.16408123150880652,1.137530770530617,0.504875524434091,0.004364826997784235,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.0021344333588750874,0.0010672166794375437,0.0,0.0,0.0010672166794375437,1.114117116295432,-0.10157122122826209
2023-11-09,382.9499816894531,387.9599914550781,391.45001220703125,387.2699890136719,390.9599914550781,2657100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.71142796107701,15.289999961853027,-0.007798750513686392,-0.004157986256665858,-0.004465026167432384,0.7671766266848864,70.0,14656.196982586036,95.0,18.573486195055708,18.573486195055708,False,45.96599573535087,44.47572333087094,42.743868714174695,46.20757794756719,0.7807764064044153,40.96599573535087,4.999999999999999,60.14431511898886,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,30.624861634782278,30.618340594985064,0.1,12.635123758424854,5.396125082408454,10.0,0.07914445628862317,0.1853181652997691,1.2230400001860389,0.08550922965542185,0.006521039797212325,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.004465026167432384,-0.002232513083716192,0.0,0.0,-0.002232513083716192,1.1116298352565104,-0.10357697523165707
2023-11-10,389.2870178222656,394.3800048828125,395.0899963378906,386.739990234375,390.0400085449219,2807000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.170000348772323,14.170000076293945,0.01560480608246917,0.011333166774520231,0.016548132717643327,0.785690656643391,70.0,14707.303455345524,95.0,20.148488627761253,20.148488627761253,False,47.84984766164496,45.79294166574266,44.061087049046414,47.524796282438906,0.7807764064044151,42.84984766164496,4.999999999999999,60.63747254734472,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,27.308606976668553,27.304500442277057,0.1,12.689615590668929,4.6010969523570004,10.0,0.07880459363444636,0.21733947585862776,1.883851926294085,0.6608119261080461,0.004106534391498258,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.016548132717643327,0.008274066358821663,0.0,0.0,0.008274066358821663,1.1208275342798688,-0.09615991163914811
