date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-12-03,140.2119903564453,140.25999450683594,140.5399932861328,137.9499969482422,138.25999450683594,164414000,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,44.955126444498696,13.300000190734863,0.000463807728996235,0.0036024840623416488,0.011757841496155885,1.6265224820723676,40.0,4931.647745140675,95.0,100.0,100.0,False,78.85782280997427,80.03465670370683,78.30280208701059,81.76651132040307,0.7807764064044151,73.85782280997427,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,87.69090252141234,87.688761136854,0.4534876602446698,6.249555656487721,3.1856817299085494,2.205131666560609,0.16001137600269083,0.3139045531798014,-0.7215498899582542,0.020578212406064722,0.0021413845583356304,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,0.011757841496155885,0.014109409795387062,0.0,0.0,0.014109409795387062,10.131543560102553,-0.055803548101048144
2024-12-04,145.09031677246094,145.13999938964844,145.7899932861328,140.2899932861328,142.0,231224300,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,46.51923057360527,13.449999809265137,0.006209534809425099,0.018285480469813375,0.03479256433718647,1.6477820848980966,40.0,5075.872410998214,95.0,100.0,100.0,False,78.15482963229978,79.30079439096936,77.5689397742731,81.03264900766561,0.7807764064044153,73.15482963229978,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,87.8600598740518,87.85799246354794,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.702993177674486,0.018556712283768206,0.002067410503860856,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,0.03479256433718647,0.04175107720462377,0.0,0.0,0.04175107720462377,10.554546417482403,-0.01638232914148329
2024-12-05,145.0203399658203,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,46.49358896108774,13.539999961853027,-0.00164565718361398,-0.005059516426817345,-0.0005512045706980162,1.5450585933764247,40.0,5020.245318862644,95.0,100.0,100.0,False,77.46829217952458,78.58540714527936,76.85355252858312,80.3172617619756,0.7807764064044151,72.46829217952458,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,87.20829247837153,87.2063858110163,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6865374527751982,0.016455724899287816,0.0019066673552276825,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,-0.0005512045706980162,-0.0006614454848376195,0.0,0.0,-0.0006614454848376195,10.54756516041005,-0.017032938608679115
2024-12-06,142.40106201171875,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,45.65384693634815,12.770000457763672,0.0018956655539701384,0.0038764230819281487,-0.018061458439837752,1.5336473709293659,40.0,4951.8111410575775,95.0,100.0,100.0,False,76.79574253058163,77.88674319201294,76.1548885753167,79.61859780870918,0.7807764064044153,71.79574253058163,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,86.39927651389515,86.39744363877823,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6725496489429474,0.013987803832250734,0.0018328751169224234,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,-0.018061458439837752,-0.021673750127805303,0.0,0.0,-0.021673750127805303,10.318959868666578,-0.03833752108113765
2024-12-09,138.77203369140625,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,44.490383832882614,14.1899995803833,-0.005149643631043976,-0.006518817842975921,-0.02548444833329544,1.5537713226702483,40.0,5052.8615105998015,95.0,100.0,100.0,False,76.13901865082205,77.20445214868504,75.4725975319888,78.93630676538127,0.7807764064044151,71.13901865082205,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,85.50895851663077,85.5071710727114,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.656723879759582,0.015825769183365423,0.0017874439193712988,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,-0.02548444833329544,-0.030581337999954526,0.0,0.0,-0.030581337999954526,10.003392269114919,-0.06774644639082958
2024-12-10,135.03306579589844,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,43.291669014172676,14.180000305175781,-0.003109090602606557,-0.013875568457959342,-0.026943233917976928,1.5560617915363006,40.0,5210.864939841422,95.0,100.0,100.0,False,75.49631957313358,76.53761734168434,74.80576272498809,78.26947195838059,0.7807764064044153,70.49631957313358,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,84.57752050652714,84.57587424953465,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6426990776884765,0.014024802071105569,0.0016462569924851778,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,-0.026943233917976928,-0.032331880701572314,0.0,0.0,-0.032331880701572314,9.679963783658865,-0.09788795706973809
2024-12-11,139.2718963623047,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,44.65064024313902,13.579999923706055,0.007730647435394422,0.014494588739899505,0.03139105652224794,1.5653320037389318,40.0,5112.895143958372,95.0,100.0,100.0,False,74.87055753967931,75.88681686094897,74.15496224425273,77.61867147764521,0.7807764064044151,69.87055753967931,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,83.60779583089067,83.60631129390796,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6257620334542651,0.016937044234211385,0.0014845369827014565,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,0.03139105652224794,0.03766926782669753,0.0,0.0,0.03766926782669753,10.044600931978241,-0.06390605691490894
2024-12-12,137.3024444580078,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,44.01922959547776,13.920000076293945,-0.005152610492206833,-0.005598012972488964,-0.014141133122011151,1.5632126171994278,40.0,5058.90452985123,95.0,100.0,100.0,False,74.26106559003311,75.25214274344242,73.52028812674618,76.98399736013866,0.7807764064044153,69.26106559003311,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,82.61864955843653,82.61733310044458,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6094919496461983,0.016270083808066715,0.0013164579919430254,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,-0.014141133122011151,-0.016969359746413382,0.0,0.0,-0.016969359746413382,9.874150485254344,-0.07979097179155845
2024-12-13,134.21328735351562,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,43.02884615384615,13.8100004196167,-0.00019855892276432474,0.004285192108943736,-0.02249888175538073,1.58007433594523,40.0,4995.145506330289,95.0,100.0,100.0,False,73.67238168608003,74.6354226627699,72.90356804607366,76.36727727946614,0.7807764064044151,68.67238168608003,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,81.71362434133353,81.71250531702695,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.5886839039530827,0.020808045693115673,0.0011190243065800588,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,-0.02249888175538073,-0.026998658106456873,0.0,0.0,-0.026998658106456873,9.607561672211256,-0.10463538073063312
2024-12-16,131.96389770507812,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,42.30769230769231,14.6899995803833,0.004269965675617771,0.009997905706493393,-0.016759776536312887,1.5349986747077646,40.0,5011.040338751727,95.0,100.0,100.0,False,73.09537304033626,74.03420545782579,72.30235084112954,75.76606007452204,0.7807764064044153,68.09537304033626,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,80.82942684959853,80.82816078806387,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.5770086457437742,0.011675258209308481,0.001266061534669234,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,-0.016759776536312887,-0.020111731843575464,0.0,0.0,-0.020111731843575464,9.41433696818913,-0.1226427138556037
2024-12-17,130.35433959960938,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,41.79166647104116,15.869999885559082,-0.004120041679210651,-0.006047078773624093,-0.01219697432084521,1.5403030808909188,40.0,5001.967920955377,95.0,100.0,100.0,False,72.52474694879652,73.44493066267756,71.71307604598132,75.1767852793738,0.7807764064044151,67.52474694879652,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,79.96112822084619,79.9600062366805,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.5706260915397365,0.00638255420403766,0.0011219841656884455,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,-0.01219697432084521,-0.014636369185014252,0.0,0.0,-0.014636369185014252,9.276545256690586,-0.13548403900277525
2024-12-18,128.874755859375,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,41.31730886606069,27.6200008392334,-0.029803487374158943,-0.0322526476046886,-0.011350530979882478,1.3740008405324025,40.0,4977.433537134933,95.0,100.0,100.0,False,71.95936676332254,72.86498404126628,71.13312942457003,74.59683865796254,0.7807764064044153,66.95936676332254,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,79.11022035626145,79.10886539272272,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.5653801854739839,0.0052459060657525924,0.0013549635387369108,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,-0.011350530979882478,-0.013620637175858973,0.0,0.0,-0.013620637175858973,9.150192799503769,-0.1472592972402574
2024-12-19,130.6442413330078,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,41.884613037109375,24.09000015258789,-0.0003071121340316729,0.0010764725890748394,0.013730424043049805,1.3701139825938864,40.0,4934.326312306755,95.0,100.0,100.0,False,71.3984214578002,72.29245530942337,70.56060069272714,74.02430992611961,0.7807764064044151,66.3984214578002,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,78.27656547822359,78.27526387151894,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.5609453055223383,0.004434879951645598,0.0013016067046453372,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,0.013730424043049805,0.016476508851659764,0.0,0.0,0.016476508851659764,9.300956032159187,-0.1332091075030659
2024-12-20,134.6631622314453,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,43.17307594494942,18.360000610351562,0.008616360754965635,0.014925378032240477,0.030762201544000778,1.4069495203010909,40.0,5036.664253161324,95.0,100.0,100.0,False,70.83305305629796,71.72272188607649,69.99086726938023,73.45457650277274,0.7807764064044153,65.83305305629796,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,77.45325879008008,77.45159414642464,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.5653684015022407,-0.004423095979902314,0.0016646436554492538,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,0.030762201544000778,0.03691464185280093,0.0,0.0,0.03691464185280093,9.644297492974992,-0.10121183214527181
2024-12-23,139.6317901611328,139.6699981689453,139.7899932861328,135.1199951171875,136.27999877929688,176053500,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,44.76602505414914,16.780000686645508,0.005988290418921238,0.008942195924372065,0.03689681761917796,1.4181196758372436,40.0,5323.402427633099,95.0,100.0,100.0,False,70.26453776012383,71.15346400520785,69.42160938851161,72.88531862190409,0.7807764064044151,65.26453776012383,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,76.63485122093299,76.63391720027624,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.5685152961741267,-0.0031468946718860025,0.0009340206567446785,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,0.03689681761917796,0.04427618114301355,0.0,0.0,0.04427618114301355,10.071310155771064,-0.061416924416138635
2024-12-24,140.18165588378906,140.22000122070312,141.89999389648438,138.64999389648438,140.0,105157000,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,44.94230808355869,14.270000457763672,0.011115010046286677,0.010333059097729747,0.003937875413247527,1.4066062574502103,40.0,5300.101887188047,95.0,100.0,100.0,False,69.68763322436145,70.58122096047474,68.84936634377848,72.31307557717099,0.7807764064044153,64.68763322436145,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,75.82585424148171,75.82534363714538,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.576904535762381,-0.008389239588254327,0.0005106043363230128,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,0.003937875413247527,0.004725450495897032,0.0,0.0,0.004725450495897032,10.118901633340986,-0.05698169655618024
2024-12-26,139.8917236328125,139.92999267578125,140.85000610351562,137.72999572753906,139.6999969482422,116205600,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,44.849356626852966,14.729999542236328,6.658749927290764e-05,0.0006652129169808507,-0.0020682394979116836,1.396200019560628,40.0,5238.374349091984,95.0,100.0,100.0,False,69.10931610887835,70.00660667017542,68.27475205347918,71.73846128687165,0.7807764064044151,64.10931610887835,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,75.04228686240954,75.04186718992428,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.5783171154831024,-0.0014125797207213964,0.0004196724852602074,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,-0.0020682394979116836,-0.0024818873974940202,0.0,0.0,-0.0024818873974940202,10.093787658900716,-0.05932216179910359
2024-12-27,136.9725341796875,137.00999450683594,139.02000427246094,134.7100067138672,138.5500030517578,170582600,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,43.91345977783203,15.949999809265137,-0.010526518786625139,-0.013295097078330875,-0.02086756465221129,1.3988722488589815,40.0,5247.3870281030095,95.0,100.0,100.0,False,68.52487074363273,69.42815444419226,67.696299827496,71.16000906088851,0.7807764064044153,63.52487074363273,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,74.28738312902749,74.28702833863136,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.5844453652456139,-0.006128249762511473,0.0003547903961316479,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,-0.02086756465221129,-0.02504107758265355,0.0,0.0,-0.02504107758265355,9.841028339031352,-0.08287774852577508
2024-12-30,137.452392578125,137.49000549316406,140.27000427246094,134.02000427246094,134.8300018310547,167734700,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,44.067309452937195,17.399999618530273,-0.01141163837760406,-0.012716342593827035,0.0035034742396415908,1.355687401212607,40.0,5184.21712058555,95.0,100.0,100.0,False,67.92701361395049,68.8421267727207,67.11027215602446,70.57398138941694,0.7807764064044151,62.9270136139505,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,73.56535759288253,73.56571144056093,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.5978571296822395,-0.013411764436625617,-0.0003538476783921851,1.2,1.2,False,1.2,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,0.0035034742396415908,0.004204169087569909,0.0,0.0,0.004204169087569909,9.882401686164206,-0.07902201150660472
2024-12-31,134.25328063964844,134.2899932861328,138.07000732421875,133.8300018310547,138.02999877929688,155659200,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,43.041664514786156,17.350000381469727,-0.0036380159121820466,-0.008316615934192306,-0.0232745078127905,1.3682649616023488,40.0,5253.492416721192,95.0,100.0,100.0,False,67.32231104585246,68.24880864191016,66.51695402521392,69.9806632586064,0.7807764064044153,62.32231104585246,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,72.8645371669785,72.86478891855225,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.604702568098034,-0.006845438415794547,-0.0002517515737508802,1.0,1.2,True,1.0,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,-0.0232745078127905,-0.0279294093753486,0.19999999999999996,9.999999999999998e-05,-0.0280294093753486,9.605403803691074,-0.10483648057177125
2025-01-02,138.27218627929688,138.30999755859375,138.8800048828125,134.6300048828125,136.0,198247200,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,44.3301274226262,17.93000030517578,-0.0024570065510107764,-0.0023654010048672625,0.029935248145373627,1.3846178211604017,40.0,5234.671789751754,95.0,100.0,100.0,False,66.7061830056179,67.64658579154437,65.91473117484813,69.3784404082406,0.7807764064044151,61.7061830056179,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,72.19572428663677,72.19639542580383,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6161280402345568,-0.011425472136522785,-0.0006711391670603462,1.0,1.0,False,1.0,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,0.029935248145373627,0.029935248145373627,0.0,0.0,0.029935248145373627,9.892943950091082,-0.0780395384870012
2025-01-03,144.4304962158203,144.47000122070312,144.89999389648438,139.72999572753906,140.00999450683594,229322500,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,46.30448757073818,16.1299991607666,0.012503416419400448,0.01629520523949335,0.04453766011744564,1.3945302421959198,40.0,5375.502698158294,95.0,100.0,100.0,False,66.08226563137352,67.03589365498227,65.30403903828602,68.76774827167853,0.7807764064044153,61.08226563137352,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,71.54806274059557,71.54817574697323,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6239173742443853,-0.007789334009828508,-0.00011300637765771171,1.0,1.0,False,1.0,108.0,2024-09-03,148.8800048828125,,0.0,0,0.0,0.04453766011744564,0.04453766011744564,0.0,0.0,0.04453766011744564,10.33355252530118,-0.03697757681041186
2025-01-06,149.38912963867188,149.42999267578125,152.16000366210938,147.82000732421875,148.58999633789062,265377400,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,47.894228421724755,16.040000915527344,0.005760576187535671,0.012725344644750836,0.03433232791007512,1.44052242855667,40.0,5643.891076340912,95.0,100.0,100.0,False,65.45641881301869,66.41928530942502,64.68743069272878,68.15113992612126,0.7807764064044151,60.456418813018686,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,70.92246095952676,70.92295121950777,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6258468183548302,-0.0019294441104449334,-0.0004902599810009178,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,0.03433232791007512,0.03433232791007512,0.0,0.0,0.03433232791007512,10.688327439075804,-0.003914775192711804
2025-01-07,140.10166931152344,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,44.91666647104116,17.81999969482422,-0.011304052395755049,-0.020062799104221152,-0.06216953584605567,1.522304390579866,40.0,5642.853067932411,95.0,100.0,100.0,False,64.81609342016569,65.79341810838872,64.06156349169248,67.52527272508496,0.7807764064044153,59.816093420165686,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,70.29026693521388,70.29133987636881,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6403253928530006,-0.01447857449817036,-0.0010729411549300495,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,-0.06216953584605567,-0.06216953584605567,0.0,0.0,-0.06216953584605567,10.023839083217801,-0.06584093128209488
