date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-08-02,231.9363250732422,239.77999877929688,247.8300018310547,238.3699951171875,246.24000549316406,9989500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.62075460182046,19.459999084472656,-0.0020980443028566498,0.0002737765993394703,-0.026827390018773878,0.3333627046989336,55.0,10246.246117167762,95.0,100.0,100.0,False,85.51625053669551,86.96536136024912,85.23350674355288,88.69721597694536,0.7807764064044151,80.51625053669551,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,78.36306075311559,78.37458760010196,0.11891808188289575,39.876047459444536,3.246585166031919,8.409150098676728,0.025077711150209615,0.3080159456350354,-0.9487838746327668,0.02490885476834137,-0.011526846986375858,1.2,1.0,True,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.026827390018773878,-0.026827390018773878,0.19999999999999996,9.999999999999998e-05,-0.026927390018773877,1.0187229803060827,-0.08495997191224416
2021-08-03,229.33432006835938,237.08999633789062,241.38999938964844,234.02999877929688,240.6300048828125,9839000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.366980786593455,18.040000915527344,0.008135463763766726,0.011223647991044361,-0.011218627304616202,0.3110526838144958,55.0,10469.349978514083,95.0,100.0,100.0,False,84.59441492533577,86.03977184163462,84.30791722493836,87.77162645833087,0.7807764064044153,79.59441492533577,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,77.63492598251395,77.63723858930277,0.11891808188289575,38.25007855933973,3.246585166031919,8.409150098676728,0.02614373715464761,0.3080159456350354,-0.9218356113597395,0.02694826327302735,-0.0023126067888199486,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.011218627304616202,-0.013462352765539443,0.0,0.0,-0.013462352765539443,1.0050085721748405,-0.09727856356495063
2021-08-04,228.9280548095703,236.6699981689453,237.5500030517578,235.0500030517578,237.0,8171800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.32735831782503,17.969999313354492,-0.004918923133127029,-0.008391921226808319,-0.001771471489445453,0.3095909693063156,55.0,10402.529263430435,95.0,100.0,100.0,False,83.69956164030086,85.12618138602045,83.39432676932421,86.85803600271669,0.7807764064044151,78.69956164030086,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,76.94057367538,76.94118240480796,0.11891808188289575,35.96395806437439,3.246585166031919,8.409150098676728,0.02780561578372521,0.3080159456350354,-0.8948532850349125,0.026982326324827,-0.0006087294279654998,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.001771471489445453,-0.0021257657873345434,0.0,0.0,-0.0021257657873345434,1.0028721593361332,-0.09919753791001787
2021-08-05,232.3522491455078,240.2100067138672,240.25,236.42999267578125,236.61000061035156,5337500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.661321388100678,17.280000686645508,0.006332859605726826,0.013104000224945178,0.014957572029872912,0.33027527814657154,55.0,10408.206967276643,95.0,100.0,100.0,False,82.83139865759269,84.23032527993007,82.49847066323383,85.96217989662631,0.7807764064044153,77.83139865759269,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,76.2937991715379,76.29316187573698,0.11891808188289575,32.88027479461098,3.246585166031919,8.409150098676728,0.030413371124376923,0.3080159456350354,-0.8681629827081707,0.026690302326741744,0.0006372958009092145,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.014957572029872912,0.017949086435847493,0.0,0.0,0.017949086435847493,1.0208727984081625,-0.08302895665634051
2021-08-06,233.50331115722656,241.39999389648438,242.60000610351562,239.86000061035156,240.0,4509700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.773584329857016,16.149999618530273,0.0016524367362660275,0.020210185601311714,0.004953945087036615,0.2995918982817424,55.0,10382.078453420914,95.0,100.0,100.0,False,81.98910181629881,83.35537807898844,81.6235234622922,85.08723269568468,0.7807764064044151,76.98910181629881,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,75.71344615277127,75.7119259935287,0.11891808188289575,28.743470259083413,3.246585166031919,8.409150098676728,0.03479051036587983,0.3080159456350354,-0.8422968412938729,0.025866141414297772,0.0015201592425796663,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.004953945087036615,0.005944734104443938,0.0,0.0,0.005944734104443938,1.0269416157491584,-0.07757780762218806
2021-08-09,232.14913940429688,240.0,242.17999267578125,238.0500030517578,241.75,5226900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.641509433962266,16.719999313354492,-0.0008135446213638486,0.002641269744030339,-0.005799477762558292,0.28253448054207175,55.0,10197.015774394444,95.0,100.0,100.0,False,81.1715347081344,82.50283138936568,80.77097677266943,84.23468600606193,0.7807764064044153,76.1715347081344,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,75.26504008583079,75.26304737744933,0.11891808188289575,22.991957627682048,3.246585166031919,8.409150098676728,0.04349346915966876,0.3080159456350354,-0.8175671081644111,0.024729733129461806,0.0019927083814673097,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.005799477762558292,-0.00695937331506995,0.0,0.0,-0.00695937331506995,1.019794745672379,-0.08399728801305043
2021-08-10,230.28224182128906,238.07000732421875,241.33999633789062,235.55999755859375,240.50999450683594,7185700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.459434653228186,16.790000915527344,0.001243950392180615,0.010537448248846948,-0.008041636149088593,0.2508531264765148,55.0,10132.783127025314,95.0,100.0,100.0,False,80.37738707309691,81.67308300173117,79.94122838503493,83.40493761842741,0.7807764064044151,75.37738707309691,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,75.20438081415972,75.20222495309788,0.11891808188289575,15.17341915055773,3.246585166031919,8.409150098676728,0.06590472391736722,0.3080159456350354,-0.7941476350374899,0.023419473126921275,0.0021558610618421883,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.008041636149088593,-0.009649963378906312,0.0,0.0,-0.009649963378906312,1.0099537637226395,-0.0928366806387034
2021-08-11,227.37075805664062,235.05999755859375,238.36000061035156,234.5800018310547,238.0800018310547,7375700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.175471467791866,16.170000076293945,0.002484878742467389,0.011470245560690984,-0.012643380825060335,0.22984105481219141,55.0,10225.680046959214,95.0,100.0,100.0,False,79.60526227420382,80.86583018336749,79.13397556667124,82.59768480006375,0.7807764064044153,74.60526227420382,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,75.54875827717999,75.546599691074,0.11891808188289575,9.616570073679169,3.246585166031919,8.409150098676728,0.1039871796636754,0.3080159456350354,-0.7721247988930884,0.02202283614440148,0.00215858610598616,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.012643380825060335,-0.015172056990072402,0.0,0.0,-0.015172056990072402,0.9946306876621015,-0.1066002142193562
2021-08-12,224.51333618164062,231.7899932861328,234.11000061035156,231.02000427246094,233.88999938964844,9867000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.866980498691774,15.59000015258789,0.0029969502364324274,0.0018041158814601221,-0.013911360105608006,0.22563648990921167,55.0,10359.511803580222,95.0,100.0,100.0,False,78.85373229709086,80.080330904877,78.34847628818076,81.81218552157324,0.7807764064044151,73.85373229709086,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,76.54073477299893,76.5385995488128,0.11891808188289575,5.93387573859634,3.246585166031919,8.409150098676728,0.1685239199559899,0.3080159456350354,-0.7515299771129662,0.020594821780122174,0.0021352241861393394,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.013911360105608006,-0.016693632126729606,0.0,0.0,-0.016693632126729606,0.9780266888603143,-0.12151430158527729
2021-08-13,225.3463134765625,232.64999389648438,233.27000427246094,231.39999389648438,232.0,5445400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.94811263174381,15.449999809265137,0.0018198380239258238,-0.007460692276793357,0.0037102577128509395,0.21781538309338122,55.0,10221.395501439905,95.0,100.0,100.0,False,78.12137169969796,79.31557634062074,77.5837217239245,81.04743095731698,0.7807764064044153,73.12137169969796,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,78.05832069315903,78.05625140184588,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.7323605973928977,0.01916937972006849,0.0020692913131438216,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.0037102577128509395,0.004452309255421128,0.0,0.0,0.004452309255421128,0.982381166139176,-0.11760301157947026
2021-08-16,227.9712677001953,235.36000061035156,235.47999572753906,230.1999969482422,232.2100067138672,7575900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.203773642486,16.1200008392334,0.002354655008411921,-0.0025920757924345894,0.01164842804626498,0.21326815455333858,55.0,10222.233238516508,95.0,100.0,100.0,False,77.40677773766478,78.57040388373788,76.83854926704164,80.30225850043412,0.7807764064044151,72.40677773766478,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,77.22607888465834,77.22410050600797,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.7145939620331774,0.01776663535972034,0.0019783786503569443,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.01164842804626498,0.013978113655517975,0.0,0.0,0.013978113655517975,0.9961130017325097,-0.10526876618604132
2021-08-17,227.16732788085938,234.52999877929688,235.6699981689453,233.22000122070312,235.0,6850500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.125471582952535,17.90999984741211,-0.00655523338877162,-0.007016643996248351,-0.0035265203471374074,0.21707542378990546,55.0,10070.32081374476,95.0,100.0,100.0,False,76.70858130923708,77.84357031419721,76.11171569750096,79.57542493089346,0.7807764064044153,71.70858130923708,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,76.41921080767352,76.41733724982336,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.6981964284277069,0.01639753360547047,0.001873557850153702,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.0035265203471374074,-0.004231824416564889,0.0,0.0,-0.004231824416564889,0.9918976264101204,-0.10905511166755844
2021-08-18,224.3583984375,231.6300048828125,234.35000610351562,231.47000122070312,233.9199981689453,4996500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.85188725309552,21.56999969482422,-0.01094499544098837,-0.0123003773165975,-0.012365129883505466,0.22687136325350807,55.0,9938.826686134096,95.0,100.0,100.0,False,76.0254517388374,77.13379827035394,75.4019436536577,78.86565288705017,0.7807764064044151,71.0254517388374,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,75.63657769465793,75.63481586776638,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.6831295703996716,0.015066858028035313,0.0017618268915521186,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.012365129883505466,-0.014838155860206557,0.0,0.0,-0.014838155860206557,0.9771796948320781,-0.12227509078348948
2021-08-19,224.30026245117188,231.57000732421875,232.42999267578125,228.89999389648438,229.0399932861328,5761300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.84622710605837,21.670000076293945,0.0015483234371362897,-0.007419252293088818,-0.00025902325833870865,0.2267063135461346,55.0,9838.586024791599,95.0,100.0,100.0,False,75.35609737507116,76.43980481201353,74.7079501953173,78.17165942870977,0.7807764064044153,70.35609737507116,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,74.87696122721127,74.87531364146886,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.6693543637662458,0.013775206633425796,0.001647585742409774,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.00025902325833870865,-0.00031082791000645036,0.0,0.0,-0.00031082791000645036,0.9768759601098327,-0.12254791218258188
2021-08-20,224.09681701660156,231.36000061035156,232.16000366210938,230.3000030517578,231.8699951171875,5522200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.82641515191996,18.559999465942383,0.00795707751684338,0.0061398704713706564,-0.0009068821834650187,0.22805870454039703,55.0,9743.916410140848,94.82722516776452,100.0,100.0,False,74.63427519964148,75.73494735081123,74.00309273411499,77.46680196750746,0.7807764064044151,69.63427519964148,4.999999999999999,78.75231569145967,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,74.07763734848449,74.07610379810689,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.7218221754296792,-0.052467811663433395,0.0015335503776054793,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.0009068821834650187,-0.0010882586201580223,0.0,0.0,-0.0010882586201580223,0.975812866425418,-0.12350280698092488
2021-08-23,226.78953552246094,234.13999938964844,234.64999389648438,232.0,232.6999969482422,6342000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.088679187702684,17.149999618530273,0.008796518727259395,0.00822503010311415,0.012015900639535504,0.24320021166009553,55.0,9804.516885025376,93.87462741884673,100.0,100.0,False,73.61904079807117,74.90892239354326,73.17706777684703,76.6407770102395,0.7807764064044153,68.61904079807117,4.999999999999999,78.51378958775642,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,73.00708859830742,73.00566726747864,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-1.0152344015703108,-0.29341222614063156,0.0014213308287776272,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.012015900639535504,0.014419080767442603,0.0,0.0,0.014419080767442603,0.9898831909603159,-0.11086452316234602
2021-08-24,226.88644409179688,234.24000549316406,236.19000244140625,233.9499969482422,235.0399932861328,5081800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.098113725770194,17.219999313354492,0.0015874244054374653,0.006052619532534997,0.0004271209694042266,0.2418612367873711,55.0,9709.18578844274,91.23157200847912,100.0,100.0,False,71.90888656113098,73.7377437953856,72.00588917868936,75.46959841208184,0.7807764064044151,66.90888656113098,4.999999999999999,77.85198064518544,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,71.26732335400187,71.26601155131344,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-1.710154236940184,-0.6949198353698733,0.0013118026884376378,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.0004271209694042266,0.0005125451632850719,0.0,0.0,0.0005125451632850719,0.9903905508020597,-0.11040880107418773
2021-08-25,225.2882537841797,232.58999633789062,235.0,232.0800018310547,235.0,5277100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.942452484706664,16.790000915527344,0.0020983602447592897,0.011770880678203977,-0.007044096296870972,0.230873726888459,55.0,9547.337599223905,83.9637301478213,100.0,100.0,False,68.07395032318776,71.52666563846589,69.79481102176965,73.25852025516213,0.7807764064044153,63.073950323187766,4.999999999999999,76.03214640421274,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,67.38563582089039,67.38443047224814,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-3.834936237943225,-2.124782001003041,0.001205348642242825,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.007044096296870972,-0.008452915556245166,0.0,0.0,-0.008452915556245166,0.9820188631084268,-0.11792844035828652
2021-08-26,223.28318786621094,230.52000427246094,232.6300048828125,230.14999389648438,232.1300048828125,5889100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.747170214383107,18.84000015258789,-0.005903174076911433,-0.004912063733452432,-0.008899746756186988,0.23373650907656726,55.0,9566.015435938221,79.32226040017397,100.0,100.0,False,65.24781512193643,69.07547646714269,67.34362185044645,70.80733108383893,0.7807764064044151,60.247815121936426,4.999999999999999,74.86994368473269,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,64.23471774291728,64.2336157263866,0.11891808188289575,4.183852773864549,3.246585166031919,8.409150098676728,0.2390141465413751,0.3080159456350354,-2.8261352012513328,1.0088010366918923,0.0011020165306740637,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.008899746756186988,-0.010679696107424386,0.0,0.0,-0.010679696107424386,0.9715312000786704,-0.12734869656026185
2021-08-27,225.38507080078125,232.69000244140625,233.0500030517578,230.22999572753906,231.02000427246094,6369000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.951887022774176,16.389999389648438,0.008940954033659798,0.013250150670129024,0.00941349179562101,0.24496655781191276,55.0,9452.008979557037,70.58638390090205,100.0,100.0,False,60.14513112975868,65.58917499690614,63.85732038020989,67.32102961360238,0.7807764064044153,55.14513112975868,4.999999999999999,72.68252030884146,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,59.940146304585674,59.94434372951875,0.11891808188289575,6.574365589991346,3.246585166031919,8.409150098676728,0.15210593118252744,0.3080159456350354,-5.102683992177745,-2.243152975153304,-0.004197424933074671,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.00941349179562101,0.01129619015474521,0.0,0.0,0.01129619015474521,0.9825058012560269,-0.11749106149782028
2021-08-30,223.97093200683594,231.22999572753906,233.6699981689453,229.9199981689453,232.69000244140625,6448000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.814150540333873,16.190000534057617,0.004397581313332788,-0.014102544540014028,-0.0062744711786009155,0.24773005003423776,55.0,9357.106445596746,59.74488024301013,100.0,100.0,False,53.61301706478157,60.913824220518165,59.18196960382192,62.64567883721441,0.7807764064044151,48.61301706478157,4.999999999999999,69.96785755770715,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,57.192831446333074,57.21630442442432,0.11891808188289575,9.743789769837038,3.246585166031919,8.409150098676728,0.10262947206595209,0.3080159456350354,-6.532114064977108,-1.429430072799363,-0.023472978091250526,1.2,1.2,False,1.2,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.0062744711786009155,-0.007529365414321098,0.0,0.0,-0.007529365414321098,0.9751081560566799,-0.12413579377720789
2021-08-31,221.9077911376953,229.10000610351562,231.83999633789062,228.66000366210938,230.91000366210938,9405100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.613208122973173,16.479999542236328,-0.0014815766566952382,-0.0013003702488542102,-0.009211562787611816,0.25433228310428235,55.0,9262.681586667737,48.12972908049323,100.0,100.0,False,46.673007571694995,55.35437739685201,53.62252278015576,57.086232013548255,0.7807764064044153,41.673007571694995,4.999999999999999,67.05947702262094,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,55.489269409309514,55.5448629961391,0.11891808188289575,13.499011815761051,3.246585166031919,8.409150098676728,0.07407949660673897,0.3080159456350354,-6.940009493086578,-0.40789542810946955,-0.05559358682958987,1.0,1.2,True,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.009211562787611816,-0.011053875345134178,0.19999999999999996,9.999999999999998e-05,-0.011153875345134177,0.9642319212360001,-0.13390507395268175
2021-09-01,222.89578247070312,230.1199951171875,230.77999877929688,228.77000427246094,229.10000610351562,8177600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.70943350162146,16.110000610351562,0.0005314692082392103,-0.005729198228152654,0.004452156204705737,0.25150610043756405,55.0,9133.764131255937,36.3178236714003,100.0,100.0,False,40.18020419790444,49.43055918663577,47.69870456993952,51.162413803332015,0.7807764064044151,35.18020419790444,4.999999999999999,64.1018301273358,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,54.27536218009862,54.44534474017886,0.11891808188289575,17.654538019830266,3.246585166031919,8.409150098676728,0.05664266031072356,0.3080159456350354,-6.492803373790558,0.4472061192960197,-0.1699825600802433,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.004452156204705737,0.004452156204705737,0.0,0.0,0.004452156204705737,0.9685248323669063,-0.130049084053816
2021-09-02,217.1422576904297,224.17999267578125,230.5500030517578,221.9600067138672,230.42999267578125,19708800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.14905591280955,16.40999984741211,0.0030766150641741152,0.003404951992564742,-0.02581263065984918,0.2460375193698521,55.0,9463.369029109646,40.26168996910989,77.45224905091197,77.45224905091197,False,30.13285857766812,41.896964519966744,40.1651099032705,43.62881913666299,0.7807764064044153,25.13285857766812,4.999999999999999,58.18485333419002,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,36.92953168138058,36.84882759844523,0.11891808188289575,20.11818451032234,5.041830386189799,8.409150098676728,0.04970627441491626,0.19834066666326666,-10.047345620236317,-2.243152975153304,0.08070408293535138,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.02581263065984918,-0.02581263065984918,0.0,0.0,-0.02581263065984918,0.943524658584127,-0.15250480573933234
2021-09-03,218.04306030273438,225.11000061035156,227.3000030517578,223.35000610351562,224.0,11532000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.236792510410524,16.40999984741211,-0.0002427588175996087,-0.006264726438619306,0.004148487665959211,0.25605191723443393,55.0,9350.917918116931,36.89692476462262,23.685939302802197,23.685939302802197,False,18.489634469051488,32.7590189996289,31.027164382932654,34.490873616325146,0.7807764064044151,13.489634469051488,4.999999999999999,40.87817789091295,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,28.49997064669125,28.679422884703513,0.11891808188289575,22.283540452564797,17.537259647388392,8.409150098676728,0.04487617226395017,0.05702145147568238,-11.643224108616632,-1.5958784883803148,-0.17945223801226434,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.004148487665959211,0.004148487665959211,0.0,0.0,0.004148487665959211,0.9474388589927917,-0.14898898237898225
2021-09-07,219.1666259765625,226.27000427246094,228.0,225.86000061035156,226.74000549316406,9662600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.346226818156694,18.139999389648438,-0.003575516829695813,-0.006041490519570369,0.005153052547484327,0.24816562536605588,55.0,9235.946542236883,30.021327985959914,15.447813619286705,15.447813619286705,False,18.160934698692742,27.06009909919208,25.328244482495833,28.791953715888326,0.7807764064044153,13.160934698692742,4.999999999999999,36.633906558359726,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,28.835793918046416,28.950148323870366,0.11891808188289575,24.529642744043553,24.920161380216005,8.409150098676728,0.04076700221175567,0.040128151047765494,-0.328699770358746,2.243152975153304,-0.11435440582394904,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.005153052547484327,0.005153052547484327,0.0,0.0,0.005153052547484327,0.9523210612187101,-0.14460367788669307
