date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-08-15,241.62855529785156,242.44000244140625,244.5,234.6300048828125,236.14999389648438,12942800,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.92346969915896,15.09000015258789,-0.002341281862229483,-0.007582260844864908,0.03886535336157593,0.8868113871429889,40.0,14291.876443120262,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.897215370218078,18.43258837916213,21.361842361274025,0.5584160401183172,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03886535336157593,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-18,243.15341186523438,243.97000122070312,244.52000427246094,239.49000549316406,239.77000427246094,8809200,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.118622604681523,14.989999771118164,-0.00021760326977848798,0.002145189237690026,0.006310834696789058,0.8919909497518448,40.0,14203.51644978467,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.910724462268234,18.447231390047158,21.37421753448931,0.5575517199093839,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006310834696789058,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-19,245.17662048339844,246.0,248.5,243.4499969482422,245.0,8642200,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.377551020408163,15.569999694824219,-0.005425136484688009,-0.017463454720184846,0.008320690122309182,0.7814484115387756,40.0,14218.207161673363,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.920459686663936,18.45755697003208,21.38336240329579,0.5571019912539809,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008320690122309182,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-20,245.6251220703125,246.4499969482422,247.57000732421875,244.4499969482422,245.6999969482422,8195100,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.434948590337015,15.6899995803833,-0.0026570578976855552,-0.006765495935733168,0.0018292558871633169,0.6950450991036267,40.0,14025.36598022008,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.927480203068036,18.464884903996676,21.390075502139396,0.5568678746057987,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0018292558871633169,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-21,245.0072021484375,245.8300018310547,246.2899932861328,240.02000427246094,245.0399932861328,5646800,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.35586758049167,16.600000381469727,-0.004011843753210287,-0.0036174809287161658,-0.002515703489003096,0.6833816285481354,40.0,13815.112607094565,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.932544860492207,18.470109659810312,21.394980061174103,0.5567459697009183,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002515703489003096,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-22,247.45895385742188,248.2899932861328,249.52999877929688,244.11000061035156,245.77999877929688,6694300,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.669642000782247,14.220000267028809,0.015356793254796441,0.013556871947697058,0.010006880513993233,0.6957647899615432,40.0,13664.023215435247,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.936199237365788,18.47384741781546,21.398551056916116,0.5566824854719516,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010006880513993233,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-25,247.0403594970703,247.8699951171875,249.3699951171875,246.7899932861328,249.3699951171875,4957700,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.616070805763712,14.789999961853027,-0.0044010272058598865,-0.0022484064677911197,-0.0016915630122125158,0.6901457276507668,40.0,13463.714478715685,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.938836293808126,18.476527901308444,21.40114468630781,0.5566494226765181,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0016915630122125158,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-26,242.92420959472656,243.74000549316406,248.8300018310547,242.85000610351562,246.6999969482422,8862300,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.089286414944397,14.619999885559082,0.004186969919329098,0.004583173313114974,-0.016661918366000172,0.6796885677644622,40.0,13385.709501868389,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.940739333405485,18.478453559155447,21.403025107655523,0.5566322028639281,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016661918366000172,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-27,249.3227081298828,250.16000366210938,250.3699951171875,245.61000061035156,245.75,6506900,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.90816373241191,14.850000381469727,0.0022785538462906096,0.005398674806389225,0.026339534029120815,0.7243175118065048,40.0,13250.700622913479,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.942112704312756,18.47983871048427,21.40438669814124,0.5566232342536852,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026339534029120815,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-28,253.67807006835938,254.52999877929688,255.64999389648438,250.2899932861328,252.47999572753906,8461200,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.46556106878787,14.430000305175781,0.003541403909580021,0.007903181098189549,0.017468800180743704,0.7366554730121089,40.0,13243.855764837777,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.943103841824225,18.4808359836987,21.40537169994975,0.5566185630803269,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017468800180743704,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-29,255.392333984375,256.25,257.6400146484375,252.8699951171875,255.39999389648438,7363200,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.68494897959184,15.359999656677246,-0.0059637477949624484,-0.0153447745432983,0.006757557965473948,0.6619770994921252,40.0,13220.887605235139,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.94381913344049,18.481554471034695,21.406083795846282,0.556616130154004,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006757557965473948,0.0,0.0,0.0,0.0,1.0,0.0
2025-09-02,252.013671875,252.86000061035156,254.99000549316406,248.75,254.82000732421875,9312500,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.252551098259126,17.170000076293945,-0.007410229210411012,-0.010097253918098681,-0.013229265910823185,0.6919322861614219,40.0,13038.685097872787,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.944335352455862,18.48207235451056,21.406598350401165,0.5566148629893729,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.0,True,0.25,252.86000061035156,2025-09-02,252.86000061035156,,0.0,0,0.0,-0.013229265910823185,-0.0,0.25,0.000125,-0.000125,0.999875,-0.00012500000000004174
2025-09-03,255.59165954589844,256.45001220703125,258.0,250.5500030517578,255.05999755859375,17417900,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.71046074069276,16.350000381469727,0.005419542688669621,0.0059661985503327575,0.01419762551615178,0.6645939890636605,40.0,12839.105502479673,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.94567398515106,19.944707903441234,18.482445772414955,21.406970034467513,0.5566142029988376,14.945673985151062,4.999999999999999,71.82657624543955,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.01419762551615178,0.003549406379037945,0.0,0.0,0.003549406379037945,1.0034239627032406,0.0
2025-09-04,243.1932830810547,244.00999450683594,245.22000122070312,234.6199951171875,240.05999755859375,30967500,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.123723789137237,15.300000190734863,0.008357419089116691,0.004935942279683525,-0.048508547896470855,0.6356506364512508,40.0,13928.272669685064,95.0,97.6664931721619,97.6664931721619,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.80217641557798,19.90504040267921,18.4427787231799,21.36730208217852,0.5566138592488631,14.80217641557798,4.999999999999999,71.1369493251537,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.048508547896470855,-0.012127136974117714,0.0,0.0,-0.012127136974117714,0.9912553028644264,-0.012127136974117741
2025-09-05,249.92068481445312,250.75999450683594,251.1300048828125,244.36000061035156,244.8300018310547,13029400,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.98469317689234,15.180000305175781,-0.002896236284437803,0.000837536897869251,0.027662801327635433,0.6451945717425296,40.0,13544.06896300331,95.0,95.34619552183693,95.34619552183693,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.65949113626545,19.83670236225352,18.374440917928,21.29896380657904,0.556613680209799,14.659491136265451,4.999999999999999,70.45122614506657,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.027662801327635433,0.006915700331908858,0.0,0.0,0.006915700331908858,0.9981105274914525,-0.005295304287405788
2025-09-08,251.42564392089844,252.27000427246094,252.94000244140625,247.3000030517578,250.8000030517578,12602200,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.1772964633241,15.109999656677246,0.002456626412859597,0.0074944888171866175,0.006021733126110096,0.6447737089586904,40.0,13291.230860307027,95.0,93.51267642539617,93.51267642539617,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.546740005235403,19.75600386844206,18.293742546604722,21.2182651902794,0.5566135869589046,14.546740005235403,4.999999999999999,69.90936180908979,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.006021733126110096,0.001505433281527524,0.0,0.0,0.001505433281527524,0.999613116298181,-0.003797842733188476
2025-09-09,251.21633911132812,252.05999755859375,255.33999633789062,251.2100067138672,251.32000732421875,10901900,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.150509892677775,15.039999961853027,0.002311853583358836,0.0019258006701814434,-0.0008324680315158206,0.6454493657602591,40.0,13097.013834344432,95.0,91.45293751528567,91.45293751528567,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.420077625665765,19.662513321127175,18.20025206308672,21.12477457916763,0.5566135383900062,14.420077625665767,4.999999999999999,69.30064218409154,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.0008324680315158206,-0.00020811700787895515,0.0,0.0,-0.00020811700787895515,0.9994050798073805,-0.004005169345401348
2025-09-10,241.75811767578125,242.57000732421875,253.99000549316406,241.72999572753906,252.75,11363600,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.94005195461974,15.350000381469727,0.0028908474672986184,0.018127676283181238,-0.03764972755015983,0.40846936853503274,40.0,13424.881066316873,95.0,89.59147173168394,89.59147173168394,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.305607930268398,19.56318413940325,18.100922914590836,21.025445364215667,0.5566135130933263,14.3056079302684,4.999999999999999,68.75051869602268,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.03764972755015983,-0.009412431887539957,0.0,0.0,-0.009412431887539957,0.989998247565632,-0.013379902849279679
2025-09-11,245.4556884765625,246.27999877929688,247.1699981689453,243.5,243.6999969482422,6944900,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.41326515042052,14.710000038146973,0.008310180352278485,0.003368512613989072,0.015294518460888584,0.36115210337734105,40.0,13109.991618432243,95.0,87.45072098183483,87.45072098183483,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.173963777356406,19.45486148542417,17.99260027791829,20.917122692930054,0.5566134999177745,14.173963777356406,4.999999999999999,68.11785744596504,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.015294518460888584,0.003823629615222146,0.0,0.0,0.003823629615222146,0.9937836341840419,-0.009607433026840929
2025-09-12,241.9474639892578,242.75999450683594,247.58999633789062,241.25,246.10000610351562,8386400,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.964285013627034,14.760000228881836,-0.00033458287585352853,-0.000664032603122644,-0.014292692422884778,0.3685628394217771,40.0,13122.434122723434,95.0,85.34798975043654,85.34798975043654,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.04465761138704,19.340698979827838,17.878437781335908,20.80296017831977,0.5566134930554051,14.044657611387043,4.999999999999999,67.4964321962084,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.014292692422884778,-0.0035731731057211946,0.0,0.0,-0.0035731731057211946,0.9902326732294697,-0.013146277111255501
2025-09-15,241.70828247070312,242.52000427246094,244.7100067138672,240.83999633789062,243.25,7244600,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.933674014344508,15.6899995803833,0.005323922883704979,0.009007687527404773,-0.0009885905412979623,0.36258496965985365,40.0,12944.636415851686,95.0,83.67166372142808,83.67166372142808,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,18.94157297152007,19.229619519714394,17.767358325917304,20.691880713511484,0.5566134894812007,13.94157297152007,4.999999999999999,67.00102350788192,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.0009885905412979623,-0.0002471476353244906,0.0,0.0,-0.0002471476353244906,0.98998793956586,-0.013390175675278688
2025-09-16,238.50901794433594,239.30999755859375,242.67999267578125,237.24000549316406,242.52000427246094,8779800,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.524234382473693,16.360000610351562,-0.0013768488621856978,-0.003475823875214279,-0.013236049221988622,0.3869588378917691,40.0,12909.061508035767,94.90825485431935,81.99769395978342,81.99769395978342,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,18.83374102602273,19.119443865190735,17.65718267383891,20.58170505654256,0.5566134876196079,13.83374102602273,4.999999999999999,66.48280000972093,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.013236049221988622,-0.0033090123054971554,0.0,0.0,-0.0033090123054971554,0.9867120572915428,-0.01665487972469356
2025-09-17,241.81967163085938,242.2100067138672,243.0,239.3800048828125,239.97000122070312,10124000,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.894133509421835,15.720000267028809,-0.0012424353397253451,-0.0034511967480185257,0.012118211461530803,0.35191553227802724,40.0,12760.576311850224,90.66171164259895,38.443040228920744,38.443040228920744,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.928932376095439,18.231503003119606,16.769241813041376,19.693764193197836,0.5566134866500138,10.92893237609544,4.999999999999999,52.522743060820076,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.012118211461530803,0.003029552865382701,0.0,0.0,0.003029552865382701,0.989701353632018,-0.013675783697903373
2025-09-18,243.88633728027344,244.27999877929688,247.2899932861328,242.9499969482422,244.16000366210938,9344400,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.158163109604192,15.699999809265137,0.004672497836806455,0.017278865887928596,0.008546269799146078,0.27502952349994797,40.0,12651.667774805552,84.51150847150947,38.0351445057546,38.0351445057546,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.575896671015546,17.492429853949005,16.030168664534113,18.954691043363898,0.5566134861450092,10.575896671015547,4.999999999999999,50.826108568894405,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.008546269799146078,0.0021365674497865195,0.0,0.0,0.0021365674497865195,0.9918159173291978,-0.01156843548241617
2025-09-19,246.69180297851562,247.08999633789062,247.1999969482422,243.35000610351562,246.02000427246094,11813900,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.516581165547276,15.449999809265137,0.0021743762573189773,0.010140585108146638,0.011503183120336269,0.3147302682709611,40.0,12696.19828506418,81.84352511825396,37.19589588073349,37.19589588073349,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.38202049282226,16.905088698381643,15.442827509312247,18.367349887451038,0.5566134858819819,10.382020492822262,4.999999999999999,49.89436991936881,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.011503183120336269,0.0028757957800840672,0.0,0.0,0.0028757957800840672,0.9946681773588733,-0.0087259081602747
2025-09-22,249.28761291503906,249.69000244140625,250.47999572753906,243.16000366210938,245.27999877929688,7523800,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.848214597118144,16.100000381469727,0.004731075170536503,0.013408827098540188,0.010522506544377253,0.3235879841357548,40.0,12699.965551328705,80.04883412128906,36.32202544181259,36.32202544181259,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.232582563382582,16.43961896351579,14.977357774626343,17.90188015240524,0.5566134857449866,10.232582563382582,4.999999999999999,49.176194556817485,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.010522506544377253,0.002630626636094313,0.0,0.0,0.002630626636094313,0.9972847779603088,-0.006118236130611016
