date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-04-21,487.66943359375,518.1500244140625,536.5499877929688,510.6700134277344,510.6700134277344,1103775,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.601806696415817,22.68000030517578,-0.014953551807383003,-0.01696279185082461,0.014647445100840262,0.1332352812855712,25.0,26201.650859494817,29.16997550780054,36.91807361325728,36.91807361325728,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.6414441771289,11.186219001101302,9.939179381337134,12.43325862086547,0.40482220058799473,4.641444177128902,4.999999999999999,29.651960441631395,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014647445100840262,0.0,0.0,0.0,0.0,1.0,0.0
2022-04-22,494.1728820800781,525.0599975585938,528.0,511.0299987792969,516.5999755859375,859780,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.996572072588762,28.209999084472656,-0.027439138658316153,-0.02798909784377346,0.013335854132874303,0.07843157070824683,25.0,26067.329986703066,20.42919079984877,36.57651770021839,36.57651770021839,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.280717867136342,10.800524419963995,9.553484800199827,12.047564039728163,0.40482220058799473,4.280717867136344,4.999999999999999,27.347453080137832,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013335854132874303,0.0,0.0,0.0,0.0,1.0,0.0
2022-04-25,489.0624084472656,519.6300048828125,527.5999755859375,512.2000122070312,522.4000244140625,1062210,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.68635768297603,27.020000457763672,0.005797580441186945,0.015026515718269629,-0.010341661335903418,0.07653757801460928,25.0,25771.803102023154,13.98698920807235,38.05334425383647,38.05334425383647,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.096623165100706,10.455635892174794,9.208596272410626,11.702675511938962,0.40482220058799473,4.096623165100707,4.999999999999999,26.171360335303547,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010341661335903418,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-26,485.1282958984375,515.4500122070312,524.0,514.0,520.9600219726562,720225,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.447555541992184,33.52000045776367,-0.028960825603343676,-0.03725117787285348,-0.008044171115030085,0.07513108398469137,25.0,25626.476134648707,9.547848484086341,40.18348000920157,40.18348000920157,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.02239590262002,10.165532208903654,8.918492589139486,11.412571828667822,0.40482220058799473,4.02239590262002,4.999999999999999,25.69715796061736,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008044171115030085,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-27,476.0364685058594,505.7900085449219,513.5999755859375,502.2099914550781,513.5999755859375,387250,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,28.89568147537259,31.600000381469727,0.002811782968023202,0.014804691438970785,-0.018740912665318632,0.06470060941127999,25.0,26066.970731776713,7.142510125727102,38.99879783595013,38.99879783595013,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.871533463016783,9.90361249896964,8.656572879205472,11.150652118733808,0.40482220058799473,3.871533463016785,4.999999999999999,24.733370199625636,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018740912665318632,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-28,473.63653564453125,503.239990234375,511.0,498.0,510.5799865722656,386860,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,28.749999442091806,29.989999771118164,0.02525944549675363,0.04003106603004669,-0.005041654179533617,0.02673298431631388,25.0,25940.013001810494,5.231763802667932,36.698326676293235,36.698326676293235,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.687385220713502,9.65743459737024,8.410394977606073,10.904474217134409,0.40482220058799473,3.6873852207135025,4.999999999999999,23.55693541170354,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005041654179533617,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-29,466.5212707519531,495.67999267578125,507.5,492.5,505.6000061035156,484605,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,28.318098301861358,33.400001525878906,-0.03695565238965315,-0.04167519719479007,-0.01502264864736369,0.042259349472882964,25.0,26105.566347805667,5.0,34.97814059225796,34.97814059225796,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.5968745397852,9.442765469186588,8.19572584942242,10.689805088950756,0.40482220058799473,3.5968745397852,4.999999999999999,22.978706087379038,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01502264864736369,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-02,459.2271728515625,487.92999267578125,495.3599853515625,485.6000061035156,491.2699890136719,315900,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.87534236036227,32.34000015258789,0.0060194441415730715,0.015203006527442886,-0.015635087384027635,0.02791466464133896,25.0,26156.531891386825,5.0,37.40477078321467,37.40477078321467,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.711667637057172,9.294783152562717,8.047743532798549,10.541822772326885,0.40482220058799473,3.7116676370571726,4.999999999999999,23.712064121943705,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015635087384027635,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-04,452.89300537109375,481.20001220703125,492.9700012207031,479.9599914550781,487.79998779296875,388005,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.49085992956074,25.420000076293945,0.030452933683378758,0.035113249449253425,-0.013792922283467624,-0.007470313407721793,25.0,26203.045734569187,5.0,53.46381976444381,53.46381976444381,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.187990411725018,9.273167116386347,8.026127496622179,10.520206736150515,0.40482220058799473,4.471349923491926,4.716640488233093,28.56530984588679,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013792922283467624,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-05,455.75421142578125,484.239990234375,497.79998779296875,470.8399963378906,486.989990234375,1264235,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.664533262932757,31.200000762939453,-0.03554281472701826,-0.048095577605709705,0.006317493662148621,-0.02093015553317666,25.0,25895.195492989747,5.0,64.88629039848257,64.88629039848257,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.450588150855392,9.309079103188525,8.062039483424357,10.556118722952693,0.40482220058799473,5.01169628012507,4.438891870730321,32.01732352529653,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006317493662148621,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-06,451.42474365234375,479.6400146484375,482.010009765625,469.3999938964844,470.0,644650,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.40173758274894,30.190000534057617,-0.0059689259207744705,-0.008044593434747727,-0.009499371548622126,-0.014320191769286934,25.0,25658.545413891286,5.0,69.52135355308205,69.52135355308205,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.39760357723574,9.32699743938337,8.079957819619201,10.574037059147537,0.40482220058799473,5.2309605328944215,4.166643044341319,33.4180976596528,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009499371548622126,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-09,444.4600830078125,472.239990234375,478.0,464.1600036621094,472.0,653845,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.978975676095462,34.75,-0.03201726802014637,-0.0386995956317987,-0.015428288274668911,0.001678747458911271,25.0,25447.617378991978,5.0,75.38022224893203,75.38022224893203,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.691262208371851,9.400728672072667,8.153689052308499,10.647768291836835,0.40482220058799473,5.508117590699449,4.1831446176724025,35.188721155384954,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015428288274668911,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-10,431.5660400390625,458.5400085449219,479.54998779296875,455.3999938964844,473.2699890136719,649535,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.196298477200745,32.9900016784668,0.0023105278627999493,0.015244560676070495,-0.029010634365492338,0.00023243658985229627,25.0,25662.431513261385,5.0,80.21945902782089,80.21945902782089,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.936359828824425,9.509146363862538,8.26210674409837,10.756185983626706,0.40482220058799473,5.7370403908654195,4.199319437959007,36.65119911605015,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029010634365492338,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-11,427.1142578125,453.80999755859375,463.8599853515625,448.3999938964844,459.79998779296875,642910,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.926073900742328,32.560001373291016,-0.015886131940332726,-0.031562079991244496,-0.010315372482627594,0.021291562653439657,25.0,25544.0018264502,5.0,82.48564619163788,82.48564619163788,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.059417616422088,9.620527373553273,8.373487753789105,10.86756699331744,0.40482220058799473,5.844243641077178,4.215173975344912,37.336069258441846,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010315372482627594,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-12,413.66485595703125,439.5199890136719,453.0,438.3999938964844,453.0,751175,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.10968858624725,31.770000457763672,-0.0010439303936584654,-0.01031156940308453,-0.03148896811837387,0.012907339011669917,25.0,25681.933828863268,5.0,89.05751991494682,89.05751991494682,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.38584437201563,9.775436029285737,8.52839640952157,11.022475649049905,0.40482220058799473,6.155129800159163,4.230714571856468,39.32217180307097,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03148896811837387,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-13,404.7049560546875,430.0,446.3999938964844,428.0,446.0,1133715,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.565813528336378,28.8700008392334,0.02390784770955201,0.0332344279764647,-0.021659968264550855,-0.03298454257861599,25.0,25584.213596097477,5.0,94.51806666590133,94.51806666590133,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.37603194793678,9.897003310011979,8.64996369024781,11.144042929776147,0.40482220058799473,6.413444015764195,3.9625879321725845,40.9724174185142,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.021659968264550855,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-16,406.6060485839844,432.0199890136719,438.010009765625,422.79998779296875,438.010009765625,579420,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.68121509447394,27.469999313354492,-0.004057564666582247,-0.008832599314376521,0.004697648869004256,-0.03297316263558414,25.0,25314.988460544417,5.0,92.93686415020932,92.93686415020932,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.03841490280244,9.925626586103023,8.678586966338855,11.172666205867191,0.40482220058799473,6.3386443471261975,3.699770555676243,40.4945582154605,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004697648869004256,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-17,413.354248046875,439.19000244140625,440.0,433.9200134277344,435.79998779296875,522930,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.09083651973299,26.100000381469727,0.020570399314302268,0.028961783680552244,0.016596485371206837,-0.009903027387137811,25.0,25294.409233955754,5.0,89.32635536128575,89.32635536128575,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.61000452309577,9.861741177052664,8.614701557288496,11.108780796816832,0.40482220058799473,6.167847211183203,3.442157311912567,39.40341724182104,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.016596485371206837,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-18,408.6673278808594,434.2099914550781,446.79998779296875,432.0,444.5400085449219,403125,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.806329493548795,30.959999084472656,-0.04031157346543268,-0.04575632541570729,-0.011339080941380364,0.0012504661000241823,25.0,24883.188751006008,5.0,95.67875176389137,95.67875176389137,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.941355536873518,9.877856007223205,8.630816387459037,11.124895626987373,0.40482220058799473,6.4683508729574495,3.4730046639160683,41.32319099142309,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011339080941380364,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-19,403.7731628417969,429.010009765625,435.0,420.6099853515625,430.0,391080,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.509255585330493,29.350000381469727,-0.006124621002910446,-0.01096654768458094,-0.011975730157722797,-0.018360795869601126,25.0,24544.67264769779,5.0,98.18621675082237,98.18621675082237,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.806849591084413,9.863483520404618,8.61644390064045,11.110523140168786,0.40482220058799473,6.586967905426393,3.21988168565802,42.080978313697535,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011975730157722797,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-20,423.77313232421875,450.260009765625,452.1300048828125,434.2699890136719,439.5199890136719,542665,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.723263812021536,29.43000030517578,0.0004365363104414932,0.002217582600430257,0.04953264379917188,-0.015674682563016313,25.0,25427.38050204384,5.0,95.05483093988931,95.05483093988931,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.410606827894524,9.771816250776144,8.524776631011976,11.018855870540312,0.40482220058799473,6.438835949708497,2.971770878186027,41.13463430449185,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04953264379917188,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-23,412.8367004394531,438.6400146484375,455.5299987792969,437.010009765625,451.20001220703125,964445,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.05941582772152,28.479999542236328,0.01871007995678986,0.02296665513273255,-0.025807299927071203,-0.0371984585838038,25.0,24717.62996948088,5.0,92.71149646064269,92.71149646064269,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.05655619649654,9.627039676193066,8.380000056428898,10.874079295957234,0.40482220058799473,6.327983202627628,2.728572993868912,40.426449277192575,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.025807299927071203,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-24,412.940185546875,438.75,445.79998779296875,435.0,443.9599914550781,1050150,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.065699268738573,29.450000762939453,-0.007633776773134482,-0.014843032628108044,0.0002507417196095929,-0.04522960015816937,25.0,24472.601976780068,5.0,91.48618114696112,91.48618114696112,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.760209727273649,9.451583672464498,8.20454405270033,10.698623292228666,0.40482220058799473,6.270018976963383,2.490190750310265,40.05614364367978,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0002507417196095929,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-25,396.526123046875,421.30999755859375,440.0,419.20001220703125,438.8599853515625,613665,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.069355436391323,28.3700008392334,0.008834904007038569,0.011659549248815404,-0.03974929331374644,-0.06973282273611259,25.0,24945.598665105405,5.0,91.19491992169777,91.19491992169777,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.512769493369182,9.261557261502208,8.01451764173804,10.508596881266376,0.40482220058799473,6.256240701934989,2.2565287914341927,39.9681208536807,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03974929331374644,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-26,390.66259765625,415.0799865722656,427.0,407.42999267578125,422.6000061035156,998875,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,23.713436161578244,27.5,0.01998138394687965,0.024023400921785232,-0.014787237479361504,-0.06976678024767022,25.0,24869.057377633508,5.0,91.52276908699015,91.52276908699015,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.29924343925473,9.066774261912974,7.8197346421488065,10.313813881677142,0.40482220058799473,6.271749789913121,2.027493649341608,40.06720097738001,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014787237479361504,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-27,393.0720520019531,417.6400146484375,432.0,415.4200134277344,421.0,547370,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,23.859690050756253,25.719999313354492,0.02454914082298898,0.033837643943973816,0.006167553625778588,-0.07468109979829367,25.0,24565.41802001555,5.0,94.29164366898392,94.29164366898392,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.205726656283485,8.892488668651996,7.645449048887829,10.139528288416164,0.40482220058799473,6.402732949361653,1.8029937069218327,40.90398955314831,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006167553625778588,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-30,400.3661804199219,425.3900146484375,427.70001220703125,419.0,425.30999755859375,684725,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.30244599225534,25.719999313354492,0.02454914082298898,0.033837643943973816,0.01855665101085635,-0.04801237005428126,25.0,24486.455343268255,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.255709096840983,8.763597414876989,7.5165577951128215,10.010637034641157,0.40482220058799473,6.672769935636457,1.5829391612045252,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01855665101085635,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-31,437.7778625488281,465.1400146484375,471.5899963378906,426.0400085449219,428.79998779296875,2881975,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.57335549865388,26.190000534057617,-0.005610983564631744,-0.007139896208742336,0.09344366024400297,-0.05686159780385341,25.0,27214.2494291054,31.784696973831412,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.095886383895502,8.830856390711585,7.583816770947418,10.077896010475753,0.40482220058799473,7.728644396458202,1.3672419874373003,49.37460177598734,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.09344366024400297,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-01,453.4765319824219,481.82000732421875,489.55999755859375,466.6000061035156,466.6000061035156,2019295,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.526280125926572,25.690000534057617,-0.008088529283735268,-0.0029903750663667905,0.03586015425567801,-0.052621719538671945,25.0,28245.813124576816,54.47034812488713,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.778747052985434,9.02271998262084,7.775680362856673,10.269759602385008,0.40482220058799473,8.622931149110784,1.1558159038746498,55.087770867580815,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03586015425567801,0.0,0.0,0.0,0.0,1.0,0.0
