date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-12-13,43.310001373291016,43.310001373291016,43.9900016784668,42.2400016784668,43.0,13448700,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.1899995803833,0.013790118104538118,0.009397636354372851,0.030209334683782174,0.9950110515563164,40.0,1398.4913973599278,5.0,100.0,100.0,False,75.53593310342859,76.61493204566995,74.8830774289737,78.34678666236618,0.7807764064044153,70.53593310342859,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,80.833222990847,80.83171223358713,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.670094298922578,0.006081295304852574,0.0015107572598765274,1.2,1.2,False,1.2,25.309999465942383,2023-09-21,43.310001373291016,,0.0,0,0.0,0.030209334683782174,0.03625120162053861,0.0,0.0,0.03625120162053861,1.4872846563865108,-0.22992163405074645
2023-12-14,44.52000045776367,44.52000045776367,44.619998931884766,43.61000061035156,43.79999923706055,13370600,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.479999542236328,0.003209372509298536,0.004372937808756916,0.027938098501628206,0.9619871584480403,40.0,1439.3471306787312,5.0,100.0,100.0,False,74.87453316940348,75.93550085550913,74.2036462388129,77.66735547220537,0.7807764064044151,69.87453316940348,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,80.45708335812002,80.45571361306482,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6613999340251127,0.008694364897465334,0.00136974505520584,1.2,1.2,False,1.2,25.309999465942383,2023-09-21,44.52000045776367,,0.0,0,0.0,0.027938098501628206,0.033525718201953845,0.0,0.0,0.033525718201953845,1.5371469426626148,-0.20410420376051064
2023-12-15,43.91999816894531,43.91999816894531,45.04999923706055,43.33000183105469,44.869998931884766,14373000,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.279999732971191,-0.00567789482831127,-0.002528094282175708,-0.013477140221226702,0.9125109852399562,40.0,1421.5237430895334,5.0,100.0,100.0,False,74.2239559850884,75.26733392884563,73.53547931214939,76.99918854554187,0.7807764064044153,69.2239559850884,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,80.04907088091903,80.04795859889214,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6505771843150825,0.010822749710030166,0.0011122820268940359,1.2,1.2,False,1.2,25.309999465942383,2023-09-21,44.52000045776367,,0.0,0,0.0,-0.013477140221226702,-0.016172568265472042,0.0,0.0,-0.016172568265472042,1.5122873287983418,-0.2169758828573961
2023-12-18,44.4900016784668,44.4900016784668,45.08000183105469,43.380001068115234,43.84000015258789,7254000,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.5600004196167,0.0056250713228847005,0.009856443406422777,0.012978222524711258,0.9060572066432414,40.0,1404.9260689249222,5.0,100.0,100.0,False,73.58458588275016,74.6104089426884,72.87855432599216,76.34226355938463,0.7807764064044151,68.58458588275016,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,79.61441031679563,79.6124595698718,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6393701023382334,0.011207081976849054,0.0019507469238283193,1.2,1.2,False,1.2,25.309999465942383,2023-09-21,44.52000045776367,,0.0,0,0.0,0.012978222524711258,0.015573867029653509,0.0,0.0,0.015573867029653509,1.535839490567677,-0.20478116937600535
2023-12-19,44.72999954223633,44.72999954223633,44.900001525878906,44.2599983215332,44.58000183105469,6803600,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.529999732971191,0.0060808846108111325,0.010178412090271038,0.005394422448082192,0.8902710973613257,40.0,1387.766832611592,5.0,100.0,100.0,False,72.95552208351613,73.96436063523319,72.23250601853695,75.69621525192943,0.7807764064044153,67.95552208351613,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,79.15461831404377,79.15338900584004,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6290637992340322,0.01030630310420122,0.0012293082037376736,1.2,1.2,False,1.2,25.309999465942383,2023-09-21,44.72999954223633,,0.0,0,0.0,0.005394422448082192,0.00647330693769863,0.0,0.0,0.00647330693769863,1.5457814509971601,-0.19963347380273858
2023-12-20,43.83000183105469,43.83000183105469,45.176998138427734,43.689998626708984,44.720001220703125,7232200,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.670000076293945,-0.013857271129248727,-0.007729435226806247,-0.020120673382341914,0.9781385661489772,40.0,1391.9343974413898,5.0,100.0,100.0,False,72.33404484339907,73.32790458260689,71.59604996591065,75.05975919930313,0.7807764064044151,67.33404484339907,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,78.68043763552666,78.67995113190227,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6214772401170592,0.007586559116973035,0.00048650362438820596,1.2,1.2,False,1.2,25.309999465942383,2023-09-21,44.72999954223633,,0.0,0,0.0,-0.020120673382341914,-0.024144808058810297,0.0,0.0,-0.024144808058810297,1.5084588545619646,-0.21895816995446812
2023-12-21,44.47999954223633,44.47999954223633,44.51499938964844,43.2599983215332,44.18000030517578,6370900,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.649999618530273,0.00948191677446153,0.009876187098353029,0.014829972257064838,0.9759079480917807,40.0,1366.2764423418932,5.0,100.0,100.0,False,71.71901220384309,72.69981197771557,70.96795736101933,74.43166659441181,0.7807764064044153,66.71901220384309,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,78.19245076867789,78.19175521948608,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6150326395559773,0.00644460056108187,0.0006955491917972267,1.2,1.2,False,1.2,25.309999465942383,2023-09-21,44.72999954223633,,0.0,0,0.0,0.014829972257064838,0.017795966708477804,0.0,0.0,0.017795966708477804,1.5353033381188577,-0.2050587755490494
2023-12-22,45.970001220703125,45.970001220703125,46.119998931884766,43.470001220703125,43.470001220703125,9996600,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.029999732971191,0.0020096925426713597,0.0001377704743896757,0.03349823951890896,0.972179765931374,40.0,1348.5068389880303,5.0,100.0,100.0,False,71.10913723820296,72.0788313242781,70.34697670758186,73.81068594097434,0.7807764064044151,66.10913723820296,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,77.69029292795615,77.68942710797934,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.609874965640131,0.005157673915846317,0.0008658199768024134,1.2,1.2,False,1.2,25.309999465942383,2023-09-21,45.970001220703125,,0.0,0,0.0,0.03349823951890896,0.040197887422690745,0.0,0.0,0.040197887422690745,1.5970192888642407,-0.17310381770091418
2023-12-26,46.380001068115234,46.380001068115234,46.880001068115234,45.880001068115234,46.02000045776367,7628400,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.989999771118164,0.004222527236930729,0.003856201307578022,0.008918856570041989,1.0109477640457514,40.0,1346.161681247538,5.0,100.0,100.0,False,70.50258047391276,71.46348158700802,69.73162697031177,73.19533620370427,0.7807764064044153,65.50258047391276,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,77.180519215114,77.17962264855585,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6065567642902039,0.003318201349927108,0.0008965665581479243,1.2,1.2,False,1.2,25.309999465942383,2023-09-21,46.380001068115234,,0.0,0,0.0,0.008918856570041989,0.010702627884050386,0.0,0.0,0.010702627884050386,1.6141115920366054,-0.16425385556302521
2023-12-27,46.849998474121094,46.849998474121094,46.91899871826172,46.150001525878906,46.43000030517578,6059200,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.430000305175781,0.0018080855254416495,0.0001372223393363292,0.010133622147088905,1.0288035467927943,40.0,1343.2581127949832,5.0,100.0,100.0,False,69.89868943673872,70.85260519107946,69.12075057438322,72.5844598077757,0.7807764064044151,64.89868943673872,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,76.65654537742547,76.65572087317713,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6038910371740371,0.0026657271161667495,0.0008245042483360976,1.2,1.2,False,1.2,25.309999465942383,2023-09-21,46.849998474121094,,0.0,0,0.0,0.010133622147088905,0.012160346576506687,0.0,0.0,0.012160346576506687,1.6337397484089276,-0.15409089279669233
2023-12-28,46.43000030517578,46.43000030517578,47.20000076293945,46.30500030517578,46.720001220703125,5493300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.470000267028809,0.00037773115379002853,0.0027434423052952184,-0.008964742425281225,1.0223145256480413,40.0,1331.9007126636243,5.0,100.0,100.0,False,69.29614443405202,70.24498127278878,68.51312665609254,71.97683588948502,0.7807764064044153,64.29614443405202,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,76.11733270948986,76.1167257847605,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6025450026866963,0.0013460344873408303,0.0006069247293578428,1.2,1.2,False,1.2,25.309999465942383,2023-09-21,46.849998474121094,,0.0,0,0.0,-0.008964742425281225,-0.010757690910337469,0.0,0.0,-0.010757690910337469,1.6161644811676117,-0.1631909215102251
2023-12-29,45.720001220703125,45.720001220703125,47.029998779296875,45.689998626708984,46.43000030517578,7608400,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.449999809265137,-0.002894973411954771,-0.006019081001314763,-0.01529181735528673,1.012135869611118,40.0,1341.1239874040957,5.0,100.0,100.0,False,68.69345091957287,69.63928212598313,67.90742750928689,71.37113674267937,0.7807764064044151,63.69345091957287,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,75.5630804807614,75.56256491271651,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6026935144791565,-0.0001485117924602264,0.0005155680448865497,1.2,1.2,False,1.2,25.309999465942383,2023-09-21,46.849998474121094,,0.0,0,0.0,-0.01529181735528673,-0.018350180826344074,0.0,0.0,-0.018350180826344074,1.5865075706930714,-0.17854651941763888
2024-01-02,42.9900016784668,42.9900016784668,44.959999084472656,42.79999923706055,44.650001525878906,7166700,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.199999809265137,-0.005596355380219964,-0.0056427696317772336,-0.05971127448264635,1.07467328310888,40.0,1569.1756795423346,30.717659346046357,100.0,100.0,False,81.39631434166374,74.22908880765316,72.4972341909569,75.96094342434941,0.7807764064044153,76.39631434166374,4.999999999999999,55.77321972528806,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,84.8840659092941,84.88365329538082,0.1307494776658883,5.750643451992896,3.2676428983558083,7.648214110310696,0.1738935839698857,0.30603099270828327,12.702863422090871,0.9370924539829417,0.00041261391326770537,1.0,1.2,True,1.0,25.309999465942383,2023-09-21,46.849998474121094,,0.0,0,0.0,-0.05971127448264635,-0.07165352937917562,0.19999999999999996,9.999999999999998e-05,-0.07175352937917562,1.4726700531090615,-0.2374887058702314
2024-01-03,41.90999984741211,41.90999984741211,42.60499954223633,41.505001068115234,42.220001220703125,6127300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,14.039999961853027,-0.008166688673242328,-0.0037369777587046293,-0.025122163035309897,1.101254382880569,40.0,1649.6565400610195,53.709353976529265,100.0,100.0,False,87.63753356709768,79.46358746502875,77.73173284833251,81.19544208172499,0.7807764064044151,82.63753356709768,4.999999999999999,61.609779656678825,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,86.08585738614434,86.08559193003634,0.1307494776658883,12.046030469660698,3.2676428983558083,7.648214110310696,0.0830148987684046,0.30603099270828327,6.241219225433937,-0.9370924539829417,0.00026545610799416864,1.0,1.0,False,1.0,25.309999465942383,2023-09-21,46.849998474121094,,0.0,0,0.0,-0.025122163035309897,-0.025122163035309897,0.0,0.0,-0.025122163035309897,1.435673395937637,-0.2566446389176246
2024-01-04,42.65999984741211,42.65999984741211,42.96799850463867,41.20000076293945,41.900001525878906,6074600,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,14.130000114440918,-0.0032210792425203527,-0.003334335676172806,0.017895490401589997,1.1250533420512572,40.0,1595.1145232292513,68.29871280805806,100.0,100.0,False,89.5669223693918,83.4078102246932,81.67595560799694,85.13966484138945,0.7807764064044153,84.5669223693918,4.999999999999999,65.31336343113827,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,85.52628509395204,85.52607183578274,0.1307494776658883,17.906640091988717,3.2676428983558083,7.648214110310696,0.05584520573725005,0.30603099270828327,1.9293888022941275,-0.9370924539829417,0.00021325816929333998,1.0,1.0,False,1.0,25.309999465942383,2023-09-21,46.849998474121094,,0.0,0,0.0,0.017895490401589997,0.017895490401589997,0.0,0.0,0.017895490401589997,1.4613654754144572,-0.24334193018840455
2024-01-05,41.7400016784668,41.7400016784668,42.65999984741211,41.599998474121094,42.130001068115234,6819000,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.350000381469727,0.00136965984015891,0.004181810157389609,-0.02156582682222219,1.102308782833661,40.0,1587.3810696565838,77.82297899701929,100.0,100.0,False,90.15122581631492,86.04036012095216,84.30850550425592,87.7722147376484,0.7807764064044151,85.15122581631492,4.999999999999999,67.73114738781494,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,84.68595668696169,84.6858490042027,0.1307494776658883,23.087219771371586,3.2676428983558083,7.648214110310696,0.04331400705250839,0.30603099270828327,0.5843034469231156,-0.9370924539829417,0.00010768275898726643,1.0,1.0,False,1.0,25.309999465942383,2023-09-21,46.849998474121094,,0.0,0,0.0,-0.02156582682222219,-0.02156582682222219,0.0,0.0,-0.02156582682222219,1.4298499206476947,-0.2596598870855983
2024-01-08,42.220001220703125,42.220001220703125,42.369998931884766,41.22999954223633,42.0,6358500,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.079999923706055,0.014275928543528549,0.01554695630689018,0.011499748992198855,1.0664693533999627,40.0,1577.9032608625437,83.81828487184868,100.0,100.0,False,90.1664341209217,87.65113073607962,85.91927611938337,89.38298535277588,0.7807764064044153,85.1664341209217,4.999999999999999,69.25308661882177,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,83.74832653806993,83.74833841901332,0.1307494776658883,27.500786367013788,3.2676428983558083,7.648214110310696,0.036362596569218995,0.30603099270828327,0.015208304606787237,-0.5690951423163284,-1.1880943396818111e-05,1.0,1.0,False,1.0,25.309999465942383,2023-09-21,46.849998474121094,,0.0,0,0.0,0.011499748992198855,0.011499748992198855,0.0,0.0,0.011499748992198855,1.4462928358316587,-0.25114616161822645
2024-01-09,42.279998779296875,42.279998779296875,42.80500030517578,41.834999084472656,42.040000915527344,4858000,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.760000228881836,-0.0015170695563498926,-0.0020503214648770474,0.0014210695608489754,1.075348771152715,40.0,1561.6861312632127,86.71357371942123,100.0,100.0,False,89.80382752298495,88.49151816675875,86.75966355006251,90.22337278345499,0.7807764064044151,84.80382752298495,4.999999999999999,69.98807058364618,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,82.84087620872612,82.76590881240747,0.1307494776658883,31.075716870969668,3.2676428983558083,7.648214110310696,0.03217946682138106,0.30603099270828327,-0.362606597936761,-0.3778149025435482,0.07496739631863535,1.0,1.0,False,1.0,25.309999465942383,2023-09-21,46.849998474121094,,0.0,0,0.0,0.0014210695608489754,0.0014210695608489754,0.0,0.0,0.0014210695608489754,1.448348118556733,-0.25008198822297717
2024-01-10,41.779998779296875,41.779998779296875,42.47999954223633,41.40999984741211,42.08000183105469,6023800,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.6899995803833,0.0056554246817059894,0.009313796538547692,-0.011825922763385566,0.9934033877817574,40.0,1543.7985592598923,86.68474695122309,100.0,100.0,False,89.09167671413425,88.72581298370513,86.99395836700887,90.45766760040138,0.7807764064044153,84.09167671413425,4.999999999999999,69.98075276027906,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,81.7291587072803,81.80412610359895,0.1307494776658883,33.760705278801694,3.2676428983558083,7.648214110310696,0.02962023428544601,0.30603099270828327,-0.7121508088506943,-0.3495442109139333,-0.07496739631863535,1.0,1.0,False,1.0,25.309999465942383,2023-09-21,46.849998474121094,,0.0,0,0.0,-0.011825922763385566,-0.011825922763385566,0.0,0.0,-0.011825922763385566,1.4312200655721863,-0.2589504607091239
2024-01-11,42.439998626708984,42.439998626708984,42.737998962402344,41.5099983215332,41.720001220703125,7131600,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.4399995803833,-0.00044064012118916196,-0.0032569613952028176,0.015797028882134745,1.036070783719646,40.0,1535.1793963484406,85.56916661804591,100.0,100.0,False,88.2574241670523,88.54295951517203,86.81110489847579,90.27481413186827,0.7807764064044151,83.2574241670523,4.999999999999999,69.69755695511918,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,80.81822862388155,80.8931960202002,0.1307494776658883,35.67016142169425,3.2676428983558083,7.648214110310696,0.028034636237777424,0.30603099270828327,-0.8342525470819453,-0.12210173823125103,-0.07496739631863535,1.0,1.0,False,1.0,25.309999465942383,2023-09-21,46.849998474121094,,0.0,0,0.0,0.015797028882134745,0.015797028882134745,0.0,0.0,0.015797028882134745,1.4538290902847208,-0.24724407973385334
2024-01-12,40.91999816894531,40.91999816894531,42.150001525878906,40.83000183105469,41.25,6080100,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.699999809265137,0.00069273972507089,0.004901301910267497,-0.03581528055957761,1.0072672982360913,40.0,1545.6583979611944,86.93365132208628,100.0,100.0,False,87.91068395568306,88.29612659557446,86.56427197887822,90.0279812122707,0.7807764064044153,82.91068395568306,4.999999999999999,70.04393841497203,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,80.0179228716855,80.09289026800414,0.1307494776658883,37.121784531421035,3.2676428983558083,7.648214110310696,0.026938360119879712,0.30603099270828327,-0.3467402113692515,0.4875123357126938,-0.07496739631863535,1.0,1.0,False,1.0,25.309999465942383,2023-09-21,46.849998474121094,,0.0,0,0.0,-0.03581528055957761,-0.03581528055957761,0.0,0.0,-0.03581528055957761,1.4017597935304982,-0.27420424421106837
2024-01-16,39.349998474121094,39.349998474121094,40.7599983215332,39.08000183105469,40.40999984741211,8327700,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.84000015258789,-0.0036712260361014826,-0.0056902612496619875,-0.038367540691038204,1.0117667986997798,40.0,1570.9913196477055,90.17981648142536,100.0,100.0,False,87.97729270148707,88.17165760454172,86.43980298784548,89.90351222123796,0.7807764064044151,82.97729270148707,4.999999999999999,70.86799413614344,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,79.34311753857152,79.38864514995683,0.1307494776658883,38.2749672900113,3.2676428983558083,7.648214110310696,0.02612673689367129,0.30603099270828327,0.0666087458040181,0.4133489571732696,-0.045527611385306276,1.0,1.0,False,1.0,39.349998474121094,2024-01-16,39.349998474121094,Trailing_Stop,0.471513212515493,117,0.15,-0.038367540691038204,-0.038367540691038204,0.0,0.0,-0.038367540691038204,1.3479777176131555,-0.302051242404683
2024-01-17,38.68000030517578,38.68000030517578,38.7400016784668,37.755001068115234,38.6349983215332,6564200,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,14.789999961853027,-0.0055586805878179435,-0.006131584030312109,-0.01702663773636337,1.0474066646158422,40.0,1589.6981867007237,92.98884978913445,100.0,100.0,False,87.92357064151969,88.07480738080966,86.34295276411342,89.8066619975059,0.7807764064044153,82.92357064151969,4.999999999999999,71.58108168854942,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,78.63535076419845,78.66557595640194,0.1307494776658883,39.085778945836566,3.2676428983558083,7.648214110310696,0.025584752996371342,0.30603099270828327,-0.05372205996738444,-0.12033080577140254,-0.030225192203483856,1.0,1.0,False,1.0,39.349998474121094,2024-01-16,39.349998474121094,,0.0,0,0.0,-0.01702663773636337,-0.01702663773636337,0.0,0.0,-0.01702663773636337,1.3250261893386663,-0.31393496305880336
2024-01-18,38.88999938964844,38.88999938964844,38.974998474121094,38.290000915527344,38.88999938964844,7249300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,14.130000114440918,0.00889280233217904,0.012201800930338402,0.005429138645703491,1.0489355758118328,40.0,1569.6203647819382,94.20029587887875,100.0,100.0,False,87.56672601015308,87.87645840743852,86.14460379074228,89.60831302413476,0.7807764064044151,82.56672601015308,4.999999999999999,71.8886135090646,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,77.88086631019102,77.90882984706414,0.1307494776658883,39.43832147021487,3.2676428983558083,7.648214110310696,0.02535604870392958,0.30603099270828327,-0.35684463136661293,-0.3031225713992285,-0.027963536873114665,1.0,1.0,False,1.0,39.349998474121094,2024-01-16,39.349998474121094,,0.0,0,0.0,0.005429138645703491,0.005429138645703491,0.0,0.0,0.005429138645703491,1.332219940229774,-0.31021022085328
2024-01-19,38.689998626708984,38.689998626708984,39.13999938964844,38.334999084472656,39.13999938964844,5242500,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.300000190734863,0.01246616416534696,0.013544629218462001,-0.005142729906873922,1.033471420735672,40.0,1554.22929142625,93.95560835215322,100.0,100.0,False,86.9115773997993,87.4997802445623,85.76792562786605,89.23163486125856,0.7807764064044153,81.9115773997993,4.999999999999999,71.82649832194377,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,77.11250152140249,77.12226966046099,0.1307494776658883,39.24458656581579,3.2676428983558083,7.648214110310696,0.025481221424588925,0.30603099270828327,-0.6551486103537769,-0.298303978987164,-0.009768139058500084,1.0,1.0,False,1.0,39.349998474121094,2024-01-16,39.349998474121094,,0.0,0,0.0,-0.005142729906873922,-0.005142729906873922,0.0,0.0,-0.005142729906873922,1.3253686929006205,-0.31375762337995383
2024-01-22,40.47999954223633,40.47999954223633,41.20000076293945,39.150001525878906,39.150001525878906,8604200,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.1899995803833,0.002114336891851476,0.0020045639744545873,0.04626521010759732,0.9457058075002391,40.0,1634.5157714869185,95.0,100.0,100.0,False,86.4794288116895,87.1014470820483,85.36959246535206,88.83330169874453,0.7807764064044151,81.4794288116895,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,76.42829315831474,76.38929217145773,0.1307494776658883,38.56524180064872,3.2676428983558083,7.648214110310696,0.025930085053509987,0.30603099270828327,-0.43214858810979706,0.22300002224397986,0.03900098685701551,1.0,1.0,False,1.0,39.349998474121094,2024-01-16,40.47999954223633,,0.0,0,0.0,0.04626521010759732,0.04626521010759732,0.0,0.0,0.04626521010759732,1.3866871539476995,-0.2820084756408904
2024-01-23,40.779998779296875,40.779998779296875,42.349998474121094,40.540000915527344,41.150001525878906,6425400,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.550000190734863,0.0029164817642561847,0.009869269547066573,0.00741104843016438,0.8217266440225833,40.0,1633.6402037686794,95.0,100.0,100.0,False,85.65907122275098,86.53836056199498,84.80650594529874,88.27021517869122,0.7807764064044153,80.65907122275098,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,75.68390953968742,75.65084162311356,0.1307494776658883,37.306656197196624,3.2676428983558083,7.648214110310696,0.026804868137046925,0.30603099270828327,-0.8203575889385206,-0.38820900082872356,0.033067916573861565,1.0,1.0,False,1.0,39.349998474121094,2024-01-16,40.779998779296875,,0.0,0,0.0,0.00741104843016438,0.00741104843016438,0.0,0.0,0.00741104843016438,1.3969639596030927,-0.2766874056814175
