date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-04-30,14.550000190734863,14.550000190734863,14.800000190734863,14.399999618530273,14.5,98365622,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,21.397059104021857,18.610000610351562,-0.006570513216365037,-0.008748045202387478,0.0034482890161975366,0.26976570724681753,25.0,732.3723848528499,6.954970754841686,30.888558942921435,30.888558942921435,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.685786668128014,8.868254784341701,7.549006316142626,10.187503252540775,0.4530613504093542,3.6857866681280136,4.999999999999999,22.18215848967271,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0034482890161975366,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-05-03,13.899999618530273,13.899999618530273,14.0,12.850000381469727,12.850000381469727,248997751,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.44117590960334,18.309999465942383,0.0021567803508037997,0.004964156467400782,-0.04467357826005369,0.21608123683305266,25.0,758.0354373607354,10.301593346170106,31.65044849760443,31.65044849760443,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.865348602796931,8.867596445074097,7.548347976875022,10.186844913273173,0.4530613504093542,3.8653486027969333,4.999999999999999,23.262815524975625,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04467357826005369,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-05-04,13.850000381469727,13.850000381469727,14.149999618530273,13.800000190734863,14.0,104431586,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.36764761980842,19.479999542236328,-0.006169337672248809,0.007958313020209218,-0.003597067513145258,0.19534826326134436,25.0,751.8296518145467,10.848923159422194,32.4259532905007,32.4259532905007,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.927270425645961,8.881114432185193,7.561865963986118,10.200362900384267,0.4530613504093542,3.9272704256459616,4.999999999999999,23.635479439652002,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003597067513145258,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-05-05,13.850000381469727,13.850000381469727,14.050000190734863,13.800000190734863,13.949999809265137,55591203,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.36764761980842,19.149999618530273,0.00031279746965928723,0.00816768964877257,0.0,0.20092927261335447,25.0,744.065515637939,9.572936863147238,33.19753185911138,33.19753185911138,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.911927576296623,8.888094554525933,7.568846086326858,10.20734302272501,0.4530613504093542,3.9119275762966232,4.999999999999999,23.543141616930686,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-05-06,13.550000190734863,13.550000190734863,13.899999618530273,13.5,13.899999618530273,122661349,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.926470868727737,18.389999389648438,0.007985585867032574,0.014852904938936096,-0.02166066299436653,0.17876807099221867,25.0,741.0285405526762,8.356542353692669,34.09893252016694,34.09893252016694,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.905596667273027,8.89205931994404,7.572810851744966,10.211307788143117,0.4530613504093542,3.905596667273029,4.999999999999999,23.505040326761225,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02166066299436653,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-05-07,13.350000381469727,13.350000381469727,13.649999618530273,13.300000190734863,13.649999618530273,120981135,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.63235350216136,16.690000534057617,0.007277991122397465,0.00532189831020502,-0.014760133317333168,0.19534995159401627,25.0,737.5335223214754,7.1314175325201825,35.27384172482091,35.27384172482091,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.912576379759258,8.896707063357196,7.577458595158121,10.215955531556272,0.4530613504093542,3.9125763797592583,4.999999999999999,23.547046308800475,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014760133317333168,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-05-10,13.100000381469727,13.100000381469727,13.449999809265137,13.050000190734863,13.399999618530273,113970494,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.264706443337833,19.65999984741211,-0.009902380186043613,-0.0007940386518305864,-0.018726591225196487,0.1891486565908365,25.0,737.0023930692737,6.359036158018,36.654272246945204,36.654272246945204,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.948971974006568,8.908546668856111,7.589298200657036,10.227795137055185,0.4530613504093542,3.948971974006569,4.999999999999999,23.766085800939532,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018726591225196487,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-05-11,13.149999618530273,13.149999618530273,13.399999618530273,13.0,13.100000381469727,141571542,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.338234733132754,21.84000015258789,-0.008924752271950998,-0.017748295866100938,0.003816735542334193,0.15107997234501408,25.0,728.9947979935376,5.017971757954645,37.81785802487775,37.81785802487775,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.950484782922379,8.918046938152354,7.598798469953279,10.237295406351429,0.4530613504093542,3.9504847829223793,4.999999999999999,23.775190334152285,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003816735542334193,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-05-12,13.300000190734863,13.300000190734863,13.75,13.100000381469727,13.149999618530273,159663998,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.558823809904208,27.59000015258789,-0.021245233032779476,-0.010248140489491075,0.011406887951024514,0.11918615936231529,25.0,723.9371549937265,5.0,38.84082552946412,38.84082552946412,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.000889266333115,8.93681326669067,7.617564798491595,10.256061734889744,0.4530613504093542,4.000889266333115,4.999999999999999,24.078539480557133,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011406887951024514,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-05-14,13.199999809265137,13.199999809265137,13.449999809265137,13.149999618530273,13.399999618530273,85666983,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.411764425389904,18.809999465942383,0.015355337359152399,0.0158219398793904,-0.0075188255665883386,0.11747719979135399,25.0,714.619207934952,5.0,39.88650410117628,39.88650410117628,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.053189286557952,8.963176005048838,7.6439275368497634,10.282424473247914,0.4530613504093542,4.053189286557954,4.999999999999999,24.393296530299708,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0075188255665883386,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-05-17,13.350000381469727,13.350000381469727,13.399999618530273,13.25,13.25,95074257,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.63235350216136,19.719999313354492,-0.002544523483510863,0.0018479327574025817,0.011363679876669641,0.11872380980186048,25.0,712.0339021906848,5.0,40.828051308075,40.828051308075,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.100281136095251,8.994234522958807,7.674986054759732,10.313482991157883,0.4530613504093542,4.100281136095251,4.999999999999999,24.676709262523488,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011363679876669641,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-05-18,13.350000381469727,13.350000381469727,13.5,13.25,13.399999618530273,82571190,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.63235350216136,21.34000015258789,-0.00861567834742083,-0.013965812472702788,0.0,0.1150767065250683,25.0,704.745160036044,5.0,41.718135267581104,41.718135267581104,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.144799031310177,9.028342002697503,7.709093534498428,10.347590470896577,0.4530613504093542,4.1447990313101775,4.999999999999999,24.944631173420646,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-05-19,13.300000190734863,13.300000190734863,13.399999618530273,13.199999809265137,13.350000381469727,87038860,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.558823809904208,22.18000030517578,-0.0026217825009537954,-0.006146433818567165,-0.0037453325322945874,0.1356248162815138,25.0,696.8108460883224,5.0,42.511597618309615,42.511597618309615,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.184484359204774,9.063713036145144,7.744464567946069,10.38296150434422,0.4530613504093542,4.184484359204774,4.999999999999999,25.183469259380644,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0037453325322945874,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-05-20,13.25,13.25,13.399999618530273,13.149999618530273,13.350000381469727,75911849,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.485294117647058,20.670000076293945,0.010757955472233016,0.0005377913014847913,-0.0037594127832941693,0.13831489001655772,25.0,690.1039045912382,5.0,43.3028142569554,43.3028142569554,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.22405736693663,9.100035945664581,7.780787477465506,10.419284413863657,0.4530613504093542,4.224057366936632,4.999999999999999,25.4216313692531,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0037594127832941693,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-05-21,13.350000381469727,13.350000381469727,13.399999618530273,13.149999618530273,13.300000190734863,112270395,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.63235350216136,20.149999618530273,-0.0008187158998508304,0.009943637615847933,0.00754719860148878,0.16701981921113068,25.0,683.902496801355,5.0,44.0659765762463,44.0659765762463,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.262227226981096,9.136777246133523,7.817528777934448,10.456025714332597,0.4530613504093542,4.262227226981098,4.999999999999999,25.65134891974416,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00754719860148878,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-05-24,13.850000381469727,13.850000381469727,14.100000381469727,13.300000190734863,13.350000381469727,300924526,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.36764761980842,18.399999618530273,0.010194271368004548,0.0047896881774436295,0.037453182450392974,0.193576418560482,25.0,707.7694805625937,5.0,44.68494547895132,44.68494547895132,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.293185197246295,9.17220844490648,7.852959976707404,10.491456913105555,0.4530613504093542,4.293185197246297,4.999999999999999,25.837663176312343,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.037453182450392974,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-05-25,13.600000381469727,13.600000381469727,13.850000381469727,13.449999809265137,13.850000381469727,86120404,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.00000056098489,18.84000015258789,-0.00221872548981783,-0.010063487031493623,-0.018050541019080546,0.23359232949010197,25.0,690.4036429002227,5.0,45.22346247070984,45.22346247070984,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.320119333913432,9.205714798463347,7.886466330264272,10.524963266662422,0.4530613504093542,4.320119333913432,4.999999999999999,25.999760807599387,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018050541019080546,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-05-26,13.449999809265137,13.449999809265137,13.699999809265137,13.399999618530273,13.649999618530273,110243035,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.779411484213433,17.360000610351562,0.0019845474111135353,0.0029427663779655333,-0.011029453529204925,0.23180703548197962,25.0,681.3088868840806,5.0,45.726636376673554,45.726636376673554,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.3452857724065,9.237331905429665,7.91808343723059,10.55658037362874,0.4530613504093542,4.345285772406501,4.999999999999999,26.15121990644012,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011029453529204925,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-05-27,13.399999618530273,13.399999618530273,13.600000381469727,13.300000190734863,13.5,211323869,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.705881791956283,16.739999771118164,0.000524974865435679,0.011469631134358949,-0.003717486352707633,0.15844330343574717,25.0,676.5904460935665,5.0,46.34800238309617,46.34800238309617,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.3763636347459,9.268826856946545,7.94957838874747,10.58807532514562,0.4530613504093542,4.376363634745902,4.999999999999999,26.33825570910716,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003717486352707633,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-05-28,13.350000381469727,13.350000381469727,13.5,13.300000190734863,13.399999618530273,82458603,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.63235350216136,16.760000228881836,0.001788738068438045,0.0018460842009959677,-0.0037312864540238744,0.17447610272933078,25.0,670.9056450826456,5.0,47.02017483917491,47.02017483917491,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.409982601413581,9.300802963049682,7.981554494850607,10.620051431248758,0.4530613504093542,4.4099826014135814,4.999999999999999,26.540584632083124,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0037312864540238744,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-05-31,13.5,13.5,13.600000381469727,13.350000381469727,13.399999618530273,65555223,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.852941176470587,16.760000228881836,0.001788738068438045,0.0018460842009959677,0.011235926160607423,0.12586464297814257,25.0,665.5759967591374,5.0,47.4991378838739,47.4991378838739,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.433938124269607,9.330962161014314,8.011713692815238,10.65021062921339,0.4530613504093542,4.433938124269608,4.999999999999999,26.68475608109573,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011235926160607423,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-06-01,13.350000381469727,13.350000381469727,13.550000190734863,13.300000190734863,13.5,59365980,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.63235350216136,17.899999618530273,-0.0008808568461590172,0.006054212478929566,-0.011111082854094345,-0.04135359918476328,25.0,659.2684804359413,5.0,48.11885668545214,48.11885668545214,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.181574089251534,9.297121180250366,7.977872712051291,10.616369648449442,0.4530613504093542,4.46493360101844,4.716640488233093,26.871296062818207,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011111082854094345,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-06-02,13.449999809265137,13.449999809265137,13.600000381469727,13.350000381469727,13.350000381469727,77114380,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.779411484213433,17.479999542236328,0.0015726001939970757,0.0015697947848638538,0.007490593628312725,-0.0396343353166736,25.0,654.6124006529266,5.0,48.55963917840074,48.55963917840074,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.925871379468013,9.213021712209539,7.893773244010464,10.532270180408613,0.4530613504093542,4.486979508737694,4.438891870730321,27.003974880967377,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007490593628312725,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-06-03,13.5,13.5,13.600000381469727,13.399999618530273,13.5,87413665,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.852941176470587,18.040000915527344,-0.0037113639483952188,0.002351101239756792,0.003717486352707633,-0.04518860544448336,25.0,648.2128062275234,5.0,48.9238363459843,48.9238363459843,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.671838015981024,9.090427004093131,7.771178535894056,10.409675472292207,0.4530613504093542,4.505194971639704,4.166643044341319,27.113600944936064,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003717486352707633,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-06-04,13.75,13.75,13.899999618530273,13.5,13.550000190734863,183326321,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.220588235294116,16.420000076293945,0.00914587289042501,0.002606262486373412,0.0185185185185186,-0.0030907837624405982,25.0,656.4337163147981,5.0,49.30437226925329,49.30437226925329,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.424012729663776,8.939463728540614,7.620215260341539,10.25871219673969,0.4530613504093542,4.5242276237582795,3.8997851059054964,27.22814509623592,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0185185185185186,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-06-07,15.050000190734863,15.050000190734863,15.199999809265137,13.800000190734863,13.850000381469727,566089990,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,22.132353221668915,16.420000076293945,-0.0009701932233501243,-0.0064985701083227765,0.094545468417081,-0.1084910057580628,25.0,762.2729500352286,31.07481898452551,49.538566437347185,49.538566437347185,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.276288059956466,9.015764771761612,7.696516303562537,10.335013239960688,0.4530613504093542,5.638076751267137,3.6382113086893284,33.93161985065896,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.094545468417081,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-06-08,14.75,14.75,15.550000190734863,14.550000190734863,15.199999809265137,283140374,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,21.691176470588236,17.06999969482422,0.00021316548797978285,-0.002616490989649445,-0.019933567238062277,-0.08586478215074712,25.0,739.6175511896394,41.250341441327855,49.90889439703127,49.90889439703127,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.468516945180191,9.118327027306508,7.799078559107433,10.437575495505584,0.4530613504093542,6.08669992549396,3.3818170196862307,36.631567310692965,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.019933567238062277,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-06-09,14.199999809265137,14.199999809265137,15.050000190734863,14.100000381469727,14.850000381469727,224789425,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.882352660684024,17.889999389648438,-0.0014919126755557066,-0.009443877765968334,-0.037288148524397546,-0.03556146196447742,25.0,738.4184442711116,47.04749550254591,50.246218109586685,50.246218109586685,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.479106280800178,9.200054595200267,7.880806127001192,10.519303063399342,0.4530613504093542,6.3486066030382124,3.130499677761965,38.20779945701545,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.037288148524397546,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
