date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-03-26,526.3983764648438,527.9000244140625,535.5,516.5499877929688,521.0,6576567,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,52790.00244140625,15.0,-0.011938266525687413,0.015505861921341069,0.020787004723010316,-0.20908932545302697,25.0,24248.106312943917,28.16552764902646,40.033009149361334,40.033009149361334,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.3933928026497193,0.1233004148671002,2.6634851904323384,0.41992762354065083,4.53396212051628,-4.240591760517727,30.413574595826447,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020787004723010316,0.0,0.0,0.0,0.0,1.0,0.0
2025-03-27,534.7744140625,536.2999877929688,540.0,515.0,527.0,7748386,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,53629.998779296875,15.0,-0.0026557092004866334,0.011389186675047958,0.01591203445809586,-0.1740541652439219,25.0,24004.183352270156,19.67648439804151,40.27027273862668,40.27027273862668,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.3107945502823728,0.04070216249975367,2.580886938064992,0.41992762354065083,4.226566026877839,-4.340975295995718,28.351578095671783,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01591203445809586,0.0,0.0,0.0,0.0,1.0,0.0
2025-03-28,538.1149291992188,539.6500244140625,544.75,536.75,537.7999877929688,5075723,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,53965.00244140625,15.0,-0.020138328985595644,-0.00494980706062198,0.006246572249386295,-0.18401619519321058,25.0,23835.70794307125,13.415505597938997,40.22025898706286,40.22025898706286,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.2455389418276417,-0.024553445954977438,2.515631329610261,0.41992762354065083,3.989547262918571,-4.439371104293085,26.76166894630621,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006246572249386295,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-01,537.2174682617188,538.75,550.0,529.1500244140625,550.0,5144301,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,62.645348837209305,15.0,0.0028244266313557365,0.0014693614457268467,-0.0016677927792919656,-0.18202761650803417,25.0,23590.422914549905,8.99875973624568,40.32460129269337,40.32460129269337,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.1939846496634579,-0.07610773811916127,2.464077037446077,0.41992762354065083,3.8287380892443026,-4.4504723002106505,25.682969638893674,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0016677927792919656,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-02,545.3443603515625,546.9000244140625,548.0,535.4500122070312,540.0,3535699,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,63.593026094658434,15.0,0.006328411525621025,-0.0029343179005145714,0.015127655524941996,-0.2705355123504916,25.0,23448.07885682931,6.024285640430424,40.34071532801523,40.34071532801523,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.1532548931951871,-0.11683749458743198,2.423347280977806,0.41992762354065083,3.7179607596592845,-4.546699922555627,24.93988125674443,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.015127655524941996,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-03,542.9511108398438,544.5,552.5,538.0999755859375,544.9500122070312,4789352,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,63.31395348837209,15.0,-0.04928081620084812,0.005763256575359144,-0.004388415262248091,-0.28880501444195883,25.0,23210.102635135285,5.0,40.26696380164644,40.26696380164644,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.1210769116474715,-0.14901547613514765,2.3911692994300906,0.41992762354065083,3.6761824676492494,-4.641022110313636,24.65963471591344,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004388415262248091,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-04,534.4176025390625,535.4500122070312,545.0,530.6500244140625,544.0,3148688,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,62.26162932639898,15.0,-0.058542971330535654,-0.043404019803684024,-0.016620730565599207,-0.10530778941732684,25.0,23156.26246216239,5.0,40.11550405537735,40.11550405537735,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.0956551417605895,-0.1744372460220296,2.3657475295432087,0.41992762354065083,3.6692471296203384,-4.733476593617427,24.61311284059051,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016620730565599207,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-07,518.59814453125,519.5999755859375,524.0,482.3500061035156,485.0,6892589,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,60.418601812318315,15.0,-0.0017811785518102585,-0.011598216203585587,-0.0296013376781199,-0.05625354663414033,25.0,23791.692567100636,5.0,39.81070485492826,39.81070485492826,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.0755710235811053,-0.19452136420151378,2.3456634113637245,0.41992762354065083,3.6552903817838507,-4.824100355493065,24.519491725072275,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0296013376781199,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-08,539.3580932617188,540.4000244140625,541.9000244140625,529.0999755859375,530.0,3768369,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,62.83721214117006,15.0,-0.0156627816725603,-0.015473946233578117,0.04003088877105787,-0.17372564111967762,25.0,23202.590800026737,5.0,39.569064816260344,39.569064816260344,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.0597038434106314,-0.21038854437198773,2.3297962311932503,0.41992762354065083,3.6442256904004147,-4.912929646653631,24.445270369043033,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04003088877105787,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-09,539.1585083007812,540.2000122070312,549.6500244140625,537.1500244140625,545.9500122070312,4722939,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,62.81395490779433,15.0,0.10501930183911301,0.038768816550480256,-0.0003701187971782982,-0.13364076855790116,25.0,22971.19867569754,5.0,39.61174991098802,39.61174991098802,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.0471681968707967,-0.22292419091182247,2.3172605846534156,0.41992762354065083,3.646180239830377,-4.999999999999999,24.45838138173112,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0003701187971782982,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-11,544.69775390625,545.75,547.0,535.3499755859375,540.2000122070312,5318824,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,63.4593023255814,15.0,0.017842817199724692,0.012602394697287078,0.010273949773332625,-0.11677849099990234,25.0,22962.860447731728,5.0,39.7669818119193,39.7669818119193,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.037264582461471,-0.2328278053211481,2.30735697024409,0.41992762354065083,3.6532883047278055,-4.999999999999999,24.506061899618928,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010273949773332625,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-15,549.5383911132812,550.5999755859375,556.0,544.0499877929688,556.0,5151065,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,64.02325297510902,15.0,-0.0028008788011967267,-0.008443495241057919,0.008886808219766396,-0.13012849154761122,25.0,22802.75437944548,5.0,40.14471111136441,40.14471111136441,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.029440368683831,-0.2406520190987882,2.29953275646645,0.41992762354065083,3.670584519990317,-4.999999999999999,24.62208398342318,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008886808219766396,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-16,548.14111328125,549.2000122070312,553.7999877929688,543.5499877929688,550.5999755859375,3702521,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,63.86046653570131,15.0,-0.02222803246337901,-0.010736704063850744,-0.002542614313443159,-0.1466013434368711,25.0,22559.937616630654,5.0,39.69427190569521,39.69427190569521,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.02325895665505,-0.24683343112756906,2.293351344437669,0.41992762354065083,3.649958919923354,-4.999999999999999,24.483728565017344,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002542614313443159,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-17,555.6765747070312,556.75,568.5,549.25,550.0,8481820,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,64.73837209302326,15.0,0.001426777837987947,0.02133232293352494,0.013747246222060694,-0.08966185240889694,25.0,22445.201027290117,5.0,40.16831552074822,40.16831552074822,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.018375417457955,-0.2517169703246642,2.288467805240574,0.41992762354065083,3.67166536531115,-4.999999999999999,24.629334235833312,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013747246222060694,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-21,545.7457275390625,546.7999877929688,562.0,543.2999877929688,562.0,5680586,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,63.58139392941497,15.0,-0.023802680232045126,-0.009527377336309817,-0.01787159803687699,-0.06548555260095648,25.0,22399.873002218646,5.0,40.814856168772536,40.814856168772536,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.0145172447656117,-0.25557514301700746,2.284609632548231,0.41992762354065083,3.7012704455647043,-4.999999999999999,24.827923525459838,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01787159803687699,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-22,548.390625,549.4500122070312,557.4000244140625,548.0,549.5,4384225,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,63.889536303143174,15.0,0.02601773758493775,0.014181792795834092,0.004846423689142121,-0.04802298775320476,25.0,22151.123418732393,5.0,42.27291645425372,42.27291645425372,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.011469148718221,-0.2586232390643981,2.28156153650084,0.41992762354065083,3.768034989910211,-4.999999999999999,25.27577650610565,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004846423689142121,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-23,548.0912475585938,549.1500244140625,557.7999877929688,545.0999755859375,552.0,5172584,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,63.854654001635176,15.0,0.015495463082325855,-0.005714995536377332,-0.0005459783170514987,-0.05485199676032639,25.0,21937.093220668157,5.0,44.454764048946735,44.454764048946735,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.0090610425355826,-0.26103134524703653,2.2791534303182015,0.41992762354065083,3.867941737211092,-4.999999999999999,25.945945605647164,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0005459783170514987,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-24,531.3235473632812,532.3499755859375,553.2000122070312,531.0,550.8499755859375,8356371,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,61.9011599518532,15.0,0.02104893334386637,-0.008805107262648382,-0.03059282178135292,-0.027873427185981684,25.0,22296.517623383814,5.0,45.30780259618231,45.30780259618231,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.0071585515061987,-0.2629338362764204,2.277250939288818,0.41992762354065083,3.907002351153087,-4.999999999999999,26.20796210783805,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03059282178135292,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-25,520.9436645507812,521.9500122070312,537.5999755859375,516.0999755859375,534.0999755859375,8422092,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,60.69186188453852,15.0,0.00722532365580375,-0.002591075952619981,-0.019535951640571425,-0.023514890418251173,25.0,22644.37864986074,5.0,45.70892202687726,45.70892202687726,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.005655514745203,-0.26443687303741603,2.275747902527822,0.41992762354065083,3.9253695999459857,-4.999999999999999,26.33116862708866,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.019535951640571425,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-28,532.1719970703125,533.2000122070312,540.4500122070312,520.0,520.0,5207203,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,62.00000141942224,15.0,0.00038130345037501456,-0.003339889353011438,0.02155378817299014,0.06299149270858818,25.0,22107.720175310984,5.0,48.007024101901465,48.007024101901465,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.004468061311777,-0.2656243264708422,2.274560449094396,0.41992762354065083,4.030599637020768,-4.716640488233093,27.03704606876677,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02155378817299014,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-29,528.1297607421875,529.1500244140625,539.0,523.4500122070312,535.0,5188740,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,61.52907260628634,15.0,0.006299413437552026,0.008315727584498944,-0.007595625844427412,0.10461195719436814,25.0,21874.08679692963,5.0,48.907742877174535,48.907742877174535,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.0035299301275327,-0.26656245765508646,2.273622317910152,0.41992762354065083,4.071843527423217,-4.438891870730321,27.31370787229197,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007595625844427412,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-30,521.3428955078125,522.3499755859375,537.0,507.1000061035156,529.0,22672997,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,60.73836925417878,15.0,0.000396829809890642,0.007262481324464387,-0.012850890133955573,0.09209559422817977,25.0,21601.98740855867,5.0,49.42966887912075,49.42966887912075,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.002788772542673,-0.26730361523994617,2.272881160325292,0.41992762354065083,4.095742506120461,-4.166643044341319,27.474020938888543,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012850890133955573,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-02,520.8438720703125,521.8499755859375,527.2999877929688,514.0,526.8499755859375,8743052,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,60.68022971929506,15.0,0.014844198430334021,0.00542399897823298,-0.0009572126416568238,0.09413640789511067,25.0,21397.8653872451,5.0,49.843971240170504,49.843971240170504,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.0022032312294529,-0.26788915655316625,2.272295619012072,0.41992762354065083,4.11471340096767,-3.8997851059054964,27.601276683477664,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0009572126416568238,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-05,537.7113037109375,538.75,541.2999877929688,530.0,533.0999755859375,8452993,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,62.645348837209305,15.0,-0.005734349537724115,-0.0008582601387884248,0.03238483319863539,0.08336963558503942,25.0,21648.059600709148,5.0,51.737786824534076,51.737786824534076,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.0017406324023055,-0.26835175538031364,2.271833020184925,0.41992762354065083,4.201431169652197,-3.6382113086893284,28.18297482222836,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03238483319863539,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-06,513.3084106445312,514.2999877929688,543.7000122070312,510.5,540.0,7404521,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,59.80232416197311,15.0,-0.008358364343191038,-0.0017179947640013626,-0.04538285328451275,0.1483944875793698,25.0,21441.35480168963,5.0,51.27801035330462,51.27801035330462,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.0013751625882266,-0.26871722519439256,2.2714675503708457,0.41992762354065083,4.180378016426582,-3.3818170196862307,28.041751400178313,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04538285328451275,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-07,511.6100158691406,512.0999755859375,517.25,503.75,506.0,7509344,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,59.5465087890625,15.0,0.0042055058561747405,0.0015980932421757466,-0.004277682790684523,0.13085426967529132,25.0,21234.350201941616,5.0,51.24501965794801,51.24501965794801,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0483676955416552,1.011241893931871,-0.2588504938507481,2.28133428171449,0.41992762354065083,4.17886737330362,-3.130499677761965,28.031618087175993,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004277682790684523,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-08,488.2823791503906,488.75,517.75,485.0,515.0,13165058,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.83139534883721,15.0,0.0069677857514378605,-0.0012273698993057192,-0.04559651767063799,0.1498794923198912,25.0,22350.18374670653,5.0,53.51185040570045,53.51185040570045,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.3985067444486252,1.092553498111034,-0.17753888967158504,2.362645885893653,0.41992762354065083,4.282665497077446,-2.8841587526288204,28.72789033127286,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04559651767063799,-0.0,0.0,0.0,-0.0,1.0,0.0
