date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-09-20,105.35709381103516,108.41000366210938,109.16000366210938,106.30999755859375,108.0,23196144,PNB.NS,142235800000.0,39758600000.0,3.61,0.0,0.0,0.0,16395844900000.0,727696200000.0,1164940400000.0,0.0,0.0,2024-08-09,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,7.507617982140538,16.149999618530273,-0.004781219240837187,-0.000656572120782184,0.010815884961392852,0.6090281118385105,25.0,4621.597304844825,76.80542207657105,57.64710226810111,57.64710226810111,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.439894475847073,11.980514887623382,10.724383664827315,13.23664611041945,0.4107464696440591,8.289926477204984,4.149967998642089,47.93168965896673,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010815884961392852,0.0,0.0,0.0,0.0,1.0,0.0
2024-09-23,108.36978912353516,111.51000213623047,111.9000015258789,108.51000213623047,108.58999633789062,35372759,PNB.NS,142235800000.0,39758600000.0,3.61,0.0,0.0,0.0,16395844900000.0,727696200000.0,1164940400000.0,0.0,0.0,2024-08-09,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,7.7222993169134675,15.890000343322754,0.0024988700574681832,-0.004818248388925306,0.028595133008048945,0.5486353957464029,25.0,4764.04605989741,82.5432922938259,57.436972442172554,57.436972442172554,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.78048485359021,12.144807307294458,10.88867608449839,13.400938530090526,0.4107464696440591,8.528338848755059,4.25214600483515,49.31017085966483,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.028595133008048945,0.0,0.0,0.0,0.0,1.0,0.0
2024-09-24,104.79341888427734,107.83000183105469,111.23999786376953,107.5999984741211,111.0,79101837,PNB.NS,142235800000.0,39758600000.0,3.61,0.0,0.0,0.0,16395844900000.0,727696200000.0,1164940400000.0,0.0,0.0,2024-08-09,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,7.467451650350048,15.390000343322754,0.0028613143253319873,-0.008362615864926815,-0.033001526631485145,0.5831529923549117,25.0,4610.227650785231,75.69263979422509,57.38057735390814,57.38057735390814,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.579858548068499,12.23415518792556,10.978023965129493,13.490286410721628,0.4107464696440591,8.227557797121781,4.352300750946718,47.57107895555367,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.033001526631485145,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-09-25,102.09171295166016,105.05000305175781,107.4800033569336,103.62000274658203,107.4800033569336,71227249,PNB.NS,142235800000.0,39758600000.0,3.61,0.0,0.0,0.0,16395844900000.0,727696200000.0,1164940400000.0,0.0,0.0,2024-08-09,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,7.274930959263006,15.40999984741211,-0.0022055133774685487,-0.005992020628825645,-0.025781310693590687,0.6091615411027808,25.0,4620.14853219162,71.79024715666122,57.59957185145462,57.59957185145462,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.519877349269764,12.292834872461162,11.036703649665094,13.54896609525723,0.4107464696440591,8.069405049059114,4.4504723002106505,46.65665245735771,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.025781310693590687,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-09-26,104.26863098144531,107.29000091552734,107.48999786376953,104.55999755859375,105.19999694824219,34719895,PNB.NS,142235800000.0,39758600000.0,3.61,0.0,0.0,0.0,16395844900000.0,727696200000.0,1164940400000.0,0.0,0.0,2024-08-09,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,7.43005546506422,15.369999885559082,0.003964651345061521,0.005135064468297257,0.021323158483545157,0.6607122598836498,25.0,4489.810024409226,54.66544105298511,57.08562715306591,57.08562715306591,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,11.844651692065753,12.200790042910532,10.944658820114464,13.4569212657066,0.4107464696440591,7.297951769510125,4.546699922555627,42.196171500932955,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021323158483545157,0.0,0.0,0.0,0.0,1.0,0.0
2024-09-27,106.14427947998047,109.22000122070312,109.5999984741211,107.29000091552734,107.80000305175781,40191522,PNB.NS,142235800000.0,39758600000.0,3.61,0.0,0.0,0.0,16395844900000.0,727696200000.0,1164940400000.0,0.0,0.0,2024-08-09,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,7.563711995893568,16.959999084472656,-0.0014503182029491635,0.00288762920465091,0.01798863164047626,0.6766513947176462,25.0,4499.471002568066,43.663725285568376,56.63620064527346,56.63620064527346,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,11.437098594468596,12.043948259738091,10.787817036942023,13.300079482534159,0.4107464696440591,6.79607648415496,4.641022110313636,39.29436887442043,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01798863164047626,0.0,0.0,0.0,0.0,1.0,0.0
2024-09-30,104.19087982177734,107.20999908447266,109.26000213623047,106.80999755859375,108.88999938964844,30911908,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.27693203070683,16.729999542236328,0.0040072780371684935,0.0037651863388725726,-0.018403242206240344,0.6715925452247841,25.0,4392.157069596266,30.79762056307302,56.386269834446736,56.386269834446736,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.95710007858506,11.820738733014254,10.564607510218186,13.076869955810322,0.4107464696440591,6.223623484967633,4.733476593617427,35.98449157009929,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018403242206240344,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-01,102.24720001220703,105.20999908447266,106.16999816894531,103.86000061035156,104.0,120187762,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.159836011971468,19.260000228881836,-0.0089584749040581,-0.005295628097652938,-0.018654976374210763,0.689986420447657,25.0,4379.034179638966,21.843954305365987,56.7993287876951,56.7993287876951,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.68016390685247,11.586495191408835,10.330363968612767,12.842626414204902,0.4107464696440591,5.856063551359405,4.824100355493065,33.8592895291374,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018654976374210763,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-03,102.10142517089844,105.05999755859375,106.75,103.0,103.25,99417000,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.151053721229143,20.489999771118164,-0.0018281792604923908,-0.005318007373954159,-0.0014257345041746028,0.6787668648171861,25.0,4340.7520343236165,15.253707902164445,56.71685045057664,56.71685045057664,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.478163500618518,11.358873526815458,10.10274230401939,12.615004749611526,0.4107464696440591,5.565233853964886,4.912929646653631,32.17773555667982,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0014257345041746028,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-04,102.86917877197266,105.8499984741211,107.4000015258789,104.1500015258789,104.19999694824219,79454589,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.197306702231915,19.209999084472656,0.009087339434985742,0.016930321821428285,0.007519521548501329,0.6693745483504834,25.0,4292.4492911135885,10.475400279435346,56.44706817204112,56.44706817204112,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.343341748312094,11.150310480399654,9.894179257603586,12.406441703195721,0.4107464696440591,5.343341748312095,4.999999999999999,30.89477320771697,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007519521548501329,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-07,99.19562530517578,102.06999969482422,107.4000015258789,100.80000305175781,106.16000366210938,83307848,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.975995298291816,22.639999389648438,-0.009040442689714157,-0.012267280494471677,-0.03571090064985716,0.7360447586034896,25.0,4319.8597914809525,7.422966316718239,56.79233715400947,56.79233715400947,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.228768820451638,10.961050488672868,9.7049192658768,12.217181711468935,0.4107464696440591,5.228768820451638,4.999999999999999,30.23232173283029,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03571090064985716,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-08,99.60379791259766,102.48999786376953,103.30000305175781,101.1500015258789,102.06999969482422,28947367,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.000585355021636,21.420000076293945,0.009457547081078044,0.00576620804287753,0.004114805233673469,0.7397165005312049,25.0,4271.853852804868,5.144751637824762,56.96146874227785,56.96146874227785,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.138606648615333,10.7921425367808,9.536011313984732,12.048273759576867,0.4107464696440591,5.138606648615333,4.999999999999999,29.711011290413282,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004114805233673469,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-09,101.16845703125,104.0999984741211,105.41999816894531,102.55999755859375,103.55000305175781,43366313,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.094847685838472,20.860000610351562,0.006926447400689373,0.009261345044636604,0.015708855926522602,0.7607605529540341,25.0,4228.420289179731,5.0,56.284747811632776,56.284747811632776,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.096786417025488,10.649335001113357,9.39320377831729,11.905466223909425,0.4107464696440591,5.096786417025489,4.999999999999999,29.46921006726101,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.015708855926522602,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-10,100.77000427246094,103.69000244140625,105.3499984741211,103.12999725341797,104.8499984741211,18521599,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.0708432342743714,20.93000030517578,-0.0017500255397128184,-0.0030587587556969442,-0.003938482600619464,0.7153872313370258,25.0,4176.471388756481,5.0,55.97839304441558,55.97839304441558,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.080702993658335,10.532553206318974,9.276421983522907,11.788684429115042,0.4107464696440591,5.080702993658336,4.999999999999999,29.37621700398018,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003938482600619464,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-11,101.95565032958984,104.91000366210938,105.30999755859375,103.30000305175781,104.0,16201817,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.14227187717268,20.459999084472656,0.005988252959907792,0.019285497103195937,0.011765851981655917,0.7425563739280621,25.0,4177.295588687041,5.0,54.917367711334805,54.917367711334805,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.024999862970265,10.428315334350714,9.172184111554646,11.684446557146781,0.4107464696440591,5.024999862970266,4.999999999999999,29.054145972287074,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011765851981655917,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-14,102.0528335571289,105.01000213623047,105.69999694824219,104.76000213623047,105.0,15757325,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.148126588772277,19.700000762939453,0.008178318945803564,0.006235238142184185,0.0009531834013005724,0.749388905070708,25.0,4137.011207498873,5.0,53.420102408166734,53.420102408166734,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.946394421368868,10.329341677523246,9.073210454727178,11.585472900319314,0.4107464696440591,4.946394421368869,4.999999999999999,28.599655616708617,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0009531834013005724,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-15,102.023681640625,104.9800033569336,105.5199966430664,104.5,105.19999694824219,15017858,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.146370219960984,20.639999389648438,-0.0077696775233381254,0.0021368010779616586,-0.00028567544697277736,0.7308976779001789,25.0,4095.0884375195537,5.0,51.9535627143543,51.9535627143543,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.869402054008063,10.234882389219106,8.978751166423038,11.491013612015173,0.4107464696440591,4.869402054008065,4.999999999999999,28.15449192694674,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00028567544697277736,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-16,102.09171295166016,105.05000305175781,105.33999633789062,104.4800033569336,104.66000366210938,14270009,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.150468562749287,19.579999923706055,0.00434640444437151,0.012366695042373976,0.0006667907466741951,0.7117955893637258,25.0,4054.3187499414025,5.0,50.628305013929996,50.628305013929996,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.799826898184254,10.145533635698191,8.889402412902124,11.401664858494259,0.4107464696440591,4.7998268981842545,4.999999999999999,27.752213959091286,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0006667907466741951,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-17,99.57464599609375,102.45999908447266,105.23999786376953,102.0199966430664,105.06999969482422,18076891,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.998828986210343,19.110000610351562,8.584543021927793e-05,0.0027380174677464897,-0.024654963275051678,0.7075059719865399,25.0,4105.639839827089,5.0,50.186929554957075,50.186929554957075,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.77665497748912,10.069775832404984,8.813644609608916,11.325907055201052,0.4107464696440591,4.7766549774891205,4.999999999999999,27.618235773082596,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024654963275051678,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-18,100.36183166503906,103.2699966430664,104.12000274658203,102.41999816894531,102.75,18567809,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.046252730858689,18.030000686645508,0.0038465722734466468,0.00021000465038922833,0.007905500349711714,0.7119912388533154,25.0,4049.2394925686795,5.0,49.376799365195915,49.376799365195915,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.73412367646581,10.000841863364768,8.7447106405687,11.256973086160835,0.4107464696440591,4.734123676465811,4.999999999999999,27.372323203526406,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007905500349711714,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-21,99.40943145751953,102.29000091552734,104.44999694824219,101.76000213623047,103.27999877929688,17438662,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.988875931822444,18.3700008392334,-0.0016422140791901851,-0.007979782905109145,-0.009489646164376642,0.7091945240664683,25.0,4041.848491759523,5.0,49.48700747482603,49.48700747482603,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.739909529585628,9.947253345906883,8.691122123110816,11.203384568702951,0.4107464696440591,4.7399095295856295,4.999999999999999,27.40577654197447,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009489646164376642,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-22,92.27613067626953,94.94999694824219,103.12999725341797,94.4000015258789,102.29000091552734,51355704,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.559133310787014,18.200000762939453,-0.0005311542518380286,-0.0019051682766750844,-0.07175680811017537,0.720516541786482,25.0,4278.332249020755,5.0,58.24383979418572,58.24383979418572,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.19963745491469,9.999086286791492,8.742955063995424,11.25521750958756,0.4107464696440591,5.199637454914691,4.999999999999999,30.063886514966978,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.07175680811017537,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-23,93.95741271972656,96.68000030517578,97.26000213623047,92.4000015258789,96.0,38207629,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.660421563534882,19.239999771118164,-0.009137380893711078,-0.0008483756995296687,0.018220151790806494,0.7436969286409009,25.0,4187.2896662975345,5.0,71.012119007082,71.012119007082,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.869963698297209,10.177941197925858,8.92180997512979,11.434072420721925,0.4107464696440591,5.86996369829721,4.999999999999999,33.93965906330262,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018220151790806494,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-24,95.9691162109375,98.75,100.5999984741211,96.12999725341797,96.18000030517578,55363485,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.781615925058548,19.079999923706055,0.0021626672107126765,0.0008490960519866864,0.021410836660013866,0.7702661713653335,25.0,4157.196439936316,5.0,77.07861606834774,77.07861606834774,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,11.188450795717669,10.38547282284307,9.129341600047002,11.641604045639138,0.4107464696440591,6.18845079571767,4.999999999999999,35.7811259033185,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021410836660013866,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-25,93.02445220947266,95.72000122070312,99.37000274658203,93.2300033569336,98.9000015258789,39756124,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.604215528144212,20.329999923706055,-0.00034530110213959464,-0.011028641377206827,-0.030683531942246822,0.8047996616838088,25.0,4034.4810455154516,5.0,84.26394776374426,84.26394776374426,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,11.565675974030475,10.62785496174958,9.371723738953513,11.883986184545648,0.4107464696440591,6.5656759740304755,4.999999999999999,37.96221161356643,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.030683531942246822,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-28,95.86222076416016,98.63999938964844,101.94999694824219,95.9800033569336,96.25,70816541,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.775175608293234,19.799999237060547,0.003091391148152267,0.012438301588502787,0.03050562193592765,0.880497714377466,25.0,4083.182696125417,5.0,85.34731570926074,85.34731570926074,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,11.62255207714589,10.832139126006663,9.576007903210595,12.08827034880273,0.4107464696440591,6.622552077145891,4.999999999999999,38.29106467770828,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03050562193592765,0.0,0.0,0.0,0.0,1.0,0.0
