date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-10-30,202.8787078857422,202.88999938964844,206.16000366210938,201.41000366210938,205.14999389648438,178864400,NVDA,46743000000.0,26422000000.0,1.08,33853000000.0,28440000000.0,31937000000.0,0.0,0.0,0.0,13470000000.0,15365000000.0,2025-09-09,15.0,0.5,10.0,56.52611086151937,46.965277636492694,16.90999984741211,-0.010998119550020391,-0.01229734052651632,-0.020044407027916655,1.4195473859133467,56.99686982505574,7936.231419013936,95.0,100.0,100.0,False,68.5044371493398,69.0830679794647,67.35121336276846,70.81492259616094,0.7807764064044151,63.50443714933979,4.999999999999999,79.71748726371996,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,71.54882261497137,71.54778763561733,0.9832877882545724,3.754104491028036,3.388407996052309,1.016996256787744,0.2663751108659623,0.2951238461144755,-0.3287125319798463,0.03630633855846099,0.0010349793540467545,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.020044407027916655,-0.024053288433499985,0.0,0.0,-0.024053288433499985,1.645774646083282,-0.024053288433499923
2025-10-31,202.47872924804688,202.49000549316406,207.97000122070312,202.07000732421875,206.4499969482422,179802200,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,38.94038567176232,17.440000534057617,0.0032802030105936186,0.0009653384373748963,-0.0019714815796129104,1.4214262986760644,57.168117177123506,7861.067813235103,95.0,100.0,100.0,False,68.22847036719021,68.74944315314796,67.01758853645171,70.48129776984422,0.7807764064044153,63.22847036719022,4.999999999999999,79.7932216398422,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,71.6738384675099,71.67268338546788,0.986242080842504,3.754104491028036,3.388407996052309,1.0139498399274782,0.2663751108659623,0.2951238461144755,-0.27596678214958104,0.052745749830265254,0.0011550820420211493,1.0,1.2,True,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.0019714815796129104,-0.0023657778955354924,0.19999999999999996,9.999999999999998e-05,-0.0024657778955354923,1.6417165313399371,-0.026459756262101175
2025-11-03,206.8684844970703,206.8800048828125,211.33999633789062,205.55999755859375,208.0800018310547,180267300,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,39.78461632361779,17.170000076293945,0.0018767107020742912,0.004090764321836415,0.02168007936469052,1.4289436942224794,57.339879042631765,7694.5137705754805,95.0,100.0,100.0,False,68.03478485145422,68.47044898284621,66.73859436614997,70.20230359954245,0.7807764064044151,63.03478485145422,4.999999999999999,79.86918356023857,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,71.92607890787896,71.92473218977736,0.9892052496158203,3.754104491028036,3.388407996052309,1.010912548622616,0.2663751108659623,0.2951238461144755,-0.1936855157359929,0.08228126641358813,0.001346718101596025,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,0.02168007936469052,0.02168007936469052,0.0,0.0,0.02168007936469052,1.6773090760337115,-0.005353326513143311
2025-11-04,198.67893981933594,198.69000244140625,203.97000122070312,197.92999267578125,203.0,188919300,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,38.209615854116585,19.0,-0.011853596017736279,-0.026398599331021066,-0.03958817792007252,1.4408102727367473,57.51215696743844,7929.293306149543,95.0,98.16884491260635,98.16884491260635,False,66.27803199510934,67.61455525433362,65.88270063763738,69.34640987102986,0.7807764064044153,61.278031995109345,4.999999999999999,79.38708247994589,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,71.38610043909507,71.38445200067224,0.9921773212430609,3.754104491028036,3.388407996052309,1.0078843555375145,0.2663751108659623,0.2951238461144755,-1.7567528563448747,-0.12073822701076153,0.001648438422827212,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.03958817792007252,-0.03958817792007252,0.0,0.0,-0.03958817792007252,1.6109074659047364,-0.044729575990749296
2025-11-05,195.1991424560547,195.2100067138672,202.9199981689453,194.64999389648438,198.77000427246094,171350300,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,37.54038590651292,18.010000228881836,0.0034654743340312155,0.003912342270302682,-0.017514699706973502,1.462739875983351,57.68495250204604,8019.032152726955,95.0,96.22262986871026,96.22262986871026,False,64.11254464143099,66.2474116235675,64.51555700687126,67.97926624026374,0.7807764064044151,59.112544641430986,4.999999999999999,78.8701302892602,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,70.86572062895563,70.86359361107202,0.9951583224728892,3.754104491028036,3.388407996052309,1.004865233418417,0.2663751108659623,0.2951238461144755,-2.1654873536783583,-0.12073822701076153,0.0021270178836027753,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.017514699706973502,-0.017514699706973502,0.0,0.0,-0.017514699706973502,1.5826929053836933,-0.06146085060622456
2025-11-06,188.0695343017578,188.0800018310547,197.6199951171875,186.3800048828125,196.4199981689453,223029800,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,36.16923112135667,19.5,-0.010729388925125316,-0.020095539494301096,-0.03652479195527836,1.4781743657927748,57.858267201615526,8505.815869392529,95.0,92.34300646272561,92.34300646272561,False,58.69854521564172,63.300423230363855,61.56856861366761,65.0322778470601,0.7807764064044153,53.69854521564172,4.999999999999999,77.76394100908716,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,69.18639279553186,69.18348828844718,0.9981482801343375,3.754104491028036,3.388407996052309,1.0018551550932024,0.2663751108659623,0.2951238461144755,-5.413999425789264,-0.12073822701076153,0.0029045070846768794,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.03652479195527836,-0.03652479195527836,0.0,0.0,-0.03652479195527836,1.5248853762854588,-0.09574079777971616
2025-11-07,188.1395263671875,188.14999389648438,188.32000732421875,178.91000366210938,184.89999389648438,264942300,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,36.1826911339393,19.079999923706055,0.0009845789961884233,-0.0034582929427837694,0.000372139859359244,1.4771136995035394,58.03210262598037,8415.383805603158,95.0,87.94699088203303,87.94699088203303,False,48.62555784199435,57.571528899164015,55.83967428246777,59.30338351586026,0.7807764064044151,43.62555784199435,4.999999999999999,76.50054193022049,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,67.00170514149615,66.99748548150973,1.0011472211370456,3.754104491028036,3.388407996052309,0.9988540934711454,0.2663751108659623,0.2951238461144755,-10.072987373647372,-0.12073822701076153,0.0042196599864212205,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,0.000372139859359244,0.000372139859359244,0.0,0.0,0.000372139859359244,1.5254528469149287,-0.0954042868873776
2025-11-10,199.03892517089844,199.0500030517578,199.94000244140625,193.7899932861328,195.11000061035156,198897100,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,38.278846740722656,17.600000381469727,0.01560432239211762,0.025576051580806558,0.0579325512031128,1.5420109487208116,58.206460339660566,8518.147073815608,95.0,81.69618391745432,81.69618391745432,False,30.2144998446244,46.891667481611705,45.15981286491546,48.62352209830795,0.7807764064044153,25.2144998446244,4.999999999999999,74.6718762599696,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,60.950389052882656,60.943806551569565,1.0041551724715017,3.754104491028036,4.927957148338511,0.9958620215426719,0.2663751108659623,0.20292384245612924,-18.41105799736995,-0.12073822701076153,0.00658250131308705,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,0.0579325512031128,0.0579325512031128,0.0,0.0,0.0579325512031128,1.613826222076762,-0.0429987494193642
2025-11-11,193.1492462158203,193.16000366210938,195.4199981689453,191.3000030517578,195.16000366210938,176483300,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,37.14615455040565,17.280000686645508,0.0022892661907207845,-0.008527015951276806,-0.02959055161690649,1.5603844213810445,58.38134191187671,8307.070850839276,95.0,78.71157098595053,78.71157098595053,False,21.549128238154744,36.998239121777104,35.26638450508086,38.73009373847335,0.7807764064044151,16.549128238154744,4.999999999999999,73.83925496029009,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,59.26637930450144,59.276038362662305,1.0071721612092883,3.754104491028036,6.485135649999072,0.9928789123791142,0.2663751108659623,0.15419877917282163,-8.665371606469655,0.12073822701076153,-0.009659058160860923,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.02959055161690649,-0.02959055161690649,0.0,0.0,-0.02959055161690649,1.5660722139516825,-0.07131694432211454
2025-11-12,193.78921508789062,193.8000030517578,195.88999938964844,191.1300048828125,195.72000122070312,154935300,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,37.26923135610727,17.510000228881836,0.0005563761095350728,0.0031057084460606177,0.003313312163567561,1.544896053805119,58.556748916564146,8236.021133938277,95.0,71.10052722957415,71.10052722957415,False,17.09649960652323,29.228834791818773,27.496980175122527,30.96068940851502,0.7807764064044153,12.096499606523231,4.999999999999999,71.59633791029235,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,55.955366445013176,55.96502550317404,1.0101982145033248,3.754104491028036,8.599004049032178,0.9899047391324692,0.2663751108659623,0.11629253740292754,-4.452628631631512,0.12073822701076153,-0.009659058160860923,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,0.003313312163567561,0.003313312163567561,0.0,0.0,0.003313312163567561,1.5712611000671939,-0.06823992745763785
2025-11-13,186.84959411621094,186.86000061035156,191.44000244140625,183.85000610351562,191.0500030517578,207423100,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,35.934615501990685,20.0,-0.016594027882646856,-0.024938815851156648,-0.03581012555274732,1.542879303385059,58.73268293238707,8437.823592439303,95.0,68.11664042650398,68.11664042650398,False,16.980123922951506,24.44708256417833,22.715227947482084,26.178937180874577,0.7807764064044151,11.980123922951506,4.999999999999999,70.76440344071327,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,56.0134700530621,56.023129111222964,1.01323335958811,3.754104491028036,10.441660357016996,0.9869394750351592,0.2663751108659623,0.09577020950772266,-0.11637568357172512,0.12073822701076153,-0.009659058160860923,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.03581012555274732,-0.03581012555274732,0.0,0.0,-0.03581012555274732,1.5149940427976398,-0.10160637264041678
2025-11-14,190.15940856933594,190.1699981689453,191.00999450683594,180.5800018310547,182.86000061035156,186591900,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,36.571153494027946,19.829999923706055,-0.00016365894166792128,0.005443307786481499,0.01771378330184148,1.5501110405895386,58.909145542752846,8329.798945851308,95.0,63.2535399241423,63.2535399241423,False,16.918578383401666,21.508043344244623,19.776188727548377,23.23989796094087,0.7807764064044153,11.918578383401666,4.999999999999999,69.35975917715095,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,55.46738819538222,55.477047253543084,1.0162776237799713,3.754104491028036,12.338311869449578,0.9839830933997858,0.2663751108659623,0.08104836468561487,-0.0615455395498401,0.05483014402188502,-0.009659058160860923,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,0.01771378330184148,0.01771378330184148,0.0,0.0,0.01771378330184148,1.541830318975338,-0.0856924226056138
2025-11-17,186.58961486816406,186.60000610351562,189.0,184.32000732421875,185.97000122070312,173628900,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,35.884616558368386,22.3799991607666,-0.009316461288915168,-0.015651498676300668,-0.018772635535591387,1.5407318055767736,59.086138335826135,8313.34055472679,95.0,60.26337519923172,60.26337519923172,False,17.121917318493175,19.795751486033076,18.06389686933683,21.527606102729322,0.7807764064044151,12.121917318493175,4.999999999999999,68.52637891074201,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,55.84889094172824,55.85854999988911,1.019331034477305,3.754104491028036,14.043189482327895,0.9810355676188967,0.2663751108659623,0.07120889462172472,0.2033389350915087,0.12073822701076153,-0.009659058160860923,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.018772635535591387,-0.018772635535591387,0.0,0.0,-0.018772635535591387,1.5128861003394893,-0.10285638552346812
2025-11-18,181.3498992919922,181.36000061035156,184.8000030517578,179.64999389648438,183.3800048828125,213598900,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,34.87692319429838,24.690000534057617,-0.008397503213040225,-0.016253051865247503,-0.028081486183109683,1.549965533535344,59.26366290454329,8290.533264147953,95.0,49.69066368571862,49.69066368571862,False,16.84442751102052,18.64358942236033,16.911734805664082,20.375444039056575,0.7807764064044153,11.84442751102052,4.999999999999999,65.38143107504018,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,54.00109509999104,53.99143604183018,1.02239361916083,3.754104491028036,16.438646041834918,0.9780968711647374,0.2663751108659623,0.060832260604376256,-0.27748980747265506,-0.12073822701076153,0.009659058160860923,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.028081486183109683,-0.028081486183109683,0.0,0.0,-0.028081486183109683,1.4704020102161872,-0.12804951153765598
2025-11-19,186.50961303710938,186.52000427246094,187.86000061035156,182.8300018310547,184.7899932861328,247246400,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,35.86923159085787,23.65999984741211,0.003863149507556951,0.006952666200384927,0.028451718376399482,1.5600530947134856,59.44172084662661,8188.329242843428,95.0,45.77043497027371,45.77043497027371,False,17.087675599608254,18.036179020758667,16.30432440406242,19.768033637454913,0.7807764064044151,12.087675599608254,4.999999999999999,64.26495956146407,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,54.73343818909168,54.723779130930815,1.0254654053938288,3.754104491028036,18.57975027859874,0.9751669775890208,0.2663751108659623,0.05382203662617895,0.24324808858773395,0.12073822701076153,0.009659058160860923,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,0.028451718376399482,0.028451718376399482,0.0,0.0,0.028451718376399482,1.5122374741109499,-0.10324102180176137
2025-11-20,180.62994384765625,180.63999938964844,196.0,179.85000610351562,195.9499969482422,343504800,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,34.738461421086235,26.420000076293945,-0.015242255122032589,-0.03139127766629646,-0.03152479491810023,1.5056163587376967,59.62031376459878,8149.032572994623,95.0,33.734311804720065,33.734311804720065,False,16.92384046819071,17.60193517186912,15.870080555172873,19.333789788565365,0.7807764064044153,11.923840468190711,4.999999999999999,60.67431233490626,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,53.44332680837121,53.43366775021035,1.0285464208223982,3.754104491028036,21.396074004053393,0.9722458605226848,0.2663751108659623,0.046737546327917656,-0.16383513141754236,-0.12073822701076153,0.009659058160860923,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.03152479491810023,-0.03152479491810023,0.0,0.0,-0.03152479491810023,1.4645644978721364,-0.1315111646804259
2025-11-21,178.8700408935547,178.8800048828125,184.55999755859375,172.92999267578125,181.24000549316406,346926200,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,34.4000009390024,23.43000030517578,0.009961227389035265,0.0038582338199362187,-0.009743105141622355,1.5146492369299893,59.799443265797265,8064.627472548455,95.0,24.655336544145015,24.655336544145015,False,17.00935023795168,17.37059700427239,15.638742387576144,19.102451620968637,0.7807764064044151,12.00935023795168,4.999999999999999,57.9854916603984,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,53.509530101738044,53.50514369021629,1.0316366931756977,3.754104491028036,24.36651084993731,0.9693334936756561,0.2663751108659623,0.041039934119355984,0.08550976976096791,0.12073822701076153,0.004386411521750801,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.009743105141622355,-0.009743105141622355,0.0,0.0,-0.009743105141622355,1.450295091982681,-0.1399729427172696
2025-11-24,182.5398406982422,182.5500030517578,183.5,176.47999572753906,179.49000549316406,256618300,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,35.10576981764573,20.520000457763672,0.014718526835907575,0.02382861990179408,0.02051653660983299,1.467037605668007,59.979110962388795,7970.033026888011,95.0,25.21034794933587,25.21034794933587,False,17.732056015809924,17.511706338317776,15.77985172162153,19.243560955014022,0.7807764064044153,12.732056015809924,4.999999999999999,58.234164449120584,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,55.798472828780774,55.78881377061991,1.0347362502661996,3.754104491028036,26.399375481598774,0.9664298508366134,0.2663751108659623,0.03787968396059341,0.7227057778582449,0.12073822701076153,0.009659058160860923,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,0.02051653660983299,0.02051653660983299,0.0,0.0,0.02051653660983299,1.4800501243324047,-0.12232816611108152
2025-11-25,177.8101043701172,177.82000732421875,178.16000366210938,169.5500030517578,174.91000366210938,320600300,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,34.19615525465745,18.559999465942383,0.009405947461920139,0.0026813486214718463,-0.02591068555719489,1.4587354655135385,60.15931847138384,7895.654458577246,95.0,25.72593641982138,25.72593641982138,False,18.708172489040145,17.978792609090544,16.246937992394297,19.71064722578679,0.7807764064044151,13.708172489040145,4.999999999999999,58.47105651972382,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,57.64538854623485,57.65504760439571,1.0378451199899388,3.754104491028036,27.71758522859723,0.9635349058727514,0.2663751108659623,0.036078178952193285,0.9761164732302205,0.12073822701076153,-0.009659058160860923,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.02591068555719489,-0.02591068555719489,0.0,0.0,-0.02591068555719489,1.4417010109519406,-0.14506924502138385
2025-11-26,180.2499542236328,180.25999450683594,182.91000366210938,178.24000549316406,181.6300048828125,183852000,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,34.66538355900691,17.190000534057617,0.006903459171132775,0.011837721690690861,0.013721668440651813,1.4599621492679935,60.3400674146512,7843.652019233355,95.0,26.33393592302255,26.33393592302255,False,19.834717067194006,18.703323623568586,16.97146900687234,20.435178240264833,0.7807764064044153,14.834717067194006,4.999999999999999,58.736362753347066,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,59.31721333640902,59.307554278248155,1.040963330326763,3.754104491028036,28.425013211510226,0.9606486327295465,0.2663751108659623,0.0351802826812783,1.1265445781538617,0.12073822701076153,0.009659058160860923,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,0.013721668440651813,0.013721668440651813,0.0,0.0,0.013721668440651813,1.4614835542147757,-0.1333381686618511
2025-11-28,176.99014282226562,177.0,179.2899932861328,176.5,179.00999450683594,121332800,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,34.03846153846154,16.350000381469727,0.0054584834225450685,0.00859821852104492,-0.018084958427713183,1.4398078632401632,60.5213594189326,7798.160377157243,94.80900843018908,26.55519053647656,26.55519053647656,False,20.908932921747137,19.56436747445059,17.832512857754345,21.296222091146838,0.7807764064044151,15.908932921747137,4.999999999999999,58.83570167156715,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,60.28544663826446,60.295105696425324,1.0440909093405866,3.754104491028036,28.60578080145486,0.9577710054305205,0.2663751108659623,0.034957969053204134,1.074215854553131,-0.0523287236007306,-0.009659058160860923,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.018084958427713183,-0.018084958427713183,0.0,0.0,-0.018084958427713183,1.435052684894015,-0.14901171185248727
2025-12-01,179.9099884033203,179.9199981689453,180.3000030517578,173.67999267578125,174.75999450683594,188131000,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,34.5999996478741,17.239999771118164,-0.004565467815318525,0.00045421313066196234,0.016497164796301256,1.4363023094575136,60.70319611585728,7756.155722146483,92.89168268649287,25.634676110566318,25.634676110566318,False,21.373236211817733,20.270528490659995,18.53867387396375,22.00238310735624,0.7807764064044153,16.373236211817733,4.999999999999999,58.15064594561813,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,56.77627901957639,56.76661996141553,1.0472278851796413,3.754104491028036,28.344415782353447,0.954901998077009,0.2663751108659623,0.03528031791795039,0.4643032900705961,-0.12073822701076153,0.009659058160860923,0.25,1.0,True,0.25,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,0.016497164796301256,0.016497164796301256,0.75,0.000375,0.016122164796301255,1.4581888407712509,-0.13529193843125079
2025-12-02,181.4499053955078,181.4600067138672,185.66000366210938,180.0,181.75999450683594,182632200,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,34.89615513728215,16.59000015258789,0.0018522200441719594,0.010302013712500946,0.008559407295434696,1.4329855882019134,60.885579141956754,7691.819832292298,89.98455496028448,25.0966064639792,25.0966064639792,False,21.717814212860645,20.835531763270115,19.10367714657387,22.56738637996636,0.7807764064044151,16.717814212860645,4.999999999999999,57.33214822176534,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,49.83424249517488,49.82458343701401,1.0503742860767313,3.754104491028036,27.58825218276713,0.9520415848479259,0.2663751108659623,0.036247312565333346,0.3445780010429118,-0.11972528902768431,0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,0.008559407295434696,0.002139851823858674,0.0,0.0,0.002139851823858674,1.4613091488217056,-0.13344159130859762
