date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-04-12,291.166748046875,294.32000732421875,297.8500061035156,293.5,296.8699951171875,3820000,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,46.569621412059924,17.309999465942383,-0.013803077020240084,-0.016187762612123402,-0.016145701724256,0.9706716386141614,40.0,11222.460132830302,6.0634602075881405,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,15.233169492250532,15.737305557046438,14.342473627122184,17.13213748697069,0.5064628318427926,10.233169492250532,4.999999999999999,49.17901524534089,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.016145701724256,-0.004036425431064,0.0,0.0,-0.004036425431064,1.0854098708531588,-0.017614247152836555
2024-04-15,269.9761657714844,272.8999938964844,286.4800109863281,271.6600036621094,282.94000244140625,18365100,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.180378781089296,19.229999542236328,-0.012528127278102708,-0.01898546359287212,-0.07277797259680818,1.1242443097975465,40.0,12923.352219065398,37.36762974796479,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,16.8977161686633,16.03115797927639,14.636326049352135,17.425989909200645,0.5064628318427926,11.897716168663303,4.999999999999999,57.178566746747904,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.07277797259680818,-0.018194493149202046,0.0,0.0,-0.018194493149202046,1.0656613883938446,-0.03548825800288804
2024-04-16,274.43792724609375,277.4100036621094,280.55999755859375,272.44000244140625,274.7799987792969,7624300,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.89398792121984,18.399999618530273,-0.0018237950351298604,0.0011909003041232769,0.01652623622753069,1.1322596312732192,40.0,12559.279031581485,58.23707610821589,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,18.007413952938485,16.53160807770996,15.136776147785707,17.926440007634216,0.5064628318427926,13.007413952938485,4.999999999999999,62.51160108101925,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.01652623622753069,0.004131559056882672,0.0,0.0,0.004131559056882672,1.0700642313546334,-0.031503320779770194
2024-04-17,273.3595275878906,276.32000732421875,278.9700012207031,274.8399963378906,277.739990234375,4199400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.72152014623714,18.209999084472656,-0.00591823921822443,-0.01442301983816574,-0.003929189010855816,1.112900277525875,40.0,12461.111566835256,72.14169942080457,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,18.74676896096348,17.092556404669942,15.697724474745687,18.487388334594197,0.5064628318427926,13.74676896096348,4.999999999999999,66.06482584084718,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.003929189010855816,-0.000982297252713954,0.0,0.0,-0.000982297252713954,1.0690131101999463,-0.032454672407030774
2024-04-18,269.0067138671875,271.9200134277344,276.3299865722656,269.75,276.32000732421875,5918200,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.02531858033772,18.0,-0.00205773410131993,-0.011415661065050431,-0.015923544368329656,1.1270906341745217,40.0,12262.046203898959,81.32679995484166,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.235171266181275,17.635133799824683,16.240301869900428,19.029965729748938,0.5064628318427926,14.235171266181275,4.999999999999999,68.41201108314723,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.015923544368329656,-0.003980886092082414,0.0,0.0,-0.003980886092082414,1.0647574907772974,-0.036306360145105056
2024-04-19,267.47332763671875,270.3699951171875,273.1499938964844,268.7300109863281,272.489990234375,4913600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,42.78006251854232,18.709999084472656,-0.00872835011101658,-0.020602314650696174,-0.0057002729994304335,1.092881713168146,40.0,12160.955882647435,87.28634600922108,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.552060125505626,18.12055976749387,16.725727837569615,19.515391697418124,0.5064628318427926,14.552060125505626,4.999999999999999,69.93492947667065,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.0057002729994304335,-0.0014250682498576084,0.0,0.0,-0.0014250682498576084,1.0632401386833927,-0.037679689353851895
2024-04-22,270.8764343261719,273.80999755859375,279.70001220703125,269.55999755859375,279.3900146484375,6747200,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.324366702309135,16.940000534057617,0.00920913952029423,0.00893367907135767,0.012723314360068905,1.0940442018693035,40.0,12083.324363131953,90.96152344619713,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.747481517536333,18.53254746585044,17.137715535926183,19.927379395774693,0.5064628318427926,14.747481517536334,4.999999999999999,70.87409418270057,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.012723314360068905,0.003180828590017226,0.0,0.0,0.003180828590017226,1.0666221233145707,-0.034618713396994384
2024-04-23,273.7156677246094,276.67999267578125,276.70001220703125,270.4100036621094,274.95001220703125,6285200,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.77847985376285,15.6899995803833,0.011866630635747333,0.01482627996299879,0.01048170316196484,1.102686248642304,40.0,12077.50397804519,93.31004515197195,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.87236021763373,18.871830146054062,17.476998216129807,20.266662075978317,0.5064628318427926,14.87236021763373,4.999999999999999,71.47424172257656,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.01048170316196484,0.00262042579049121,0.0,0.0,0.00262042579049121,1.0694171274352127,-0.03208900337592234
2024-04-24,273.2309265136719,276.19000244140625,278.94000244140625,274.1099853515625,278.0,3938800,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.700949753387064,15.970000267028809,-0.00047461729906428385,0.004565484067325931,-0.0017709637391424282,1.0779731048944152,40.0,11935.413766520112,93.44813833433517,90.34092589984746,90.34092589984746,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.281727837321803,18.975629118796704,17.58079718887245,20.37046104872096,0.5064628318427926,14.281727837321803,4.999999999999999,68.63575469685604,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.0017709637391424282,-0.00044274093478560705,0.0,0.0,-0.00044274093478560705,1.0689436526965364,-0.03251753719535687
2024-04-25,270.2136535644531,273.1400146484375,273.5799865722656,269.2799987792969,271.6000061035156,4811900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.218356748170486,15.369999885559082,-0.003798922486342393,-0.0021713512014938097,-0.011043078192577993,1.088138637530441,40.0,11798.10971092587,89.84530353852351,70.85590609631383,70.85590609631383,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,17.883871927214802,18.69916189933005,17.304329969405796,20.093993829254305,0.5064628318427926,12.883871927214804,4.999999999999999,61.91787738953674,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.011043078192577993,-0.0027607695481444983,0.0,0.0,-0.0027607695481444983,1.0659925456114894,-0.035188533317031805
2024-04-26,271.3513488769531,274.2900085449219,276.8999938964844,273.4599914550781,275.0,3754600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.4003178077408,15.029999732971191,0.009473911346339792,0.01128540313086246,0.004210272515231983,1.0778957405828373,40.0,11674.275141541902,81.26091517878085,58.71783816249502,58.71783816249502,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,16.675966347760355,18.186825225120185,16.79199329519593,19.58165715504444,0.5064628318427926,11.675966347760355,4.999999999999999,56.11287172126276,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.004210272515231983,0.0010525681288079958,0.0,0.0,0.0010525681288079958,1.0671145753905469,-0.034173003516892855
2024-04-29,272.7857666015625,275.739990234375,277.2900085449219,273.2200012207031,274.8900146484375,3576400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.629745290249204,14.670000076293945,0.0035414704253415863,0.004303661124312352,0.005286308812869622,1.0839804151792467,40.0,11570.923459140518,68.62064239721332,46.52096604715602,46.52096604715602,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,15.248755464161732,17.442813659476837,16.047981729552582,18.83764558940109,0.5064628318427926,10.248755464161734,4.999999999999999,49.25391899347239,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.005286308812869622,0.0013215772032174056,0.0,0.0,0.0013215772032174056,1.068524849686604,-0.032896588576088896
2024-04-30,266.05865478515625,268.94000244140625,274.6099853515625,268.3599853515625,274.510009765625,5218000,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,42.553797854652885,15.649999618530273,-0.015841247325688257,-0.02202400774914426,-0.024660869057073875,1.090458875700253,40.0,11505.411818785677,55.88665410250987,30.891467244075272,30.891467244075272,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,13.604053902549275,16.470719090847997,15.075887160923742,17.86555102077225,0.5064628318427926,8.604053902549277,4.999999999999999,41.3497400160961,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.024660869057073875,-0.006165217264268469,0.0,0.0,-0.006165217264268469,1.0619371618360163,-0.03885899122453252
2024-05-01,265.81134033203125,268.69000244140625,274.0,266.54998779296875,269.0199890136719,3761000,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,42.51424089262757,15.390000343322754,-0.0032471509764099293,-0.010241044081472195,-0.0009295753615323754,1.075895425424987,40.0,11394.319240854611,42.19482270648762,20.626970046576062,20.626970046576062,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,12.2405578798088,15.399509377800772,14.004677447876517,16.794341307725027,0.5064628318427926,7.240557879808802,4.999999999999999,34.79699096409459,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.0009295753615323754,-0.00023239384038309385,0.0,0.0,-0.00023239384038309385,1.0616903741807318,-0.039082354474711464
2024-05-02,269.2144470214844,272.1300048828125,273.0799865722656,267.94000244140625,270.42999267578125,3859900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.05854507639438,14.680000305175781,0.009353437830903255,0.014413688515054979,0.01280286728255331,1.070391300611268,40.0,11280.82393487811,30.240997515774865,17.47211145876325,17.47211145876325,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,11.4096218796779,14.38914451728404,12.994312587359785,15.783976447208294,0.5064628318427926,6.4096218796779,4.999999999999999,30.80364225143166,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.01280286728255331,0.0032007168206383274,0.0,0.0,0.0032007168206383274,1.0650885444196818,-0.0360067292034305
2024-05-03,270.7280578613281,273.6600036621094,277.6700134277344,273.3500061035156,276.82000732421875,4041600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.30063349084009,13.489999771118164,0.012395322615995186,0.027859563387702124,0.005622308278558696,1.0018752777703472,40.0,11243.263788526057,21.69802437465458,16.137217787937743,16.137217787937743,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,10.87272284465045,13.498676078146351,12.103844148222096,14.893508008070606,0.5064628318427926,5.8727228446504505,4.999999999999999,28.223389295705744,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.005622308278558696,0.001405577069639674,0.0,0.0,0.001405577069639674,1.0665856084548542,-0.034651762366711754
2024-05-06,272.6769714355469,275.6300048828125,277.1300048828125,274.05999755859375,276.1700134277344,3744800,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.61234254474881,13.489999771118164,0.010326817835387025,0.011750133735694224,0.007198718096691703,0.9941550839041978,40.0,11266.466205264624,16.222228565321775,15.651285028238789,15.651285028238789,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,10.55147340231844,12.752351771539121,11.357519841614867,14.147183701463376,0.5064628318427926,5.55147340231844,4.999999999999999,26.67951462090754,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.007198718096691703,0.0017996795241729258,0.0,0.0,0.0017996795241729258,1.0685051207351681,-0.0329144449097465
2024-05-07,274.2103576660156,277.17999267578125,278.8800048828125,274.07000732421875,275.5899963378906,3507700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.857593777813484,13.229999542236328,0.0011034464179817682,-0.003269400248334109,0.005623436365818524,1.0131517615992607,40.0,11225.712362875905,11.985944517389578,15.528235602508872,15.528235602508872,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,10.318598347640963,12.136048946001845,10.74121701607759,13.5308808759261,0.5064628318427926,5.318598347640964,4.999999999999999,25.56035345848214,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.005623436365818524,0.001405859091454631,0.0,0.0,0.001405859091454631,1.0700072883734193,-0.03155485888990859
2024-05-08,275.9811706542969,278.9700012207031,279.94000244140625,275.7300109863281,275.7300109863281,3283300,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,44.14082297795935,13.0,9.666200942248793e-05,0.002839527301736311,0.006457928393899914,1.009805170753143,40.0,11197.167097733052,8.864073227591936,15.602233005516311,15.602233005516311,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,10.157179122492732,11.634936938670508,10.240105008746253,13.029768868594763,0.5064628318427926,5.1571791224927335,4.999999999999999,24.784597858961618,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.006457928393899914,0.0016144820984749786,0.0,0.0,0.0016144820984749786,1.071734795985736,-0.02999132154623126
2024-05-09,272.22186279296875,275.1700134277344,275.3500061035156,271.07000732421875,272.1700134277344,4709700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.53955908666683,12.6899995803833,0.005761867891264316,-0.0002928996273500184,-0.013621492548807956,1.002592211348365,40.0,11114.072002588362,6.3934941456621495,15.761812610350603,15.761812610350603,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,10.035689501828113,11.229957245830244,9.835125315905989,12.624789175754499,0.5064628318427926,5.035689501828113,4.999999999999999,24.200737705825226,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.013621492548807956,-0.003405373137201989,0.0,0.0,-0.003405373137201989,1.0680851391012816,-0.033294563042690455
2024-05-10,273.7058410644531,276.6700134277344,279.6400146484375,274.9700012207031,276.1000061035156,2912300,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.77690085881873,12.550000190734863,0.0012881249732326072,0.0037112731290471768,0.005451175370872807,0.9814373851854453,40.0,10990.66801762783,5.0,15.767661100255552,15.767661100255552,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,9.961954858479736,10.908859205889764,9.514027275965509,12.303691135814018,0.5064628318427926,4.9619548584797375,4.999999999999999,23.84638051941435,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.005451175370872807,0.0013627938427182018,0.0,0.0,0.0013627938427182018,1.0695407189523474,-0.03197714282548303
2024-05-13,274.54669189453125,277.5199890136719,277.79998779296875,275.19000244140625,277.1400146484375,2998700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.91139066672023,13.600000381469727,0.0001342951490974631,0.004719282146481207,0.003072163749901602,0.9843507847678189,40.0,10864.88301524106,5.0,15.75621037722857,15.75621037722857,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,9.96124596558441,10.668893763301377,9.274061833377122,12.063725693225631,0.5064628318427926,4.961245965584412,4.999999999999999,23.84297369081321,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.003072163749901602,0.0007680409374754005,0.0,0.0,0.0007680409374754005,1.0703621700087997,-0.031233661642761007
2024-05-14,273.8343811035156,276.79998779296875,278.8599853515625,275.0400085449219,276.9599914550781,3056800,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.79746642293809,13.420000076293945,0.004588152985457228,0.00886156544347827,-0.0025944121115818453,0.9769876214066576,40.0,10741.893477369602,5.0,15.831703729309254,15.831703729309254,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,9.96591961813964,10.490878625165937,9.096046695241682,11.885710555090192,0.5064628318427926,4.965919618139642,4.999999999999999,23.865434535465408,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.0025944121115818453,-0.0006486030278954613,0.0,0.0,-0.0006486030278954613,1.0696679298643872,-0.03186200642314279
2024-05-15,284.4593505859375,287.5400085449219,287.79998779296875,279.7300109863281,279.739990234375,5828500,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,45.49683679508257,12.449999809265137,0.012383033929039389,0.022511291753120277,0.03880065471674099,1.0193189372894553,40.0,11556.586432586868,13.515736585028408,16.346859824082514,16.346859824082514,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,10.450621971322093,10.480684375712803,9.085852445788548,11.875516305637058,0.5064628318427926,5.450621971322094,4.999999999999999,26.194838385823214,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.03880065471674099,0.009700163679185247,0.0,0.0,0.009700163679185247,1.080043883866447,-0.022470909421409266
2024-05-16,281.6300048828125,284.67999267578125,290.0199890136719,284.5799865722656,289.4200134277344,3559200,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,45.04430263857298,12.420000076293945,-0.002057508390634233,-0.003473714957538565,-0.009946497127872989,1.0199803749512673,40.0,11316.250185117844,11.100847539422153,17.02926241046255,17.02926241046255,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,10.364460570061903,10.451252856844052,9.056420926919797,11.846084786768307,0.5064628318427926,5.364460570061904,4.999999999999999,25.780760140628143,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.009946497127872989,-0.002486624281968247,0.0,0.0,-0.002486624281968247,1.0773582205192334,-0.024901656994372374
2024-05-17,282.5500183105469,285.6099853515625,287.3399963378906,284.260009765625,287.0400085449219,3478900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,45.191453378411786,11.989999771118164,0.0014375338328991294,-0.0022138865550793696,0.003266800265940839,1.0048930754749377,40.0,11255.674294174418,8.584080465829446,17.260039801498834,17.260039801498834,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,10.24492270254684,10.399003579724088,9.004171649799833,11.793835509648343,0.5064628318427926,5.24492270254684,4.999999999999999,25.206279808471937,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.003266800265940839,0.0008167000664852098,0.0,0.0,0.0008167000664852098,1.0782380990495597,-0.024105294112810153
2024-05-20,283.994384765625,287.07000732421875,287.7200012207031,285.1099853515625,286.0,2799300,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,45.42246951332575,12.149999618530273,0.0011521113183465825,0.011755217393434103,0.00511194302558815,0.9970363083739658,40.0,11109.820298442331,6.027458479355416,17.650299254555563,17.650299254555563,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,10.133138853792232,10.33167827873281,8.936846348808555,11.726510208657064,0.5064628318427926,5.133138853792232,4.999999999999999,24.669064080124148,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.00511194302558815,0.0012779857563970376,0.0,0.0,0.0012779857563970376,1.0796160719821495,-0.0228581145789432
