date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2017-07-27,169.25767517089844,170.44000244140625,175.49000549316406,167.5,174.6999969482422,68910700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.06633509292729,10.109999656677246,-0.0009295385941365808,,0.029164916449814893,1.0,40.0,5401.736937648946,54.23887361147166,25.32423711927575,25.32423711927575,False,18.503590200547876,18.72465489512114,16.992800278424895,20.456509511817387,0.7807764064044153,13.503590200547876,4.999999999999999,39.13429224556018,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,19.66381116522711,19.634912979420722,0.1,17.33615383689011,33.824527459487335,10.0,0.05768292144893585,0.029564345021456113,-0.15364455749955397,0.1852737549754906,0.028898185806388598,0.25,0.25,False,0.27765446084221274,130.32000732421875,2017-01-31,170.44000244140625,,0.0,0,0.0,12857.486745084841,9287.548195092413,20.94542653635375,0.007930692093869318,1.285748674508484,-0.01035581373660942
2017-07-28,171.2537384033203,172.4499969482422,173.42999267578125,169.0500030517578,169.07000732421875,24557600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.149668198517503,10.289999961853027,-0.0011731120134015338,,0.011792973938303808,1.0,40.0,5436.354617448019,50.92274639127481,21.7031831276783,21.7031831276783,False,18.814852415255352,18.75986694293963,17.028012326243385,20.491721559635877,0.7807764064044151,13.814852415255352,4.999999999999999,37.192757927561715,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,19.660901717382735,19.669210920835276,0.1,17.912342991684042,34.010415413173895,10.0,0.055827425840620545,0.029402757592094896,0.31126221470747595,0.4649067722070299,-0.008309203452539009,0.25,0.25,False,0.28001196936088224,130.32000732421875,2017-01-31,172.4499969482422,,0.0,0,0.0,12899.586937366248,9287.548195092413,20.94542653635375,0.003274371820565891,1.2899586937366248,-0.007115350700721591
2017-07-31,168.07594299316406,169.25,172.72000122070312,168.5500030517578,172.0,25478900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.016998341625207,10.260000228881836,-0.0005670057412499041,,-0.018556085850222503,1.0,40.0,5503.621933302586,56.9598996878452,20.813515191976236,20.813515191976236,False,20.284280983033902,19.35498020098825,17.623125584292005,21.086834817684498,0.7807764064044153,15.284280983033902,4.999999999999999,38.44936600524716,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,20.358420160749745,20.38550213124969,0.1,17.796611489241553,33.76909799763679,10.0,0.056190472023537864,0.029612872694141295,1.4694285677785501,1.1581663530710742,-0.027081970499946807,0.0,0.25,True,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,-0.01481509476948617,1.2708478334401943,-0.021825030875258302
2017-08-01,168.6816864013672,169.86000061035156,170.47000122070312,169.0500030517578,169.82000732421875,14385000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.042288582518721,10.09000015258789,0.0022288083731218933,,0.0036041394998616028,1.0,40.0,5402.6138366798405,47.331892283138046,19.757245255023008,19.757245255023008,False,20.065162335634476,19.6322269284791,17.900372311782853,21.364081545175345,0.7807764064044151,15.065162335634476,4.999999999999999,35.69173835594795,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,20.111362176606015,20.103359525544487,0.1,18.42503795282381,33.084323691072754,10.0,0.05427397232833057,0.0302257954352512,-0.21911864739942644,-1.6362410085443102,0.008002651061528355,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-02,168.12559509277344,169.3000030517578,170.5500030517578,166.91000366210938,170.3000030517578,17433800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.019071436640042,10.279999732971191,0.0004851816013016208,,-0.0032968183008450502,1.0,40.0,5396.627134157336,39.68958299400305,20.395169535382877,20.395169535382877,False,20.32115379801634,19.901175851215463,18.169321234519217,21.63303046791171,0.7807764064044153,15.32115379801634,4.999999999999999,33.952354113446866,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,20.208051052507365,20.242625794239416,0.1,19.475033675950442,31.827634043132477,10.0,0.05134779310984667,0.03141923771791552,0.2559914623818642,0.47511010978129065,-0.03457474173205242,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-03,167.42051696777344,168.58999633789062,169.6999969482422,168.25,169.3000030517578,10793800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.989635005716858,10.4399995803833,-0.001939846923711186,,-0.0041937785060176536,1.0,40.0,5358.155289053445,30.832236622533003,21.790506084947552,21.790506084947552,False,20.547878585959992,20.153640969838335,18.42178635314209,21.88549558653458,0.7807764064044151,15.547878585959992,4.999999999999999,32.136158281496165,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,20.723103560897002,20.70828166049896,0.1,20.970008852465977,29.910364109360103,10.0,0.047687152019604634,0.03343322723667752,0.22672478794365247,-0.029266674438211737,0.014821900398039248,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-04,168.443359375,169.6199951171875,170.05999755859375,168.69000244140625,168.97000122070312,10777700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.032338106019382,10.029999732971191,0.0018221450275694995,,0.006109489303461002,1.0,40.0,5283.374958763131,21.702672987072265,22.6300151853319,22.6300151853319,False,20.688068856796406,20.36227531236905,18.630420695672804,22.094129929065296,0.7807764064044153,15.688068856796406,4.999999999999999,30.081854138221708,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,21.240210011056654,21.20301746928009,0.1,23.398776411847543,27.247691452090923,10.0,0.042737277471212906,0.036700356863563294,0.14019027083641333,-0.08653451710723914,0.03719254177656239,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-07,170.78700256347656,171.97999572753906,172.05999755859375,169.66000366210938,169.9499969482422,12787800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.130182244093659,9.930000305175781,0.0018592273888260458,,0.013913457601039791,1.0,40.0,5289.925634014256,15.554434865270375,22.063296630987736,22.063296630987736,False,20.96511939095482,20.59761852901924,18.865763912322993,22.329473145715486,0.7807764064044151,15.965119390954818,4.999999999999999,28.353712289063935,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,21.850220221074764,21.757566912829077,0.1,26.280427682462967,23.655876316465786,10.0,0.038051131133885766,0.04227279457425744,0.27705053415841263,0.1368602633219993,0.09265330824568593,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-08,170.04222106933594,171.22999572753906,173.0500030517578,170.6199951171875,171.8800048828125,14393500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.099087716730475,10.960000038146973,-0.002460969953475667,,-0.004360972314409128,1.0,40.0,5215.961878834759,10.586730170912555,22.608646625015865,22.608646625015865,False,21.482782203891077,20.94317598559232,19.211321368896073,22.675030602288565,0.7807764064044153,16.482782203891077,4.999999999999999,27.262855147144098,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,22.062744971884126,22.19364425256767,0.1,29.17099276447827,18.552303722388775,10.0,0.03428062966776048,0.05390166175390972,0.5176628129362584,0.24061227877784575,-0.1308992806835448,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-09,169.9925537109375,171.17999267578125,171.4499969482422,169.55999755859375,169.97999572753906,10815000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.0970146217156405,11.109999656677246,-4.0421042861726875e-05,,-0.00029202273553385893,1.0,40.0,5160.002303903696,7.107723252908008,23.402328763170544,23.402328763170544,False,22.162626708277877,21.419235162115168,19.68738054541892,23.151089778811414,0.7807764064044151,17.162626708277877,4.999999999999999,26.624269865045164,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,22.278531971052633,22.24052316227013,0.1,31.57407243814297,12.777529912131254,10.0,0.03167155589318129,0.07826238771318228,0.6798445043868,0.16218169145054162,0.038008808782503255,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-10,166.23875427246094,167.39999389648438,170.58999633789062,166.85000610351562,170.05999755859375,20832700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.940298254414775,16.040000915527344,-0.014115290164465333,,-0.022082012741151846,1.0,40.0,5541.302970429635,30.799421557250984,26.049583129044066,26.049583129044066,False,27.0311073830456,23.610043875044582,21.878189258348335,25.341898491740828,0.7807764064044153,22.0311073830456,4.999999999999999,33.42462182787482,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,23.19605423910647,23.19839557306153,0.1,31.636571964073703,9.151230754723462,10.0,0.03160898725486421,0.109274919057619,4.868480674767724,1.6362410085443102,-0.002341333955056939,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-11,166.9140625,168.0800018310547,168.82000732421875,166.85000610351562,167.9499969482422,13791200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.968490954853014,15.510000228881836,0.0014768650248777604,,0.004062174189748191,1.0,40.0,5429.553090112688,29.03082890135465,25.479503906806883,25.479503906806883,False,27.403461320927466,25.09094929573871,23.359094679042464,26.822803912434956,0.7807764064044151,22.403461320927466,4.999999999999999,32.803569837553724,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,22.5628042196209,22.56972698098948,0.1,31.275437648210232,6.731488145027458,10.0,0.031973973034306234,0.14855556133433864,0.372353937881865,-1.6362410085443102,-0.006922761368579131,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-14,169.5655517578125,170.75,171.0800018310547,169.2899932861328,170.08999633789062,12954200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.079187396351575,12.329999923706055,0.009913150161188655,,0.015885281650752647,1.0,40.0,5290.8480517806665,19.800142110561833,25.957435783988586,25.957435783988586,False,26.675286571373693,25.70945587804013,23.977601261343885,27.441310494736378,0.7807764064044153,21.675286571373693,4.999999999999999,30.613590241292588,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,20.671999718109618,20.661050897043857,0.1,30.845400232234933,4.232914070846217,10.0,0.03241974467735879,0.2362438696517377,-0.7281747495537729,-1.100528687435638,0.010948821065759944,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-15,169.81378173828125,171.0,171.5,170.00999450683594,171.49000549316406,8729200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.08955223880597,12.039999961853027,-0.00012167916003003043,,0.0014641288433381305,1.0,40.0,5251.587969878794,13.39960264682967,26.822580340686812,26.822580340686812,False,26.58410859167601,26.05090997934238,24.319055362646132,27.782764596038625,0.7807764064044151,21.58410859167601,4.999999999999999,29.257573591922537,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,19.870580588577237,19.85133160627501,0.1,30.14174934973156,3.278912568045131,10.0,0.03317657473682449,0.3049791597816816,-0.09117797969768304,0.6369967698560899,0.01924898230222766,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-16,168.8207550048828,170.0,171.3800048828125,169.24000549316406,171.25,15779900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.048092868988391,11.739999771118164,0.001744383368433411,,-0.005847953216374324,1.0,40.0,5168.760367567802,8.96819385031955,28.63448245325573,28.63448245325573,False,27.014526581858924,26.42709453337463,24.695239916678382,28.158949150070875,0.7807764064044153,22.014526581858924,4.999999999999999,28.688035622510164,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,21.021847484074932,21.00887294875889,0.1,29.075667526713357,3.278912568045131,10.0,0.03439301949237269,0.3049791597816816,0.4304179901829137,0.5215959698805968,0.01297453531604333,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-17,165.75218200683594,166.91000366210938,169.86000061035156,166.85000610351562,169.33999633789062,17216000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.91998356808082,15.550000190734863,-0.01559085634345192,,-0.018176449046415466,1.0,40.0,5376.42120589023,10.072910270472551,32.181743998816145,32.181743998816145,False,28.782373225257373,27.34656754993918,25.614712933242934,29.078422166635427,0.7807764064044151,23.782373225257373,4.999999999999999,30.04758363400514,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,22.97306442591082,22.842165145227277,0.1,27.201627897102185,3.278912568045131,10.0,0.03676250567733599,0.3049791597816816,1.7678466433984497,1.337428653215536,0.1308992806835448,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-18,166.24871826171875,167.41000366210938,168.6699981689453,166.2100067138672,166.83999633789062,15093600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.940713252989609,14.260000228881836,-0.0015631643825246844,,0.0029956263197512545,1.0,40.0,5281.845958286236,7.263098256338393,36.16418630476497,36.16418630476497,False,29.93017719527163,28.35517827715641,26.623323660460162,30.087032893852655,0.7807764064044153,24.93017719527163,4.999999999999999,30.549199837772793,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,25.715160203080185,25.846059483763728,0.1,24.82418095095932,4.036741459044667,10.0,0.04028330288018447,0.24772455956014072,1.1478039700142553,-0.6200426733841944,-0.1308992806835448,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-21,166.61610412597656,167.77999877929688,168.0,165.82000732421875,167.16000366210938,11907500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.956053017383784,13.1899995803833,0.0007827744112798296,,0.0022101135481382705,1.0,40.0,5211.111110776235,5.0,40.858968325525645,40.858968325525645,False,31.36371967112254,29.529677346206313,27.797822729510067,31.26153196290256,0.7807764064044151,26.36371967112254,4.999999999999999,31.406029375472972,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,28.636357895372996,28.724400190367845,0.1,22.167974327174804,5.377222377485025,10.0,0.04511012080946617,0.1859696195915388,1.4335424758509099,0.2857385058366546,-0.08804229499485104,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
2017-08-22,168.46324157714844,169.63999938964844,169.8699951171875,167.14999389648438,168.27999877929688,11391000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.033167470549271,11.350000381469727,0.010457013621846034,,0.011085949599977551,1.0,40.0,5270.981035383794,5.0,44.714990724465906,44.714990724465906,False,33.10715670532168,30.926283085204346,29.1944284685081,32.65813770190059,0.7807764064044153,28.107156705321678,4.999999999999999,32.58007707894175,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,30.584491974113213,30.533532232524728,0.1,19.570423716701658,6.844861711510806,10.0,0.05109751400765977,0.14609498951868216,1.7434370341991396,0.30989455834822976,0.05095974158848719,0.0,0.0,False,0.0,,,,,0.0,0,0.0,12708.478334401942,12708.478334401942,0.0,0.0,1.2708478334401943,-0.021825030875258302
