date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-10-17,7.940000057220459,7.940000057220459,8.0600004196167,7.690000057220459,7.710000038146973,31751700,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,33.03488241088262,31.3700008392334,0.0256969558368505,0.030479430355975223,0.05444884940083483,1.1751253061931857,40.0,532.1561813333511,5.0,82.24407348639717,82.24407348639717,False,30.143915492127995,33.63273383596735,31.900879219271104,35.3645884526636,0.7807764064044151,25.143915492127995,4.999999999999999,43.707249191753064,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,20.792256591712928,20.919952603199086,0.10715882139581026,3.73520303599766,5.2560231619448485,9.331942876698141,0.2677230636092861,0.1902579134811075,-2.2650801001046617,-1.3549220100735369,-0.12769601148615833,1.0,1.0,False,1.0,8.069999694824219,2022-08-22,8.470000267028809,,0.0,0,0.0,0.05444884940083483,0.05444884940083483,0.0,0.0,0.05444884940083483,0.6589265196377847,-0.6019107237016253
2022-10-18,8.15999984741211,8.15999984741211,8.329999923706055,8.039999961853027,8.149999618530273,37120400,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,33.950205729147704,30.5,0.011749625081884707,0.008474548337437326,0.027707781940327303,1.1819928603053012,40.0,528.5362935515795,5.0,76.56461572548022,76.56461572548022,False,28.236013629813385,31.52591793150186,29.794063314805612,33.257772548198105,0.7807764064044153,23.236013629813385,4.999999999999999,42.0089433554466,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,18.48349152033765,18.53556179832543,0.10715882139581026,3.73520303599766,6.94018018295161,9.331942876698141,0.2677230636092861,0.14408847805658945,-1.9079018623146098,0.35717823779005187,-0.05207027798777688,1.0,1.0,False,1.0,8.069999694824219,2022-08-22,8.470000267028809,,0.0,0,0.0,0.027707781940327303,0.027707781940327303,0.0,0.0,0.027707781940327303,0.6771839119586073,-0.5908805528411673
2022-10-19,7.909999847412109,7.909999847412109,8.125,7.84499979019165,8.0600004196167,26594000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,32.91006460279968,30.760000228881836,-0.007086478722309053,-0.0028834938378715647,-0.03063725547486207,1.177090051822108,40.0,516.6949628247083,5.0,71.11096476365866,71.11096476365866,False,26.853057322012766,29.70168827434904,27.969833657652792,31.433542891045285,0.7807764064044151,21.853057322012766,4.999999999999999,40.37815963496962,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,17.42392150443903,17.460991529805028,0.10715882139581026,3.73520303599766,8.820465176042589,9.331942876698141,0.2677230636092861,0.11337270541196813,-1.3829563078006188,0.5249455545139909,-0.0370700253659993,1.0,1.0,False,1.0,8.069999694824219,2022-08-22,8.470000267028809,,0.0,0,0.0,-0.03063725547486207,-0.03063725547486207,0.0,0.0,-0.03063725547486207,0.656436855444465,-0.6034148498635068
2022-10-20,8.039999961853027,8.039999961853027,8.260000228881836,7.730000019073486,7.730000019073486,26689500,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,33.45093846463948,29.979999542236328,-0.008385336059404724,0.0005783664837661906,0.01643490732600328,1.14296414523455,40.0,512.2850266526007,5.0,65.02096098554014,65.02096098554014,False,25.469091143776694,28.049332285666082,26.317477668969836,29.78118690236233,0.7807764064044153,20.469091143776694,4.999999999999999,38.557089843645514,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,16.941121190730744,16.863867292761995,0.10715882139581026,3.73520303599766,10.909395554742376,9.331942876698141,0.2677230636092861,0.09166410686844097,-1.3839661782360722,-0.0010098704354533083,0.0772538979687505,1.0,1.0,False,1.0,8.069999694824219,2022-08-22,8.470000267028809,,0.0,0,0.0,0.01643490732600328,0.01643490732600328,0.0,0.0,0.01643490732600328,0.6672253343290677,-0.5968970096741444
2022-10-21,8.289999961853027,8.289999961853027,8.319999694824219,7.809999942779541,7.929999828338623,30705700,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,34.491079590987496,29.690000534057617,0.02430148270112431,0.026754730838926655,0.03109452751071662,1.1495023395830555,40.0,508.5868934192383,5.0,58.37615513732939,58.37615513732939,False,24.157238887848095,26.529904937396743,24.798050320700497,28.26175955409299,0.7807764064044151,19.157238887848095,4.999999999999999,36.57011977921498,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,16.674384846337496,16.5286450007206,0.10715882139581026,3.73520303599766,13.199419203909834,9.331942876698141,0.2677230636092861,0.07576090921514088,-1.3118522559285992,0.07211392230747293,0.14573984561689599,1.0,1.0,False,1.0,8.069999694824219,2022-08-22,8.470000267028809,,0.0,0,0.0,0.03109452751071662,0.03109452751071662,0.0,0.0,0.03109452751071662,0.68797239084321,-0.584362712651805
2022-10-24,8.270000457763672,8.270000457763672,8.300000190734863,8.010000228881836,8.300000190734863,28062200,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,34.40787036414788,29.850000381469727,0.012236464954195947,0.013833048667856396,-0.00241248542598127,1.1313454703029353,40.0,503.27474652415833,5.0,51.358023467121924,51.358023467121924,False,22.967388128614267,25.13914040153849,23.407285784842244,26.870995018234737,0.7807764064044153,17.967388128614267,4.999999999999999,34.471515567823445,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,16.336295646965404,16.444689407771286,0.10715882139581026,3.73520303599766,15.65745530941411,9.331942876698141,0.2677230636092861,0.06386733860889553,-1.1898507592338277,0.12200149669477156,-0.10839376080588295,1.0,1.0,False,1.0,8.069999694824219,2022-08-22,8.470000267028809,,0.0,0,0.0,-0.00241248542598127,-0.00241248542598127,0.0,0.0,-0.00241248542598127,0.6863126674768233,-0.5853654315500268
2022-10-25,8.65999984741211,8.65999984741211,8.65999984741211,8.359999656677246,8.359999656677246,31001500,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,36.03048798184375,28.459999084472656,0.015968586556123432,0.019117909795208332,0.04715832745599369,1.1584527759499412,40.0,508.31160412263796,5.0,43.78514828486346,43.78514828486346,False,21.908756539212042,23.87803664987146,22.146182033175215,25.609891266567708,0.7807764064044151,16.908756539212042,4.999999999999999,32.20702859370542,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,17.084959362466275,17.05638510344307,0.10715882139581026,3.73520303599766,18.276322488798186,9.331942876698141,0.2677230636092861,0.05471560269375384,-1.058631589402225,0.13121916983160276,0.02857425902320415,1.0,1.0,False,1.0,8.069999694824219,2022-08-22,8.65999984741211,,0.0,0,0.0,0.04715832745599369,0.04715832745599369,0.0,0.0,0.04715832745599369,0.7186780249868918,-0.5658119587964884
2022-10-26,8.569999694824219,8.569999694824219,9.050000190734863,8.390000343322754,8.479999542236328,33530900,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,35.6560365415067,27.280000686645508,-0.007534096209333541,-0.022262011233566192,-0.010392627502734397,1.1556646723213624,40.0,502.6564147499766,5.0,36.07042149487538,36.07042149487538,False,21.13649946613244,22.807772874699545,21.0759182580033,24.53962749139579,0.7807764064044153,16.13649946613244,4.999999999999999,29.90012429324429,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,17.758571421850075,17.716575777488956,0.10715882139581026,3.73520303599766,20.996028803590015,9.331942876698141,0.2677230636092861,0.04762805430277437,-0.7722570730796008,0.2863745163226241,0.04199564436111928,1.0,1.0,False,1.0,8.069999694824219,2022-08-22,8.65999984741211,,0.0,0,0.0,-0.010392627502734397,-0.010392627502734397,0.0,0.0,-0.010392627502734397,0.7112090719788022,-0.5703243133748583
2022-10-27,8.600000381469727,8.600000381469727,8.779999732971191,8.460000038146973,8.680000305175781,28940800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,35.78085633350139,27.389999389648438,-0.00533997718970336,-0.011384446287933003,0.0035006636772259014,1.1537092271003047,40.0,498.0333011283723,5.0,29.14300318841559,29.14300318841559,False,20.734303824901858,21.998315017953637,20.26646040125739,23.730169634649883,0.7807764064044151,15.734303824901858,4.999999999999999,27.82864574095068,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,18.43115668987548,18.431237479510315,0.10715882139581026,3.73520303599766,23.662582266862525,9.331942876698141,0.2677230636092861,0.04226081450968336,-0.40219564123058404,0.37006143184901674,-8.078963483626467e-05,1.0,1.0,False,1.0,8.069999694824219,2022-08-22,8.65999984741211,,0.0,0,0.0,0.0035006636772259014,0.0035006636772259014,0.0,0.0,0.0035006636772259014,0.713698775743992,-0.5688201633057026
2022-10-28,8.640000343322754,8.640000343322754,8.65999984741211,8.364999771118164,8.550000190734863,20697400,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,35.947278755004135,25.75,0.023790667313994707,0.043485275508199805,0.004651158148692103,1.0598448648856555,40.0,493.0165091442039,5.0,24.232686469681568,24.232686469681568,False,20.763639374752778,21.516312212066925,19.78445759537068,23.24816682876317,0.7807764064044153,15.763639374752778,4.999999999999999,26.3603331145367,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,19.21546036196372,19.209691248179123,0.10715882139581026,3.73520303599766,26.030767647086403,9.331942876698141,0.2677230636092861,0.03841607798730934,0.029335549850920017,0.43153119108150406,0.005769113784597835,1.0,1.0,False,1.0,8.069999694824219,2022-08-22,8.65999984741211,,0.0,0,0.0,0.004651158148692103,0.004651158148692103,0.0,0.0,0.004651158148692103,0.7170183016205053,-0.5668146776947102
2022-10-31,8.789999961853027,8.789999961853027,8.829999923706055,8.430000305175781,8.59000015258789,31376100,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,36.57136184368354,25.8799991607666,-0.007223272936998093,-0.0131964736865966,0.0173610662696555,1.0434895635619819,40.0,489.61596197003126,5.0,21.881977784785406,21.881977784785406,False,21.120746627538402,21.361888074274205,19.63003345757796,23.09374269097045,0.7807764064044151,16.120746627538402,4.999999999999999,25.65740997520325,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,20.058343610864533,20.04858349112895,0.10715882139581026,3.73520303599766,27.874095223486577,9.331942876698141,0.2677230636092861,0.03587560392480129,0.3571072527856245,0.3277717029347045,0.009760119735581725,0.25,1.0,True,0.25,8.069999694824219,2022-08-22,8.789999961853027,,0.0,0,0.0,0.0173610662696555,0.0173610662696555,0.75,0.000375,0.0169860662696555,0.729197622008387,-0.5594565631029905
2022-11-01,8.649999618530273,8.649999618530273,9.0600004196167,8.5600004196167,8.989999771118164,29800000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,35.98888138451218,25.809999465942383,-0.004375864112264538,-0.00836787105529968,-0.015927229116078467,1.0072842106595241,40.0,485.46680638960834,5.0,20.678959544145144,20.678959544145144,False,21.544476828739782,21.43316857005495,19.701313953358703,23.165023186751196,0.7807764064044153,16.544476828739782,4.999999999999999,25.297676179254985,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,20.898104909107012,20.887607375520485,0.10715882139581026,3.73520303599766,29.155073362761083,9.331942876698141,0.2677230636092861,0.034299347751848584,0.42373020120137994,0.06662294841575545,0.01049753358652822,0.25,0.25,False,0.25,8.069999694824219,2022-08-22,8.789999961853027,,0.0,0,0.0,-0.015927229116078467,-0.003981807279019617,0.0,0.0,-0.003981807279019617,0.7262940976092301,-0.5612107221667514
2022-11-02,8.220000267028809,8.220000267028809,8.760000228881836,8.199999809265137,8.699999809265137,36042600,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,34.19984134531357,25.860000610351562,-0.025096208707478307,-0.0345426244274194,-0.04971090988030891,1.0129503573000174,40.0,495.16967699133903,5.0,20.50549042524804,20.50549042524804,False,22.048725432844435,21.673474707688126,19.94162009099188,23.405329324384372,0.7807764064044151,17.048725432844435,4.999999999999999,25.245804393348028,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,21.740868443769454,21.717958482463644,0.10715882139581026,3.73520303599766,29.84515662073618,9.331942876698141,0.2677230636092861,0.033506274157234874,0.504248604104653,0.08051840290327306,0.02290996130580993,0.25,0.25,False,0.25,8.069999694824219,2022-08-22,8.789999961853027,,0.0,0,0.0,-0.04971090988030891,-0.012427727470077227,0.0,0.0,-0.012427727470077227,0.717267912501017,-0.566663875728455
2022-11-03,8.079999923706055,8.079999923706055,8.300000190734863,7.869999885559082,8.069999694824219,36419500,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,33.617360886142215,25.299999237060547,-0.010296863984421645,-0.02940694762266638,-0.017031671383796465,0.9890276989731972,40.0,496.7236742817306,5.0,20.783119163431124,20.783119163431124,False,22.58916238990905,22.030948376644744,20.299093759948498,23.76280299334099,0.7807764064044153,17.58916238990905,4.999999999999999,25.328822619071502,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,22.548596520326235,22.518991605778314,0.10715882139581026,3.73520303599766,29.951008072810875,9.331942876698141,0.2677230636092861,0.03338785785002631,0.5404369570646139,0.03618835295996092,0.02960491454792134,0.25,0.25,False,0.25,8.069999694824219,2022-08-22,8.789999961853027,,0.0,0,0.0,-0.017031671383796465,-0.004257917845949116,0.0,0.0,-0.004257917845949116,0.7142138446560522,-0.5685089853452853
2022-11-04,7.929999828338623,7.929999828338623,8.199999809265137,7.650000095367432,8.1899995803833,64338900,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,32.99327581355105,24.549999237060547,0.014393132792465568,0.01826290333713776,-0.018564368413834242,0.9541669275819965,40.0,497.58053374951544,5.0,21.14772732593954,21.14772732593954,False,23.07156602515848,22.437193230668527,20.70533861397228,24.169047847364773,0.7807764064044151,18.07156602515848,4.999999999999999,25.437849958726027,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,23.316183168489516,23.281660673202996,0.10715882139581026,3.73520303599766,29.479650619725966,9.331942876698141,0.2677230636092861,0.03392170459886189,0.48240363524942964,-0.05803332181518428,0.03452249528652033,0.25,0.25,False,0.25,8.069999694824219,2022-08-22,8.789999961853027,,0.0,0,0.0,-0.018564368413834242,-0.004641092103458561,0.0,0.0,-0.004641092103458561,0.7108991124214382,-0.5705115748861125
2022-11-07,7.019999980926514,7.019999980926514,7.849999904632568,6.889999866485596,7.78000020980835,99332800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,29.20716274849601,24.350000381469727,0.009565580032235843,0.016695630284541352,-0.11475408160289446,0.8101705825441919,40.0,519.6354610946701,5.0,23.651288125636526,23.651288125636526,False,24.204577918940913,23.12715936349028,21.395304746794032,24.859013980186525,0.7807764064044153,19.204577918940913,4.999999999999999,26.186479862610902,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,24.105550028530775,24.079328292295997,0.10715882139581026,3.73520303599766,28.49174047770732,9.331942876698141,0.2677230636092861,0.03509789094079479,1.1330118937824345,0.6506082585330049,0.02622173623477636,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,7.019999980926514,Trailing_Stop,-0.03252787340782472,77,0.0,-0.11475408160289446,-0.028688520400723616,0.0,0.0,-0.028688520400723616,0.6905044687318794,-0.582832962331867
2022-11-08,7.210000038146973,7.210000038146973,7.420000076293945,6.909999847412109,7.079999923706055,56353900,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,29.99767024258992,25.540000915527344,0.005395414467974202,0.00959271835365838,0.02706553529012723,0.8230857432676726,40.0,511.79943929231916,5.0,25.22497948925661,25.22497948925661,False,25.296280463380082,23.973958652204256,22.24210403550801,25.705813268900503,0.7807764064044151,20.296280463380082,4.999999999999999,26.657054579403866,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,24.812523017085358,24.807193181212096,0.10715882139581026,3.73520303599766,27.110229860732478,9.331942876698141,0.2677230636092861,0.03688644490058121,1.091702544439169,-0.04130934934326547,0.005329835873260436,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,7.210000038146973,,0.0,0,0.0,0.02706553529012723,0.006766383822531807,0.0,0.0,0.006766383822531807,0.6951766869984928,-0.5800102500368958
2022-11-09,6.980000019073486,6.980000019073486,7.184999942779541,6.949999809265137,7.119999885559082,42517300,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,29.04074032699327,26.09000015258789,-0.02060208145860598,-0.02600856182813538,-0.031900141172897745,0.831345501488541,40.0,509.8346621856435,5.0,27.04722200573265,27.04722200573265,False,26.60985284974464,25.00298065181317,23.271126035116925,26.734835268509418,0.7807764064044153,21.60985284974464,4.999999999999999,27.201952566354894,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,25.541137753899676,25.534696281667415,0.10715882139581026,3.73520303599766,25.388352194175827,9.331942876698141,0.2677230636092861,0.03938814115826719,1.3135723863645588,0.22186984192538972,0.0064414722322618445,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,7.210000038146973,,0.0,0,0.0,-0.031900141172897745,-0.007975035293224436,0.0,0.0,-0.007975035293224436,0.689632628384653,-0.583359683115644
2022-11-10,7.639999866485596,7.639999866485596,7.96999979019165,7.429999828338623,7.460000038146973,58579800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,31.786712265700288,23.530000686645508,0.054954153075837064,0.0821758836577875,0.09455585180638959,0.9040722460850383,40.0,526.2860893949046,5.0,27.175811564179114,27.175811564179114,False,27.44254613915162,25.955358239009346,24.2235036223131,27.687212855705592,0.7807764064044151,22.44254613915162,4.999999999999999,27.24040419444878,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,26.16584149012013,26.162946421883333,0.10715882139581026,3.73520303599766,23.371958087739582,9.331942876698141,0.2677230636092861,0.04278631667256746,0.8326932894069792,-0.4808790969575796,0.002895068236796874,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,7.639999866485596,,0.0,0,0.0,0.09455585180638959,0.023638962951597398,0.0,0.0,0.023638962951597398,0.7059348285372505,-0.573510738100673
2022-11-11,8.40999984741211,8.40999984741211,8.420000076293945,7.375,7.480000019073486,55324100,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,34.99034685549573,22.520000457763672,0.009678500343534457,0.017112342227727284,0.10078533957890157,0.9635835412296804,40.0,551.6411723139851,5.0,27.35342526550472,27.35342526550472,False,28.307367460264793,26.873554892810283,25.141700276114037,28.60540950950653,0.7807764064044153,23.307367460264793,4.999999999999999,27.293515318479848,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,26.7275563138053,26.732198979550517,0.10715882139581026,3.73520303599766,20.934694720533738,9.331942876698141,0.2677230636092861,0.047767594099146465,0.8648213211131726,0.03212803170619338,-0.004642665745214742,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,8.40999984741211,,0.0,0,0.0,0.10078533957890157,0.025196334894725392,0.0,0.0,0.025196334894725392,0.7237217988909257,-0.5627647718288532
2022-11-14,8.100000381469727,8.100000381469727,8.319999694824219,7.953000068664551,8.180000305175781,37402700,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,33.700574080805346,23.729999542236328,-0.00850672396016161,-0.008562410957447142,-0.03686081707097466,0.9418383229451336,40.0,535.2481066937463,5.0,28.024351846459567,28.024351846459567,False,29.350007468499456,27.840332764149057,26.10847814745281,29.572187380845303,0.7807764064044151,24.350007468499456,4.999999999999999,27.494139845703163,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,27.319459179571876,27.267410518889236,0.10715882139581026,3.73520303599766,18.34518461963587,9.331942876698141,0.2677230636092861,0.05451021729863893,1.0426400082346632,0.17781868712149063,0.05204866068264039,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,8.40999984741211,,0.0,0,0.0,-0.03686081707097466,-0.009215204267743665,0.0,0.0,-0.009215204267743665,0.7170525546811269,-0.5667939837695039
2022-11-15,8.34000015258789,8.34000015258789,8.470000267028809,8.154999732971191,8.449999809265137,34454100,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,34.699108609821806,24.540000915527344,0.008529042212070292,0.012121258359966802,0.029629599977206045,0.9254755301286257,40.0,533.5460730307393,5.0,30.36130082336838,30.36130082336838,False,31.04621826473267,29.091872644393902,27.360018027697656,30.82372726109015,0.7807764064044153,26.04621826473267,4.999999999999999,28.192948473869436,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,27.85175054288775,27.85505529083521,0.10715882139581026,3.73520303599766,15.677589281150794,9.331942876698141,0.2677230636092861,0.0637853168664332,1.6962107962332134,0.6535707879985502,-0.0033047479474612373,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,8.40999984741211,,0.0,0,0.0,0.029629599977206045,0.007407399994301511,0.0,0.0,0.007407399994301511,0.7223640497705858,-0.5635850535273467
2022-11-16,8.0600004196167,8.0600004196167,8.239999771118164,8.0,8.180000305175781,28436000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,33.5341516593026,24.110000610351562,-0.007628743762310708,-0.013697617870142675,-0.033573108854717204,0.9344896804128627,40.0,531.2737727882712,5.0,32.23383770767664,32.23383770767664,False,32.57578490385222,30.451950891477978,28.72009627478173,32.183805508174224,0.7807764064044151,27.575784903852217,4.999999999999999,28.75288578711154,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,28.348975939953164,28.33122635259913,0.10715882139581026,3.73520303599766,12.963103473952343,9.331942876698141,0.2677230636092861,0.07714202096815542,1.5295666391195475,-0.16664415711366587,0.017749587354031177,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,8.40999984741211,,0.0,0,0.0,-0.033573108854717204,-0.008393277213679301,0.0,0.0,-0.008393277213679301,0.7163010480516652,-0.5672480051532847
2022-11-17,7.619999885559082,7.619999885559082,7.880000114440918,7.525000095367432,7.829999923706055,33746500,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,31.703501054948916,23.93000030517578,-0.0030598607543417256,0.0012901127983102612,-0.054590634137776095,0.9293833033170855,40.0,531.7187594285156,5.0,32.98394724673595,32.98394724673595,False,33.61100722619335,31.685209217802065,29.95335460110582,33.41706383449831,0.7807764064044153,28.611007226193355,4.999999999999999,28.977188081746075,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,28.52634319603844,28.564813523795046,0.10715882139581026,3.73520303599766,10.344135394427143,9.331942876698141,0.2677230636092861,0.0966731352471223,1.0352223223411343,-0.4943443167784132,-0.038470327756606366,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,8.40999984741211,,0.0,0,0.0,-0.054590634137776095,-0.013647658534444024,0.0,0.0,-0.013647658534444024,0.7065252159399916,-0.5731540566090522
2022-11-18,7.389999866485596,7.389999866485596,7.789999961853027,7.309999942779541,7.760000228881836,27245200,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,30.746571139352262,23.1200008392334,0.004540403280391958,0.0011368341193640497,-0.030183729990517105,0.9128358462589946,40.0,531.7419509608574,5.0,33.01331365269763,33.01331365269763,False,34.302984649522585,32.70715786497832,30.975303248282074,34.43901248167457,0.7807764064044151,29.302984649522585,4.999999999999999,28.985969402205797,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,28.481422639370034,28.47885239683354,0.10715882139581026,3.73520303599766,7.979751482082443,9.331942876698141,0.2677230636092861,0.12531718591053592,0.6919774233292344,-0.3432448990118999,0.002570242536495471,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,8.40999984741211,,0.0,0,0.0,-0.030183729990517105,-0.007545932497629276,0.0,0.0,-0.007545932497629276,0.7011938243526356,-0.5763750072847671
2022-11-21,7.190000057220459,7.190000057220459,7.320000171661377,7.070000171661377,7.309999942779541,36605600,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,29.914459031838547,22.360000610351562,-0.0036360943510462818,-0.010750232480231992,-0.027063574137823232,0.8928221687430913,40.0,530.3436132917772,5.0,33.236522508914675,33.236522508914675,False,35.07372657930554,33.63103837311908,31.899183756422836,35.36289298981533,0.7807764064044153,30.073726579305543,4.999999999999999,29.052714665430976,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,28.18733826827399,28.173112773304272,0.10715882139581026,3.73520303599766,6.093309288594936,9.331942876698141,0.2677230636092861,0.16411443316552723,0.7707419297829574,0.07876450645372302,0.014225494969719251,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,8.40999984741211,,0.0,0,0.0,-0.027063574137823232,-0.006765893534455808,0.0,0.0,-0.006765893534455808,0.6964496215900478,-0.579241208884013
