date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-12-30,341.15802001953125,347.7300109863281,347.8999938964844,343.6199951171875,345.3299865722656,1617600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.837857927594865,21.670000076293945,-0.002634075107433076,-0.0026246762958567205,-0.0013784224477427776,1.1092024009461763,70.0,14295.760802926927,5.0,100.0,100.0,False,68.6806666586763,66.9722664878004,65.24041187110416,68.70412110449664,0.7807764064044153,63.6806666586763,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,23.388642648061335,23.375422556224052,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,0.9562526429782991,-0.21600980145024096,0.013220091837283121,1.0,1.0,False,1.0,304.5,2022-09-21,360.79998779296875,,0.0,0,0.0,-0.0013784224477427776,-0.0013784224477427776,0.0,0.0,-0.0013784224477427776,1.0084427282168875,-0.09203678899849879
2023-01-03,340.2454833984375,346.79998779296875,354.6600036621094,343.94000244140625,349.9599914550781,2933600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.771427699497767,22.899999618530273,-0.004209882546862387,0.003508740620111306,-0.0026745554423714957,1.105702546189178,70.0,14120.057671650724,5.0,100.0,100.0,False,69.15605495428422,67.82479174340472,66.09293712670848,69.55664636010096,0.7807764064044151,64.15605495428422,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,23.91858028721418,23.91322258780328,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,0.47538829560791385,-0.4808643473703853,0.005357699410900522,1.0,1.0,False,1.0,304.5,2022-09-21,360.79998779296875,,0.0,0,0.0,-0.0026745554423714957,-0.0026745554423714957,0.0,0.0,-0.0026745554423714957,1.005745592229815,-0.09446518694595596
2023-01-04,348.43768310546875,355.1499938964844,356.9800109863281,349.69000244140625,351.3900146484375,2661000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.36785670689174,22.010000228881836,0.007720189025949065,0.016025618937971275,0.024077296417035488,1.1343204059338974,70.0,14307.75356440935,5.0,100.0,100.0,False,69.06384137243272,68.30850210175932,66.57664748506306,70.04035671845557,0.7807764064044153,64.06384137243272,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,24.453257570264952,24.455685104980983,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,-0.09221358185149597,-0.5676018774594098,-0.0024275347160295268,1.0,1.0,False,1.0,304.5,2022-09-21,360.79998779296875,,0.0,0,0.0,0.024077296417035488,0.024077296417035488,0.0,0.0,0.024077296417035488,1.0299612269740592,-0.07266235683610894
2023-01-05,345.12158203125,351.7699890136719,357.55999755859375,351.2699890136719,356.1199951171875,2608500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.126427786690847,22.459999084472656,-0.011413395797773451,-0.007456218224757727,-0.009517119360552995,1.132335503997812,70.0,14108.243981102536,5.0,100.0,100.0,False,68.61349373444743,68.42756723723613,66.6957126205399,70.15942185393237,0.7807764064044151,63.61349373444744,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,24.998965927847664,25.000291060010056,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,-0.45034763798528843,-0.35813405613379246,-0.0013251321623943112,1.0,1.0,False,1.0,304.5,2022-09-21,360.79998779296875,,0.0,0,0.0,-0.009517119360552995,-0.009517119360552995,0.0,0.0,-0.009517119360552995,1.0201589630402055,-0.0814879398736336
2023-01-06,361.3064880371094,367.6700134277344,368.7200012207031,355.32000732421875,357.30999755859375,4432800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.26214381626674,21.1299991607666,0.022932103899730993,0.022247918063698968,0.04520005944408334,1.1542260762444558,70.0,15246.464616371468,7.893068926621066,100.0,100.0,False,71.09341033424762,69.46828093389746,67.73642631720122,71.2001355505937,0.7807764064044153,66.09341033424762,4.999999999999999,63.8959720165495,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,26.796030461982777,26.800683758274225,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,2.479916599800191,2.677418924688446,-0.004653296291446622,1.0,1.0,False,1.0,304.5,2022-09-21,367.6700134277344,,0.0,0,0.0,0.04520005944408334,0.04520005944408334,0.0,0.0,0.04520005944408334,1.0662702088120373,-0.039971140155814315
2023-01-09,364.5494384765625,370.9700012207031,375.0,369.55999755859375,371.6300048828125,3913500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.497857230050222,21.969999313354492,-0.0005668965891446609,-0.0036744223909137563,0.008975406403702646,1.1452043874940556,70.0,15218.051704651889,12.52574138509003,100.0,100.0,False,74.94524117278175,71.60642160056543,69.87456698386919,73.33827621726167,0.7807764064044151,69.94524117278175,4.999999999999999,65.04960584010273,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,29.56206841025036,29.57934919436638,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,3.851830838534127,1.371914238733936,-0.017280784116019278,1.0,1.0,False,1.0,304.5,2022-09-21,370.9700012207031,,0.0,0,0.0,0.008975406403702646,0.008975406403702646,0.0,0.0,0.008975406403702646,1.0758404172722862,-0.03135449097942946
2023-01-10,364.5887451171875,371.010009765625,371.67999267578125,367.2099914550781,368.80999755859375,3485900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.500714983258927,20.579999923706055,0.007012843096556365,0.005673780508920645,0.0001078484642700328,1.18323157258051,70.0,15064.700723380492,11.772954661534955,100.0,100.0,False,73.66883553488157,72.4115636706423,70.67970905394606,74.14341828733853,0.7807764064044153,68.66883553488157,4.999999999999999,64.86214595943983,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,29.766143030550957,29.804612178340587,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,-1.276405637900183,-2.677418924688446,-0.03846914778963083,1.0,1.0,False,1.0,304.5,2022-09-21,371.010009765625,,0.0,0,0.0,0.0001078484642700328,0.0001078484642700328,0.0,0.0,0.0001078484642700328,1.0759564450090886,-0.03125002404885956
2023-01-11,371.32012939453125,377.8599853515625,377.9200134277344,371.260009765625,372.6199951171875,3370200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.989998953683035,21.09000015258789,0.01264786371867066,0.00930882959817625,0.018463047911469577,1.1874023000463847,70.0,15073.90838557328,11.722773275022542,100.0,100.0,False,73.08520216027566,72.67454419021811,70.94268957352187,74.40639880691435,0.7807764064044151,68.08520216027566,4.999999999999999,64.84964972852505,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,30.34803484411109,30.393442994307843,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,-0.5836333746059097,0.6927722632942732,-0.04540815019675279,1.0,1.0,False,1.0,304.5,2022-09-21,377.8599853515625,,0.0,0,0.0,0.018463047911469577,0.018463047911469577,0.0,0.0,0.018463047911469577,1.095821880403946,-0.013363946828638635
2023-01-12,373.2363586425781,379.80999755859375,381.1300048828125,376.9200134277344,377.8599853515625,3291200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.129285539899552,18.829999923706055,0.003640782972808232,0.001956391761106513,0.0051606740131981965,1.2087796310658423,70.0,14960.174859524965,9.952251888050073,100.0,100.0,False,70.84471279539054,71.96019959982839,70.22834498313213,73.69205421652464,0.7807764064044153,65.84471279539054,4.999999999999999,64.40875230362684,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,30.069986329417016,30.09863705390772,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,-2.2404893648851214,-1.6568559902792117,-0.028650724490703397,1.0,1.0,False,1.0,304.5,2022-09-21,379.80999755859375,,0.0,0,0.0,0.0051606740131981965,0.0051606740131981965,0.0,0.0,0.0051606740131981965,1.1014770599052406,-0.008272239788552705
2023-01-13,369.02069091796875,375.5199890136719,377.8699951171875,374.30999755859375,375.05999755859375,4261000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.82285635811942,18.350000381469727,0.0038795056884117773,0.007531393842556966,-0.01129514381532326,1.20095519187705,70.0,14891.041715433861,8.153189461588505,100.0,100.0,False,68.4582104134574,70.59306433372745,68.86120971703122,72.3249189504237,0.7807764064044151,63.458210413457394,4.999999999999999,63.96074755378624,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,29.987629361501163,29.773435847526088,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,-2.3865023819331412,-0.14601301704801983,0.2141935139750757,1.0,1.0,False,1.0,304.5,2022-09-21,379.80999755859375,,0.0,0,0.0,-0.01129514381532326,-0.01129514381532326,0.0,0.0,-0.01129514381532326,1.0890357181043315,-0.01947394746578936
2023-01-17,368.5096435546875,375.0,378.3299865722656,373.9800109863281,375.0,2814500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.785714285714285,19.360000610351562,-0.0018318970798698597,-0.006644459326317298,-0.0013847172690797382,1.2140898573913514,70.0,14760.818889692295,6.149583789794689,100.0,100.0,False,65.90119613194787,68.76141433677316,67.02955972007692,70.4932689534694,0.7807764064044153,60.90119613194787,4.999999999999999,63.46180719209092,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,29.50067652821128,29.390923389112565,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,-2.557014281509524,-0.17051189957638258,0.10975313909871488,1.0,1.0,False,1.0,304.5,2022-09-21,379.80999755859375,,0.0,0,0.0,-0.0013847172690797382,-0.0013847172690797382,0.0,0.0,-0.0013847172690797382,1.0875277115388278,-0.0208316988235161
2023-01-18,362.53485107421875,368.9200134277344,375.80999755859375,368.5,374.510009765625,2747100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.351429530552455,20.34000015258789,-0.015788015568668268,-0.018673410359454357,-0.016213297526041615,1.2273518117468685,70.0,15246.35418032665,16.975565500590395,100.0,100.0,False,75.94502790369087,71.56581232966117,69.83395771296493,73.29766694635741,0.7807764064044151,70.94502790369087,4.999999999999999,66.15770654321193,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,35.708369451489986,35.92256296546506,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,10.043831771743001,2.677418924688446,-0.2141935139750757,1.0,1.0,False,1.0,304.5,2022-09-21,379.80999755859375,,0.0,0,0.0,-0.016213297526041615,-0.016213297526041615,0.0,0.0,-0.016213297526041615,1.0698953011838337,-0.036707245818559074
2023-01-19,361.5718078613281,367.94000244140625,370.79998779296875,363.6000061035156,364.6000061035156,3111200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.281428745814733,20.520000457763672,-0.007279817254666643,-0.011644415168216127,-0.0026564321550966996,1.2650591760808048,70.0,15157.603326330029,20.08520658659725,100.0,100.0,False,77.88199738861799,74.03157646591995,72.29972184922372,75.7634310826162,0.7807764064044153,72.88199738861799,4.999999999999999,66.9320732112828,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,46.5068817379021,46.451459956838555,0.1,4.48070209045852,3.273586964771793,10.0,0.22317930980715298,0.3054753121763214,1.9369694849271184,-2.677418924688446,0.055421781063541856,1.0,1.0,False,1.0,304.5,2022-09-21,379.80999755859375,,0.0,0,0.0,-0.0026564321550966996,-0.0026564321550966996,0.0,0.0,-0.0026564321550966996,1.067053196903182,-0.03926616766553838
2023-01-20,369.7674865722656,376.2799987792969,376.6199951171875,369.3999938964844,370.2300109863281,3863400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.877142769949778,19.850000381469727,0.018629039629190602,0.01580457612409436,0.022666729038843147,1.2764957423582541,70.0,14868.874431313392,15.050567710358623,100.0,100.0,False,73.26722389424054,73.73318223884904,72.0013276221528,75.46503685554528,0.7807764064044151,68.26722389424054,4.999999999999999,65.67834121337583,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,45.90660360486967,46.03915208409201,0.1,4.684158310563649,3.273586964771793,10.0,0.21348552582964883,0.3054753121763214,-4.614773494377445,-2.677418924688446,-0.13254847922233695,1.0,1.0,False,1.0,304.5,2022-09-21,379.80999755859375,,0.0,0,0.0,0.022666729038843147,0.022666729038843147,0.0,0.0,0.022666729038843147,1.0912398025874177,-0.017489474209563843
2023-01-23,372.017822265625,378.57000732421875,381.3800048828125,376.3599853515625,376.739990234375,2743900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.040714808872767,19.809999465942383,0.011998585281936869,0.011598298871561719,0.006085916212264619,1.2630245324058988,70.0,14827.745354541554,11.404699356789957,100.0,100.0,False,69.552119567179,72.10094469497996,70.3690900782837,73.83279931167621,0.7807764064044153,64.552119567179,4.999999999999999,64.7704425681327,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,44.33409651773682,44.34577755910066,0.1,4.6500809393399,3.273586964771793,10.0,0.21505002021361685,0.3054753121763214,-3.715104327061539,0.8996691673159063,-0.011681041363841587,1.0,1.0,False,1.0,304.5,2022-09-21,379.80999755859375,,0.0,0,0.0,0.006085916212264619,0.006085916212264619,0.0,0.0,0.006085916212264619,1.0978809965934528,-0.01150999747193526
2023-01-24,373.4330139160156,380.010009765625,390.0,375.2200012207031,390.0,2756200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.143572126116073,19.200000762939453,-0.0010732912426442143,0.0005592969435803674,0.0038037943142521513,1.2605589257269671,70.0,14761.912269210485,8.578994221179729,100.0,100.0,False,66.51636809717613,69.92079187131823,68.18893725462199,71.65264648801447,0.7807764064044151,61.51636809717613,4.999999999999999,64.06678198149467,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,42.5707237451535,42.58436469711961,0.1,4.562806205584828,3.273586964771793,10.0,0.2191633733591425,0.3054753121763214,-3.0357514700028787,0.6793528570586602,-0.013640951966110607,1.0,1.0,False,1.0,304.5,2022-09-21,380.010009765625,,0.0,0,0.0,0.0038037943142521513,0.0038037943142521513,0.0,0.0,0.0038037943142521513,1.1020571100860206,-0.007749984820623837
2023-01-25,375.7717590332031,382.3900146484375,382.55999755859375,375.1000061035156,375.1000061035156,3501900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.313572474888392,19.079999923706055,0.00037479733110745705,0.00782567365978104,0.006263005767349172,1.2658321456861765,70.0,14671.537341969432,6.305840841750267,100.0,100.0,False,64.02067500241945,67.6174558481858,65.88560123148955,69.34931046488205,0.7807764064044153,59.02067500241946,4.999999999999999,63.5007185163688,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,41.64870565215902,41.43451213818395,0.1,4.511409450397178,3.273586964771793,10.0,0.2216602174985384,0.3054753121763214,-2.4956930947566747,0.540058375246204,0.2141935139750757,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,0.006263005767349172,0.006263005767349172,0.0,0.0,0.006263005767349172,1.1089593001224376,-0.001535517252903008
2023-01-26,370.71087646484375,377.239990234375,384.1099853515625,373.0,383.4100036621094,3718400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.945713588169642,18.729999542236328,0.010990368001509987,0.005268957833421295,-0.013467988746508786,1.25912802926067,70.0,14692.337047322697,5.0,100.0,100.0,False,62.56037214851163,65.64323002922683,63.91137541253058,67.37508464592307,0.7807764064044151,57.56037214851163,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,41.068966461021134,41.28315997499621,0.1,4.511409450397178,3.273586964771793,10.0,0.2216602174985384,0.3054753121763214,-1.4603028539078196,1.0353902408488551,-0.2141935139750757,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.013467988746508786,-0.013467988746508786,0.0,0.0,-0.013467988746508786,1.0940238487480523,-0.014982825670329712
2023-01-27,367.5564270019531,374.0299987792969,380.5199890136719,373.3800048828125,376.19000244140625,3405600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.71642848423549,18.510000228881836,0.0022976965430050456,0.0,-0.008509149449091535,1.2626019239897526,70.0,14751.33254248461,5.0,100.0,100.0,False,62.419794402967625,64.38483878695351,62.65298417025726,66.11669340364975,0.7807764064044153,57.419794402967625,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,41.54050717251428,41.75470068648936,0.1,4.511409450397178,3.273586964771793,10.0,0.2216602174985384,0.3054753121763214,-0.14057774554400737,1.3197251083638122,-0.2141935139750757,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.008509149449091535,-0.008509149449091535,0.0,0.0,-0.008509149449091535,1.0847146363181848,-0.023364484016622722
2023-01-30,364.6968078613281,371.1199951171875,373.739990234375,369.3999938964844,369.4599914550781,2688600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.508571079799108,19.940000534057617,-0.012546826143231882,-0.004965525660021508,-0.007780134405279249,1.262213161426721,70.0,14883.844896083066,6.165762443014194,100.0,100.0,False,63.355099597806294,63.98284075513543,62.25098613843918,65.71469537183167,0.7807764064044151,58.355099597806294,4.999999999999999,63.465836020319315,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,42.31302881502316,42.241055281637884,0.1,4.463214360109004,3.273586964771793,10.0,0.2240537691708756,0.3054753121763214,0.9353051948386693,1.0758829403826766,0.0719735333852725,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.007780134405279249,-0.007780134405279249,0.0,0.0,-0.007780134405279249,1.0762754106562558,-0.030962839595942586
2023-01-31,364.185791015625,370.6000061035156,372.4800109863281,367.0199890136719,369.989990234375,3137400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.471429007393972,19.399999618530273,0.014703349315466685,0.013584743072152294,-0.001401134459240505,1.1964744261785323,70.0,14758.215264924165,5.633930965888095,100.0,100.0,False,62.204104066505046,63.288442935291165,61.55658831859492,65.02029755198741,0.7807764064044153,57.204104066505046,4.999999999999999,63.333398688316414,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,41.899762683741095,41.8454144551764,0.1,4.434447910728867,3.273586964771793,10.0,0.22550721535832297,0.3054753121763214,-1.1509955313012483,-2.0863007261399176,0.05434822856469282,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.001401134459240505,-0.001401134459240505,0.0,0.0,-0.001401134459240505,1.074767404090752,-0.03232059095366933
2023-02-01,367.6054992675781,374.0799865722656,376.7799987792969,367.0,368.57000732421875,2951900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.719999040876115,17.8700008392334,0.010627771821197785,0.0,0.009390125233235791,1.165241840222064,70.0,14621.144116215946,5.0,100.0,100.0,False,60.72126337244172,62.28624631845294,60.55439170175669,64.01810093514918,0.7807764064044151,55.72126337244172,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,41.578433644431406,41.53522897441171,0.1,4.434447910728867,3.273586964771793,10.0,0.22550721535832297,0.3054753121763214,-1.4828406940633272,-0.33184516276207887,0.04320467001969632,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,0.009390125233235791,0.009390125233235791,0.0,0.0,0.009390125233235791,1.084859604611764,-0.023233960117100584
2023-02-02,368.45068359375,374.94000244140625,380.4700012207031,372.79998779296875,379.5199890136719,2761600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.781428745814733,18.729999542236328,0.01455698920162063,0.0027351879202648366,0.002299015985915309,1.1508720810389204,70.0,14499.263521322084,5.0,100.0,100.0,False,59.77390646331608,61.30545847657277,59.57360385987652,63.03731309326901,0.7807764064044153,54.77390646331608,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,41.49354063266811,41.4107094134002,0.1,4.434447910728867,3.273586964771793,10.0,0.22550721535832297,0.3054753121763214,-0.947356909125638,0.5354837849376892,0.08283121926790842,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,0.002299015985915309,0.002299015985915309,0.0,0.0,0.002299015985915309,1.0873537141852403,-0.020988359376910532
2023-02-03,367.4385070800781,373.9100036621094,378.2200012207031,370.489990234375,370.79998779296875,2739600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.707857404436385,18.329999923706055,-0.010629091340170427,-0.0019094297631089274,-0.002747102930042322,1.1426812428648394,70.0,14324.41927305918,5.0,100.0,100.0,False,58.6231470842766,60.25831575170545,58.52646113500921,61.9901703684017,0.7807764064044151,53.6231470842766,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,41.383230553685436,41.27765254501633,0.1,4.434447910728867,3.273586964771793,10.0,0.22550721535832297,0.3054753121763214,-1.150759379039478,-0.20340246991383992,0.10557800866910498,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.002747102930042322,-0.002747102930042322,0.0,0.0,-0.002747102930042322,1.0843666416110096,-0.023677805123411784
2023-02-06,366.5148010253906,372.9700012207031,374.3299865722656,369.04998779296875,370.0,2068300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.640714372907365,19.43000030517578,-0.006111360480051453,-0.00027325284207457834,-0.002513980455724041,1.1465748206521076,70.0,14191.858101124284,5.0,100.0,100.0,False,57.13399734129701,59.038618701234526,57.30676408453828,60.77047331793077,0.7807764064044153,52.13399734129701,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,42.435198639467174,42.34912800423656,0.1,4.524514806938743,3.273586964771793,10.0,0.2210181738086947,0.3054753121763214,-1.489149742979592,-0.338390363940114,0.08607063523061413,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.002513980455724041,-0.002513980455724041,0.0,0.0,-0.002513980455724041,1.0816405650671603,-0.02613226003982119
2023-02-07,368.56866455078125,375.05999755859375,377.07000732421875,368.8399963378906,371.510009765625,2309100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.78999982561384,18.65999984741211,0.013078632712971272,0.011481633349420761,0.005603658018205726,1.106818449608926,70.0,14048.278838849114,5.0,100.0,100.0,False,54.981156259208284,57.454633228931456,55.72277861223521,59.1864878456277,0.7807764064044151,49.981156259208284,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,42.65125469144226,42.81815874953345,0.1,4.530886886756033,3.273586964771793,10.0,0.2207073416295253,0.3054753121763214,-2.1528410820887274,-0.6636913391091355,-0.1669040580911934,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,0.005603658018205726,0.005603658018205726,0.0,0.0,0.005603658018205726,1.0877017088924155,-0.020675038270121474
2023-02-08,363.9400939941406,370.3500061035156,375.7900085449219,370.1400146484375,373.1700134277344,2193600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.45357186453683,19.6299991607666,-0.010934773280246723,-0.005945978937922258,-0.012557968020415977,1.0167032264343063,70.0,14089.048546263984,5.0,100.0,100.0,False,51.886572037585324,55.2809278251219,53.54907320842565,57.012782441818146,0.7807764064044153,46.886572037585324,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,43.45417421542591,43.480721828446875,0.1,4.538100818873178,3.273586964771793,10.0,0.22035649711464597,0.3054753121763214,-3.0945842216229593,-0.9417431395342319,-0.02654761302096631,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.012557968020415977,-0.012557968020415977,0.0,0.0,-0.012557968020415977,1.0740423856163928,-0.03297336982112034
2023-02-09,364.0089416503906,370.4200134277344,374.57000732421875,369.25,373.29998779296875,2287600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.458572387695312,20.709999084472656,-0.00866917718618343,-0.011147358918426442,0.00018903016893490054,1.0006685551529377,70.0,13943.020138863762,5.0,100.0,100.0,False,47.39169365389213,52.20106387237406,50.46920925567781,53.9329184890703,0.7807764064044151,42.39169365389213,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,44.02011798928519,43.97727928649017,0.1,4.520873066184067,3.273586964771793,10.0,0.221196212625379,0.3054753121763214,-4.494878383693191,-1.4002941620702316,0.042838702795015136,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,0.00018903016893490054,0.00018903016893490054,0.0,0.0,0.00018903016893490054,1.0742454120299891,-0.03279057261385302
