date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-06-04,92.89279174804688,94.06222534179688,95.02222442626953,91.73332977294922,91.9111099243164,6768461,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.107936710506291,15.0,0.00914587289042501,0.0035077874530013986,0.029427496512750118,-0.15693480355595926,25.0,2964.008997431244,50.90751274309993,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.999999999999999,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.029427496512750118,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-07,98.870849609375,100.11555480957031,101.62666320800781,95.73332977294922,96.1066665649414,13027151,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.501010052569501,15.0,-0.0009701932233501243,-0.0016777841557565898,0.06435452112447115,-0.20685698992730606,25.0,3728.359577663014,67.25006865413097,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.999999999999999,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.06435452112447115,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-08,98.01935577392578,99.25333404541016,101.97333526611328,96.76889038085938,101.95555877685547,9448458,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.4450216912604,15.0,0.00021316548797978285,-0.008403339794098241,-0.008612255765851673,-0.10155860065421053,25.0,3600.117878442835,78.08778890776111,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.999999999999999,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008612255765851673,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-06-09,100.9996109008789,102.27111053466797,104.71111297607422,99.1066665649414,100.39111328125,7186173,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.640981203549868,15.0,-0.0014919126755557066,-0.00480231571510803,0.03040478708631711,-0.17292088888132098,25.0,3644.8724904634278,85.31511662523295,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.999999999999999,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03040478708631711,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-10,103.92500305175781,105.23332977294922,122.45333099365234,104.13333129882812,110.66666412353516,19144702,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.83333310213956,15.0,0.004648384877148359,0.006244712562069932,0.028964379312935273,-0.08795804275454312,25.0,3587.482125520171,90.05833347187394,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.999999999999999,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.028964379312935273,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-11,104.05668640136719,105.36666870117188,108.0,103.4000015258789,108.0,6275797,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.84199147410207,15.0,0.0016524922245406692,0.0005641877950135488,0.0012670788666513388,-0.035825427187322297,25.0,3528.2676743423635,93.08423244795989,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.999999999999999,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0012670788666513388,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-14,102.14078521728516,103.42666625976562,105.36666870117188,102.1933364868164,105.33333587646484,4577572,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.71601728959517,15.0,0.002238957866883773,-0.0005638696666296905,-0.018411917785008947,0.003237246225298613,25.0,3521.5262123672383,95.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.716640488233093,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018411917785008947,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-06-15,104.5109634399414,105.82666778564453,106.4000015258789,102.0,103.5999984741211,4283325,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.871861544522372,15.0,-0.0018341691233246804,-0.0023977174229433684,0.023204862079292843,-0.030762510628179408,25.0,3405.9700984833594,95.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.722251382497227,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023204862079292843,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-16,103.7867431640625,105.09333038330078,106.5199966430664,104.73332977294922,106.0,2540557,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.824242232681868,15.0,-0.005583362168830042,-0.01329000985144313,-0.006929608743130311,0.03338584848356809,25.0,3374.6902603201665,95.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.44439166184409,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006929608743130311,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-06-17,104.1751937866211,105.48666381835938,105.98666381835938,103.5999984741211,103.5999984741211,2387235,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.8497833648285305,15.0,-0.00033162951770204785,0.003582175049726688,0.00374270597024573,-0.028552690029375275,25.0,3318.55864159682,95.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.455393444061405,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00374270597024573,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-18,104.8730697631836,106.1933364868164,106.66666412353516,104.40666961669922,105.58666229248047,4837755,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.8956712004426235,15.0,-0.01670731988666041,-0.01770413831469031,0.006699165969205945,-0.04272274222913672,25.0,3259.1435729637165,93.3436296156832,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.466177376394828,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006699165969205945,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-21,103.57605743408203,104.87999725341797,106.38666534423828,104.66666412353516,106.0,1911052,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.810389432040128,15.0,0.0143159445955785,0.0049418070175788475,-0.012367435442255714,-0.10703750859618825,25.0,3230.280851416709,91.11096524481586,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.47674777256108,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012367435442255714,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-06-22,102.41732788085938,103.7066650390625,105.86666870117188,103.33333587646484,104.98666381835938,2757825,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.7341990285105515,15.0,0.0053461960706966405,0.0014463187012416778,-0.011187378385607571,-0.10878463230475316,25.0,3225.967534209224,89.08578933163518,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.487108860859566,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011187378385607571,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-06-23,99.21102142333984,100.45999908447266,103.63333129882812,100.22666931152344,102.90666961669922,4317367,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.523376563926796,15.0,-0.001205311303686507,-0.00621028767247811,-0.03130624201797394,-0.04561778534037122,25.0,3455.7615301615124,91.43921169112006,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.497264785863756,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03130624201797394,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-06-24,94.99081420898438,96.1866683959961,101.33333587646484,95.86666870117188,101.32666778564453,4193565,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.245887558181565,15.0,0.005915759498090534,0.0049412001067961064,-0.04253763415708667,-0.14525999655762512,25.0,3791.0341490006567,94.13636905155113,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.5072196100790665,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04253763415708667,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-06-25,94.3390121459961,95.52666473388672,97.6933364868164,95.19999694824219,97.05332946777344,5227410,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.203030177525111,15.0,0.0035520565193292164,0.007664479647170097,-0.006861695837017345,-0.13916658350966005,25.0,3780.3986239377195,95.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-4.516977315567915,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006861695837017345,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-06-28,96.03763580322266,97.24666595458984,97.99333190917969,95.73332977294922,96.0,4525507,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.31471856847986,15.0,0.0020159300032134286,0.0008610441781140565,0.018005456649142104,-0.04572486460360036,25.0,3698.263571369932,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.238043187455007,5.238043187455007,3.579675328147273,6.896411046762742,0.7159217591945913,9.76458499299761,-4.526541805542603,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018005456649142104,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-29,95.41876220703125,96.62000274658203,98.19999694824219,96.33333587646484,97.86666870117188,2285737,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.274026152375456,15.0,0.0005380751530430494,-0.004445046861046631,-0.0064440585377029125,-0.049772338894542564,25.0,3631.662268120124,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.228668087070964,5.235291266995553,3.7335570922410266,6.737025441750079,0.5870700785536879,9.76458499299761,-4.535916905926647,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0064440585377029125,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-06-30,96.070556640625,97.27999877929688,97.96666717529297,96.26666259765625,97.49333190917969,1833907,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.31688303761668,15.0,0.0008416772066590639,0.007777630896641297,0.006830842620092925,-0.023032049036606054,25.0,3591.9673690397967,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.219478626112404,5.231182395186118,3.818247402511302,6.644117387860934,0.5196945709193495,9.76458499299761,-4.545106366885206,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006830842620092925,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-01,95.30024719238281,96.5,98.0,96.16666412353516,98.0,2216632,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.266233766233766,15.0,0.00553659564244402,-0.003001273128612203,-0.008018079657530541,0.18684634639998318,25.0,3538.46278147276,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.493830640439328,5.29445969721244,3.9339557256538553,6.654963668771024,0.4818406608071419,9.76458499299761,-4.270754352558282,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008018079657530541,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-07-02,94.69454193115234,95.88666534423828,96.83999633789062,95.06666564941406,96.66666412353516,3496297,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.2264068405349535,15.0,0.007643539253548326,0.0024369002829633946,-0.006355799541572171,0.1682299409631814,25.0,3486.1678487219,94.46701535981401,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.742686463212391,5.397487135982541,4.068592197987659,6.7263820739774225,0.4597112291598962,9.744521335308386,-4.001834872095995,65.36572619143914,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006355799541572171,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-07-05,93.90448760986328,95.08666229248047,97.46666717529297,94.53333282470703,96.66666412353516,2486040,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.17445859042081,15.0,0.007643539253548326,0.0024369002829633946,-0.008343214866068815,0.1816306468809355,25.0,3449.2017210904446,92.17496917543609,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.919999263885085,5.514130903948742,4.204509780455882,6.823752027441603,0.44647295914232754,9.658239618005606,-3.7382403541205207,64.78695306195712,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008343214866068815,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-07-06,95.26732635498047,96.46666717529297,97.86666870117188,95.42666625976562,95.42666625976562,2240580,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.264069297096946,15.0,-0.00182147132412247,-0.004147017220960558,0.014513127809320903,0.15908909567902932,25.0,3412.1885498323927,89.05754691799062,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,6.061022111439781,5.634021547301788,4.336229036559702,6.931814058043873,0.43844421600070943,9.540887468749807,-3.4798653573100258,63.99976114228458,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014513127809320903,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-07,98.20369720458984,99.44000244140625,100.36666870117188,96.05999755859375,96.68000030517578,5465715,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.45714301567573,15.0,0.003534055863952723,0.00531307796991487,0.030822411027327412,0.21467352185354363,25.0,3529.2673169831114,90.01145340326887,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,6.350189767435364,5.7892633241803155,4.498757797832363,7.079768850528268,0.43353439182088593,9.576796295656106,-3.2266065282207417,64.24063562617616,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.030822411027327412,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-08,101.38365936279297,102.66000366210938,103.19999694824219,99.913330078125,100.11333465576172,5440507,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.666234004033076,15.0,-0.008147995435639044,-0.0037137855777312767,0.032381346959443835,0.17521968363319798,25.0,3929.509619009006,93.22716662489815,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,6.7194859470532435,5.989501483178916,4.703495284142365,7.275507682215467,0.43051663994190775,9.697848506997447,-2.9783625599442036,65.05264736375997,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.032381346959443835,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-09,101.39683532714844,102.67333221435547,103.33333587646484,101.46666717529297,102.66666412353516,2526697,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.667099494438666,15.0,0.010674778247933281,0.005734788901489596,0.00012983198685589947,0.19939598099973824,25.0,3870.548567335792,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.029550841414474,6.212413206153665,4.929188927065803,7.495637485241528,0.4286560463878732,9.76458499299761,-2.735034151583137,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00012983198685589947,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-12,102.86502075195312,104.16000366210938,104.26666259765625,102.68000030517578,103.33333587646484,1959675,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.763636601435674,15.0,0.003581919539736189,-0.001568077091359421,0.014479625971913768,0.23141935428349045,25.0,3902.9382150563288,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.268061024467837,6.438061462832851,5.1565586820986375,7.719564243567065,0.4275066982841636,9.76458499299761,-2.496523968529774,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014479625971913768,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-13,103.62873077392578,104.93333435058594,107.19999694824219,104.13333129882812,104.26666259765625,3912915,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.813852879908177,15.0,-0.0034089646750015135,-0.00028561211021493893,0.007424449513127929,0.2654275792930301,25.0,3863.955510388489,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.501848389466893,6.6650713955823475,5.384634456651712,7.945508334512983,0.42679586873244346,9.76458499299761,-2.2627366035307177,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007424449513127929,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-14,102.43048095703125,103.72000122070312,105.8066635131836,103.33333587646484,104.93333435058594,1541595,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.735065014331371,15.0,0.0014922149313552069,0.008854652617916514,-0.011562895026560605,0.09989260584374826,25.0,3818.195794764487,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.731006454474851,6.892305259628145,5.612528431782798,8.172082087473491,0.4263559250633731,9.76458499299761,-2.0335785385227596,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011562895026560605,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-07-15,104.85331726074219,106.17333221435547,106.54000091552734,104.00666809082031,104.16666412353516,1858057,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.894372221711394,15.0,-0.0034155287633637066,0.004105335759244655,0.023653403054170408,0.1718915057316743,25.0,3766.744212310943,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.955626885773194,7.118837166939767,5.83946924803664,8.398205085842893,0.426083513664416,9.76458499299761,-1.8089581072244165,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023653403054170408,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-16,105.03765869140625,106.36000061035156,106.80000305175781,103.66000366210938,106.53333282470703,2467125,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.9064935461267245,15.0,-0.007843596692603483,0.0015508333551146336,0.0017581476638524052,0.024851322525681004,25.0,3709.0843057209254,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.175799534529423,7.343925119517114,6.064810531964378,8.62303970706985,0.4259147903073361,9.76458499299761,-1.5887854584681882,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0017581476638524052,0.0,0.0,0.0,0.0,1.0,0.0
