date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2023-06-12,325.6231689453125,331.8500061035156,332.1000061035156,325.1600036621094,328.5799865722656,24260300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.140151977539062,15.010000228881836,0.009071863112013467,0.021745682367352304,0.015483942061521594,1.076502434712006,40.0,12699.745244647465,28.830370961581668,100.0,100.0,False,46.751030492675824,45.8867587881205,44.154904171424256,47.61861340481675,0.7807764064044153,41.751030492675824,4.999999999999999,55.643414623567764,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,46.11962297458216,46.003849167690205,0.16828236568492014,16.989707316630735,3.191304855844902,5.942393286010303,0.058859165809238445,0.3133514487556685,1.1249721711495582,3.4062709599700014,0.11577380689195024,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,335.94000244140625,,0.0,0,0.0,14982.705624649401,0.0,45.1490292273063,0.015483942061521816,1.4982705624649402,-0.08591811684960346
2023-06-13,328.0173645019531,334.2900085449219,336.9800109863281,330.3900146484375,334.4700012207031,22951300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.325000647342566,14.609999656677246,0.006592936721117493,0.006072390101091951,0.0073527268239528265,1.0836841849793495,40.0,12716.241040559698,30.964515904775297,100.0,100.0,False,48.23373451999363,46.80299042704564,45.071135810349396,48.53484504374189,0.7807764064044151,43.23373451999363,4.999999999999999,56.180945424540525,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,45.87846861383842,45.79867637866684,0.16828236568492014,14.964310291470925,3.191304855844902,5.942393286010303,0.0668256659025549,0.3133514487556685,1.4827040273178085,0.3577318561682503,0.07979223517158118,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,335.94000244140625,,0.0,0,0.0,15092.869366191151,0.0,45.1490292273063,0.0073527268239528265,1.509286936619115,-0.0791971224680742
2023-06-14,331.0101013183594,337.3399963378906,339.0400085449219,332.80999755859375,334.3399963378906,26003800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.556060328628078,13.880000114440918,0.0011908327057914558,0.010313564773360762,0.009123777902440233,1.073598122351476,40.0,12782.287067700905,35.88014586805582,100.0,100.0,False,51.46467283308475,48.62285624543859,46.891001628742345,50.35471086213484,0.7807764064044153,46.46467283308475,4.999999999999999,57.41905369824279,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,47.01706758915948,46.74456591236188,0.16828236568492014,13.777201032146783,3.191304855844902,5.942393286010303,0.07258368355565605,0.3133514487556685,3.230938313091116,1.7482342857733073,0.2725016767976001,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,337.3399963378906,,0.0,0,0.0,15230.573354198825,0.0,45.1490292273063,0.009123777902440233,1.5230573354198824,-0.07079592152154493
2023-06-15,341.5682067871094,348.1000061035156,349.8399963378906,337.20001220703125,337.4800109863281,38899100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,26.37121258359967,14.5,0.012397670338390565,0.012876290084964603,0.03189663212910987,1.0961206580169949,40.0,13361.141901370927,55.86434393027875,100.0,100.0,False,64.73833172550748,54.91414776185192,53.182293145155676,56.64600237854817,0.7807764064044151,59.73833172550748,4.999999999999999,62.45250844340644,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,52.47126012303535,52.74376179983295,0.16828236568492014,13.973096236230665,3.191304855844902,5.942393286010303,0.07156609981738425,0.3133514487556685,13.27365889242273,3.4062709599700014,-0.2725016767976001,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15716.37734959313,0.0,45.1490292273063,0.03189663212910987,1.571637734959313,-0.04115744085744899
2023-06-16,335.9064636230469,342.3299865722656,351.4700012207031,341.95001220703125,351.32000732421875,46552000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.934089891838305,13.539999961853027,-0.007094474932526573,-0.008246019590806175,-0.016575752456419512,1.1151350089821175,40.0,13194.799165555398,67.10902567895828,100.0,100.0,False,71.13300840702493,61.245799627108006,59.51394501041176,62.97765424380425,0.7807764064044153,66.13300840702493,4.999999999999999,65.28472600497768,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,55.38386116501798,55.656362841815586,0.16828236568492014,15.163844280668956,3.191304855844902,5.942393286010303,0.06594633797940089,0.3133514487556685,6.394676681517453,-3.4062709599700014,-0.2725016767976001,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15455.866569134594,0.0,45.1490292273063,-0.016575752456419512,1.5455866569134593,-0.05705097776247581
2023-06-20,331.70684814453125,338.04998779296875,342.0799865722656,335.8599853515625,339.30999755859375,26375400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.60984756007339,13.880000114440918,-0.0051881828235322835,-0.00883422113129484,-0.012502552937743827,1.117351691433526,40.0,13225.290006126712,75.01319426949635,100.0,100.0,False,74.84247573132572,66.55378158095596,64.82192696425972,68.2856361976522,0.7807764064044151,69.84247573132572,4.999999999999999,67.2755627037905,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,57.228409145858,56.9559074690604,0.16828236568492014,17.255991322022684,3.191304855844902,5.942393286010303,0.05795088681597597,0.3133514487556685,3.709467324300789,-2.6852093572166638,0.2725016767976001,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15262.628779155284,0.0,45.1490292273063,-0.012502552937743827,1.5262628779155285,-0.0688402478305941
2023-06-21,327.30108642578125,333.55999755859375,337.7300109863281,332.07000732421875,336.3699951171875,25117800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.269696784741953,13.199999809265137,-0.005123725403500368,-0.014796740596146996,-0.013282030458539151,1.1112461290440017,40.0,13544.479330046603,82.73628721894387,100.0,100.0,False,77.9440286395107,71.00039966417438,69.26854504747814,72.73225428087062,0.7807764064044153,72.9440286395107,4.999999999999999,69.22079156574927,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,57.74294831481705,57.71432976632359,0.16828236568492014,19.842791087134955,3.191304855844902,5.942393286010303,0.05039613608835244,0.3133514487556685,3.101552908184985,-0.6079144161158041,0.028618548493460027,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15059.910078833167,0.0,45.1490292273063,-0.013282030458539151,1.5059910078833167,-0.08120794002067397
2023-06-22,333.33563232421875,339.7099914550781,340.1199951171875,333.3399963378906,334.1199951171875,23556800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.735605413263496,12.90999984741211,0.0036097101103738094,0.008159915578617838,0.018437444362326527,1.108910902836232,40.0,13248.327680253704,85.32244972885886,100.0,100.0,False,78.42903499216736,73.900451262114,72.16859664541776,75.63230587881024,0.7807764064044151,73.42903499216736,4.999999999999999,69.87217281791486,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,57.52979994348182,57.38994120061996,0.16828236568492014,22.087333478457516,3.191304855844902,5.942393286010303,0.04527481784867023,0.3133514487556685,0.48500635265665437,-2.6165465555283305,0.1398587428618646,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15337.576333013296,0.0,45.1490292273063,0.01843744436232675,1.5337576333013296,-0.06426776253425764
2023-06-23,328.733642578125,335.0199890136719,337.9599914550781,333.45001220703125,334.3599853515625,23146900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.380302198005445,13.4399995803833,-0.007560006040454259,-0.010850475680443505,-0.013805900795904158,1.1129417354277744,40.0,13220.876027944048,86.35237193029322,100.0,100.0,False,78.21900822055642,75.58636495354673,73.8545103368505,77.31821957024297,0.7807764064044153,73.21900822055642,4.999999999999999,70.13158111520144,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,57.178595059713935,56.90609338291633,0.16828236568492014,23.929105754129083,3.191304855844902,5.942393286010303,0.041790111601953416,0.3133514487556685,-0.2100267716109414,-0.6950331242675958,0.2725016767976001,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15125.827275710108,0.0,45.1490292273063,-0.013805900795904158,1.5125827275710109,-0.07718638897623904
2023-06-26,322.43408203125,328.6000061035156,336.1099853515625,328.489990234375,333.7200012207031,21520600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,24.89393985632694,14.25,-0.004085752980273583,-0.0071745715912732155,-0.019162984659683246,1.136187688368626,40.0,13261.961779036688,87.48596117506968,100.0,100.0,False,78.07712519701144,76.55872836960042,74.82687375290418,78.29058298629666,0.7807764064044151,73.07712519701144,4.999999999999999,70.41710021111015,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,56.195140770653886,56.46764244745149,0.16828236568492014,25.811731815406173,3.191304855844902,5.942393286010303,0.03874207306784169,0.3133514487556685,-0.1418830235449775,0.0681437480659639,-0.2725016767976001,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,14835.971279660656,0.0,45.1490292273063,-0.019162984659683246,1.4835971279660656,-0.09487025204803437
2023-06-27,328.29205322265625,334.57000732421875,336.1499938964844,329.29998779296875,331.8599853515625,24354100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.34621267607718,13.739999771118164,0.010963311143060928,0.019708570255859925,0.018167988769977272,1.1280292499037596,40.0,12964.56700302636,78.82107593422633,100.0,100.0,False,73.00982969916726,75.17328019430332,73.44142557760708,76.90513481099956,0.7807764064044153,68.00982969916726,4.999999999999999,68.23466048568193,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,54.51858252894322,54.733399277520554,0.16828236568492014,26.806527666345442,3.191304855844902,5.942393286010303,0.03730434662955103,0.3133514487556685,-5.067295497844185,-3.4062709599700014,-0.2148167485773331,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15105.511039261235,0.0,45.1490292273063,0.018167988769977272,1.5105511039261235,-0.07842586495187079
2023-06-28,329.5480651855469,335.8500061035156,337.9800109863281,333.80999755859375,334.6600036621094,20259500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.443182280569367,13.430000305175781,0.0005043932731050305,0.000585632198135011,0.0038258025264543694,1.1294953067553188,40.0,12839.648796071106,67.09627644520894,100.0,100.0,False,65.06732877319338,71.22803597736741,69.49618136067117,72.95989059406365,0.7807764064044151,60.06732877319338,4.999999999999999,65.28151483328529,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,52.662199004672615,52.71083215796188,0.16828236568492014,27.125883517764063,3.191304855844902,5.942393286010303,0.036865158671979294,0.3133514487556685,-7.942500925973874,-2.8752054281296893,-0.048633153289264326,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15163.301741558626,0.0,45.1490292273063,0.0038258025264543694,1.5163301741558626,-0.07490010429768858
2023-06-29,328.7630615234375,335.04998779296875,336.1099853515625,332.6199951171875,334.7099914550781,16997000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.382574832800664,13.539999961853027,0.003941361271775801,0.0017560469339068518,-0.002382070257578861,1.128746333545821,40.0,12677.730809875387,52.548667962145664,100.0,100.0,False,53.83340818698397,64.43737848890844,62.70552387221219,66.16923310560469,0.7807764064044153,48.83340818698397,4.999999999999999,61.61738336692047,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,50.109299285465355,50.31862300990762,0.16828236568492014,26.96765822978724,3.191304855844902,5.942393286010303,0.037081454810764615,0.3133514487556685,-11.233920586209415,-3.2914196602355403,-0.20932372444226643,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15127.181691473364,0.0,45.1490292273063,-0.002382070257578861,1.5127181691473364,-0.07710375724453046
2023-06-30,334.15008544921875,340.5400085449219,342.7300109863281,337.20001220703125,337.75,26832800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.798485495827418,13.59000015258789,0.011800720368392525,0.01589342778078584,0.016385676621321066,1.131397423209994,40.0,12730.183653117627,44.43197681144924,100.0,100.0,False,46.96805314817688,57.61755995798545,55.8857053412892,59.349414574681695,0.7807764064044151,41.96805314817688,4.999999999999999,59.57301824101978,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,48.85327179704733,48.90887444698873,0.16828236568492014,26.4313737528077,3.191304855844902,5.942393286010303,0.03783382617007464,0.3133514487556685,-6.865355038807088,3.4062709599700014,-0.055602649941407664,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15375.050798861816,0.0,45.1490292273063,0.016385676621321066,1.5375050798861816,-0.061981477855707054
2023-07-03,331.64794921875,337.989990234375,340.8999938964844,336.57000732421875,339.19000244140625,12508700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.605302290482957,13.569999694824219,0.0011505363811348257,-0.002128120993262428,-0.007488160705236169,1.1392832122936472,40.0,12578.704614496804,34.29223951599443,100.0,100.0,False,38.99709355408842,50.34834953578102,48.61649491908477,52.080204152477265,0.7807764064044153,33.99709355408842,4.999999999999999,57.01910496185752,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,47.115640875614126,47.11018937576885,0.16828236568492014,25.640823431690606,3.191304855844902,5.942393286010303,0.03900030756282408,0.3133514487556685,-7.9709595940884554,-1.1056045552813671,0.0054514998452771125,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15259.919947628769,0.0,45.1490292273063,-0.007488160705236169,1.5259919947628768,-0.06900551129401167
2023-07-05,331.804931640625,338.1499938964844,341.6499938964844,334.7300109863281,335.0899963378906,18172400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.617423780036695,14.180000305175781,-0.00148719811037068,-0.006167544471378239,0.00047339763523290834,1.124345494219409,40.0,12449.717442837142,25.224868735078008,100.0,100.0,False,32.76471169798323,43.48390475452479,41.75205013782854,45.21575937122103,0.7807764064044151,27.76471169798323,4.999999999999999,54.73529050299076,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,45.128986092059606,45.40148776885721,0.16828236568492014,24.79326549142813,3.191304855844902,5.942393286010303,0.040333533327658426,0.3133514487556685,-6.232381856105192,1.7385777379832632,-0.2725016767976001,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15267.14395764582,0.0,45.1490292273063,0.00047339763523290834,1.526714395764582,-0.0685647807046434
2023-07-06,334.86639404296875,341.2699890136719,342.989990234375,335.5,337.29998779296875,28161200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.853787046490297,15.4399995803833,-0.007830661842952336,-0.0026678544250267056,0.009226660279469279,1.1143980805414602,40.0,12327.033302935888,18.001514206953974,100.0,100.0,False,28.612611492911007,37.67832729883029,35.94647268213404,39.410181915526536,0.7807764064044153,23.612611492911007,4.999999999999999,52.91593162692381,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,43.707087229719875,43.93710366397025,0.16828236568492014,24.02655675320837,3.191304855844902,5.942393286010303,0.041620612153111185,0.3133514487556685,-4.152100205072223,2.080281651032969,-0.23001643425037516,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15408.008708380772,0.0,45.1490292273063,0.0092266602794695,1.5408008708380772,-0.05997074436387203
2023-07-07,330.8923645019531,337.2200012207031,341.7900085449219,337.0,339.32000732421875,21214800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,25.546969789447207,14.829999923706055,-0.00252471423348688,-0.004361479243531141,-0.011867400953344598,1.102674323038044,40.0,12255.532274122772,12.792415549621689,100.0,100.0,False,26.10258062138793,33.159292352699644,31.427437736003398,34.89114696939589,0.7807764064044151,21.10258062138793,4.999999999999999,51.60390688251641,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,43.05863806637248,43.321951639191326,0.16828236568492014,25.284532426399615,3.191304855844902,5.942393286010303,0.03954987116771432,0.3133514487556685,-2.510030871523078,1.642069333549145,-0.2633135728188432,1.0,1.0,False,1.0,232.89999389648438,2022-09-30,348.1000061035156,,0.0,0,0.0,15225.155691145792,0.0,45.1490292273063,-0.011867400953344598,1.5225155691145793,-0.07112644844837995
