date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2024-09-26,79.89530181884766,80.08000183105469,80.43000030517578,78.47000122070312,78.94499969482422,13316700,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.22222268460977,15.369999885559082,0.003964651345061521,0.005135064468297257,0.035160305057432506,1.4427830557232637,55.0,3423.1968928805045,54.78311498194549,100.0,100.0,False,65.98030933281396,68.8427881208418,67.11093350414555,70.57464273753806,0.7807764064044153,60.98030933281396,4.999999999999999,68.24916060988117,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,69.58772179561102,69.50450582471746,0.1,13.408166600158252,3.1129208477885064,10.0,0.07458141219607141,0.3212417047836035,-4.521784734442377,-1.0401996361694898,0.08321597089355919,1.2,1.2,False,1.0,62.9900016784668,2024-05-31,80.08000183105469,,0.0,0,0.0,6155.091141832146,0.0,76.86177573793745,0.035160305057432506,0.6155091141832145,-0.4621380064184866
2024-09-27,77.70037841796875,77.87999725341797,80.62999725341797,77.7300033569336,80.4000015258789,11575300,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,19.666665973085347,16.959999084472656,-0.0014503182029491635,0.00288762920465091,-0.027472584007653733,1.4437785457440633,55.0,3485.1192259184045,56.24175921859425,100.0,100.0,False,66.35317571847108,67.87087280841037,66.13901819171413,69.60272742510661,0.7807764064044151,61.35317571847108,4.999999999999999,68.63016255633653,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,68.39186640727651,68.47508237817007,0.1,11.69322927091976,3.1129208477885064,10.0,0.08551957520297064,0.3212417047836035,0.3728663856571188,1.0401996361694898,-0.08321597089355919,1.2,1.2,False,1.0,62.9900016784668,2024-05-31,80.08000183105469,,0.0,0,0.0,5985.994883363396,0.0,76.86177573793745,-0.027472584007653844,0.5985994883363396,-0.4769144652216789
2024-09-30,77.85002899169922,78.02999877929688,78.59500122070312,77.23999786376953,77.87000274658203,6846900,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,19.70454514628709,16.729999542236328,0.0040072780371684935,0.0037651863388725726,0.001926059722252127,1.4411474471450498,55.0,3446.576981512144,52.64840240759378,100.0,100.0,False,63.209688767533294,66.05120154589756,64.31934692920132,67.7830561625938,0.7807764064044153,58.209688767533294,4.999999999999999,67.69156772635577,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,66.51343439265277,66.59665036354633,0.1,10.376565082800228,3.1129208477885064,10.0,0.09637100447214071,0.3212417047836035,-3.1434869509377847,-1.0401996361694898,-0.08321597089355919,1.0,1.2,True,1.0,62.9900016784668,2024-05-31,80.08000183105469,,0.0,0,0.0,5997.52426700585,0.0,76.86177573793745,0.001926059722252127,0.5997524267005849,-0.47590697124184966
2024-10-01,77.29132080078125,77.47000122070312,79.01000213623047,76.38999938964844,78.20999908447266,10608700,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,19.56313162138968,19.260000228881836,-0.0089584749040581,-0.005295628097652938,-0.007176695724136373,1.4363200907962361,55.0,3438.988621981363,48.77558651443345,100.0,100.0,False,59.64968290741237,63.55212418685388,61.820269570157635,65.28397880355013,0.7807764064044151,54.64968290741237,4.999999999999999,66.67997740399767,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,64.60356283354334,64.6867788044369,0.1,9.699286490379578,3.1129208477885064,10.0,0.10310036733030507,0.3212417047836035,-3.560005860120924,-0.4165189091831394,-0.08321597089355919,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,80.08000183105469,,0.0,0,0.0,5954.481860243424,0.0,76.86177573793745,-0.007176695724136373,0.5954481860243425,-0.47966822744038795
2024-10-02,77.26139831542969,77.44000244140625,77.7699966430664,76.18000030517578,77.47000122070312,8073300,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,19.555556172072286,18.899999618530273,0.00042205732551758857,0.0011091223387240667,-0.0003872309129234752,1.4543353967685064,55.0,3404.142819093179,42.17378755994259,100.0,100.0,False,53.619253873361934,59.67444879252921,57.942594175832966,61.40630340922546,0.7807764064044153,48.619253873361934,4.999999999999999,64.95556908799404,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,62.40417490842134,62.4873908793149,0.1,9.781669248951614,3.1129208477885064,10.0,0.10223203980314287,0.3212417047836035,-6.030429034050435,-1.0401996361694898,-0.08321597089355919,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,80.08000183105469,,0.0,0,0.0,5952.176100796696,0.0,76.86177573793745,-0.0003872309129234752,0.5952176100796696,-0.47986971598769934
2024-10-03,77.1316909790039,77.30999755859375,77.4000015258789,76.04000091552734,76.52999877929688,9121300,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,19.522726656210544,20.489999771118164,-0.0018281792604923908,-0.005318007373954159,-0.0016787820081858307,1.4553844283737478,55.0,3371.2232666441796,34.56553708686709,100.0,100.0,False,46.41198641588244,54.4969399352732,52.76508531857695,56.22879455196944,0.7807764064044151,41.41198641588244,4.999999999999999,62.96827282580094,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,60.43503785662428,60.51825382751784,0.1,10.402266809356814,3.1129208477885064,10.0,0.09613289279414583,0.3212417047836035,-7.207267457479496,-1.0401996361694898,-0.08321597089355919,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,80.08000183105469,,0.0,0,0.0,5942.183694649125,0.0,76.86177573793745,-0.0016787820081858307,0.5942183694649125,-0.48074290135041176
2024-10-04,79.17696380615234,79.36000061035156,79.52999877929688,77.98500061035156,78.16000366210938,10070400,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.040404194533224,19.209999084472656,0.009087339434985742,0.016930321821428285,0.02651666170606326,1.44760171436185,55.0,3392.853710726245,30.473405622427368,100.0,100.0,False,42.08445713149257,49.65125307622698,47.91939845953073,51.383107692923225,0.7807764064044153,37.08445713149257,4.999999999999999,61.89939666399964,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,59.647489771413326,59.564273800519764,0.1,11.133205631323317,3.1129208477885064,10.0,0.08982138955437023,0.3212417047836035,-4.327529284389868,1.0401996361694898,0.08321597089355919,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,80.08000183105469,,0.0,0,0.0,6099.750569475421,0.0,76.86177573793745,0.02651666170606326,0.6099750569475421,-0.4669739365270487
2024-10-07,80.07489013671875,80.26000213623047,80.48999786376953,78.61499786376953,79.29000091552734,9206600,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.267677307128906,22.639999389648438,-0.009040442689714157,-0.012267280494471677,0.011340744946535697,1.3896726000688817,55.0,3393.444760536656,27.14416330549142,100.0,100.0,False,38.20316754162094,45.182055534266944,43.4502009175707,46.91391015096319,0.7807764064044151,33.20316754162094,4.999999999999999,61.0297892771509,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,58.791904273740826,58.87512024463439,0.1,11.966911188977415,3.1129208477885064,10.0,0.08356375210013162,0.3212417047836035,-3.8812895898716278,0.4462396945182405,-0.08321597089355919,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,80.26000213623047,,0.0,0,0.0,6168.926284921327,0.0,76.86177573793745,0.011340744946535697,0.6168926284921328,-0.460929023891346
2024-10-08,80.97281646728516,81.16000366210938,81.4000015258789,79.57499694824219,79.98999786376953,8618500,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.49495041972459,21.420000076293945,0.009457547081078044,0.00576620804287753,0.011213574656418146,1.4384630893820094,55.0,3407.3901105338814,25.308992075051933,100.0,100.0,False,35.24723398338363,41.303618399883035,39.57176378318679,43.03547301657928,0.7807764064044153,30.247233983383634,4.999999999999999,60.55043742883267,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,58.41772901355384,58.45105052628849,0.1,12.78026607180427,3.1129208477885064,10.0,0.07824563231951741,0.3212417047836035,-2.9559335582373123,0.9253560316343155,-0.03332151273465115,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.16000366210938,,0.0,0,0.0,6238.102000367233,0.0,76.86177573793745,0.011213574656418146,0.6238102000367233,-0.45488411125564343
2024-10-09,81.46168518066406,81.6500015258789,82.0,80.8499984741211,80.87999725341797,6926000,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.618687254009824,20.860000610351562,0.006926447400689373,0.009261345044636604,0.006037430281663481,1.4185694423820816,55.0,3385.29276782825,21.92794317550295,100.0,100.0,False,31.870450707086132,37.62102101378694,35.88916639709069,39.35287563048318,0.7807764064044151,26.870450707086132,4.999999999999999,59.667298017986,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,57.832433054150265,57.91564902504383,0.1,13.772356712016002,3.1129208477885064,10.0,0.0726092143058949,0.3212417047836035,-3.3767832762974983,-0.420849718060186,-0.08321597089355919,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.6500015258789,,0.0,0,0.0,6275.764106284355,0.0,76.86177573793745,0.006037430281663481,0.6275764106284355,-0.4515930120819224
2024-10-10,78.79784393310547,78.9800033569336,80.07499694824219,78.52999877929688,79.94000244140625,11326100,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,19.94444529215495,20.93000030517578,-0.0017500255397128184,-0.0030587587556969442,-0.032700528096120784,1.4685566778316876,55.0,3506.976854354986,30.929741219110497,100.0,100.0,False,38.033356222902526,37.78199181519058,36.05013719849433,39.513846431886826,0.7807764064044153,33.033356222902526,4.999999999999999,62.018592795725766,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,59.02990471420735,59.11312068510091,0.1,14.07209922292661,3.1129208477885064,10.0,0.07106260296763509,0.3212417047836035,6.162905515816394,1.0401996361694898,-0.08321597089355919,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.6500015258789,,0.0,0,0.0,6070.543305802177,0.0,76.86177573793745,-0.032700528096120784,0.6070543305802177,-0.4695262101984464
2024-10-11,80.32431030273438,80.51000213623047,80.72599792480469,79.16000366210938,79.54000091552734,7744800,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.33080862026022,20.459999084472656,0.005988252959907792,0.019285497103195937,0.019371976630367715,1.4165578366378786,55.0,3403.309968604761,25.521846865057242,100.0,100.0,False,33.23355672114223,36.00633641144318,34.27448179474693,37.738191028139425,0.7807764064044151,28.23355672114223,4.999999999999999,60.60603569417165,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,58.07261088485029,57.98939491395673,0.1,14.625038732074477,3.1129208477885064,10.0,0.06837588729299425,0.3212417047836035,-4.7997995017602975,-1.0401996361694898,0.08321597089355919,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.6500015258789,,0.0,0,0.0,6188.141728855811,0.0,76.86177573793745,0.019371976630367493,0.6188141728855812,-0.4592498843393882
2024-10-14,80.48394012451172,80.66999816894531,80.9800033569336,79.81999969482422,80.33999633789062,5865400,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.371211658824574,19.700000762939453,0.008178318945803564,0.006235238142184185,0.001987281436710342,1.407729956882138,55.0,3360.59678024045,19.39060256686503,100.0,100.0,False,29.002103197708454,33.27196639232405,31.540111775627807,35.0038210090203,0.7807764064044153,24.002103197708454,4.999999999999999,59.00453756795858,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,57.0291514408449,56.99345226528344,0.1,15.478055081157786,3.1129208477885064,10.0,0.06460760055165783,0.3212417047836035,-4.231453523433775,0.5683459783265228,0.03569917556145924,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.6500015258789,,0.0,0,0.0,6200.439308041299,0.0,76.86177573793745,0.001987281436710342,0.6200439308041299,-0.45817526167263695
2024-10-15,79.36653137207031,79.55000305175781,81.05999755859375,78.6500015258789,80.1500015258789,7291600,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.088384609029752,20.639999389648438,-0.0077696775233381254,0.0021368010779616586,-0.013883663599965845,1.3958053713561953,55.0,3326.5921901701827,14.093012262606228,100.0,100.0,False,26.2871605813992,30.545180602080762,28.813325985384516,32.27703521877701,0.7807764064044151,21.2871605813992,4.999999999999999,57.620792192127354,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,56.39637165201282,56.322343169482075,0.1,16.563452430691758,3.1129208477885064,10.0,0.06037388667516075,0.3212417047836035,-2.714942616309255,1.0401996361694898,0.07402848253074523,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.6500015258789,,0.0,0,0.0,6114.3544945164485,0.0,76.86177573793745,-0.013883663599965845,0.6114354494516449,-0.4656977740697136
2024-10-16,80.63359832763672,80.81999969482422,80.8499984741211,79.44999694824219,79.80999755859375,5434800,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.40909083202632,19.579999923706055,0.00434640444437151,0.012366695042373976,0.015964759199821765,1.389261094136988,55.0,3288.9805547218016,9.883095734449807,100.0,100.0,False,24.72131689780001,28.271612914872048,26.5397582981758,30.003467531568294,0.7807764064044153,19.72131689780001,4.999999999999999,56.52115024288324,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,55.91288617493639,55.9465541523812,0.1,17.881701655850193,3.1129208477885064,10.0,0.05592308938186759,0.3212417047836035,-1.5658436835991907,1.0401996361694898,-0.03366797744481488,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.6500015258789,,0.0,0,0.0,6211.968691683752,0.0,76.86177573793745,0.015964759199821765,0.6211968691683751,-0.4571677676928078
2024-10-17,79.63590240478516,79.81999969482422,80.9000015258789,79.2249984741211,80.75,8654000,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.156565579501066,19.110000610351562,8.584543021927793e-05,0.0027380174677464897,-0.012373175003414949,1.3542486028315384,55.0,3285.5872376091324,6.934594490326208,100.0,100.0,False,24.0251527992743,26.613844980374004,24.881990363677758,28.34569959707025,0.7807764064044151,19.0251527992743,4.999999999999999,55.750993487101525,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,55.753914470221815,55.67069849932825,0.1,19.08908325915844,3.1129208477885064,10.0,0.05238596251185747,0.3212417047836035,-0.6961640985257098,0.8696795850734809,0.08321597089355919,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.6500015258789,,0.0,0,0.0,6135.106915945815,0.0,76.86177573793745,-0.012373175003414838,0.6135106915945815,-0.463884325900639
2024-10-18,80.7533187866211,80.94000244140625,80.97000122070312,78.94000244140625,79.5,8844300,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.43939455591067,18.030000686645508,0.0038465722734466468,0.00021000465038922833,0.014031605498172617,1.3588459262422992,55.0,3274.3587034896395,5.0,100.0,100.0,False,23.877152426878144,25.545472491697893,23.813617875001647,27.27732710839414,0.7807764064044153,18.877152426878144,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,55.11566166574309,55.19887763663665,0.1,19.599144282691036,3.1129208477885064,10.0,0.05102263576288629,0.3212417047836035,-0.1480003723961545,0.5481637261295553,-0.08321597089355919,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.6500015258789,,0.0,0,0.0,6221.192315879477,0.0,76.86177573793745,0.014031605498172617,0.6221192315879477,-0.45636176226028985
2024-10-21,80.37419128417969,80.55999755859375,81.36000061035156,80.04000091552734,80.31500244140625,7450300,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.343433726917613,18.3700008392334,-0.0016422140791901851,-0.007979782905109145,-0.004694895865460236,1.370257608305325,55.0,3245.8200991482317,5.0,100.0,100.0,False,24.49371195446161,25.13487758536723,23.403022968670985,26.866732202063478,0.7807764064044151,19.49371195446161,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,54.65983274870694,54.61436507044082,0.1,19.29991923591215,3.1129208477885064,10.0,0.05181368832566196,0.3212417047836035,0.6165595275834654,0.7645598999796199,0.04546767826612182,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.6500015258789,,0.0,0,0.0,6191.984465797421,0.0,76.86177573793745,-0.004694895865460347,0.6191984465797421,-0.45891408717496013
2024-10-22,80.72339630126953,80.91000366210938,81.41999816894531,80.04000091552734,80.05000305175781,7571300,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.431819106593277,18.200000762939453,-0.0005311542518380286,-0.0019051682766750844,0.004344663780073477,1.3730878491898824,55.0,3218.7753436230887,5.0,100.0,100.0,False,25.11832672792899,25.12841632587046,23.396561709174215,26.860270942566707,0.7807764064044153,20.11832672792899,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,53.910818305555935,53.82760233466237,0.1,18.581269064751606,3.1129208477885064,10.0,0.05381763734840831,0.3212417047836035,0.6246147734673819,0.008055245883916484,0.08321597089355919,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.6500015258789,,0.0,0,0.0,6218.886556432749,0.0,76.86177573793745,0.004344663780073477,0.6218886556432749,-0.4565632508076012
2024-10-23,80.6435775756836,80.83000183105469,82.23999786376953,80.08999633789062,81.23999786376953,7632100,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.41161662400371,19.239999771118164,-0.009137380893711078,-0.0008483756995296687,-0.0009887755213655591,1.2472499768701297,55.0,3185.8453369261415,5.0,100.0,100.0,False,25.758225569004132,25.37428642465756,23.642431807961312,27.106141041353805,0.7807764064044151,20.758225569004132,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,53.019527019417595,52.93631104852403,0.1,17.685021835957212,3.1129208477885064,10.0,0.05654502489597149,0.3212417047836035,0.6398988410751407,0.0152840676077588,0.08321597089355919,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.6500015258789,,0.0,0,0.0,6212.737473635599,0.0,76.86177573793745,-0.0009887755213655591,0.6212737473635599,-0.4571005877626131
2024-10-24,81.20227813720703,81.38999938964844,82.4800033569336,80.91999816894531,81.23500061035156,7398800,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.553030148901122,19.079999923706055,0.0021626672107126765,0.0008490960519866864,0.006928090386094654,1.2671093195535252,55.0,3163.3509673263097,5.0,100.0,100.0,False,26.41692706931302,25.781321032510196,24.04946641581395,27.513175649206442,0.7807764064044153,21.41692706931302,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,52.17252427754308,52.1029499107372,0.1,16.913113854547685,3.1129208477885064,10.0,0.05912571798427969,0.3212417047836035,0.6587015003088865,0.0188026592337458,0.06957436680587847,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.6500015258789,,0.0,0,0.0,6255.779880398024,0.0,76.86177573793745,0.006928090386094654,0.6255779880398024,-0.45333933156407485
2024-10-25,81.51156616210938,81.69999694824219,82.80000305175781,81.4000015258789,82.01000213623047,7201000,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.63131236066722,20.329999923706055,-0.00034530110213959464,-0.011028641377206827,0.0038087917547420247,1.2559642083438833,55.0,3136.576292410509,5.0,100.0,100.0,False,27.10779382435812,26.29916036231632,24.567305745620075,28.031014979012568,0.7807764064044151,22.10779382435812,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.89225670469882,50.84840360660846,0.1,15.52441942077725,3.1129208477885064,10.0,0.06441464720166223,0.3212417047836035,0.6908667550451,0.032165254736213456,0.043853098090364424,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,81.69999694824219,,0.0,0,0.0,6279.606843225965,0.0,76.86177573793745,0.0038087917547420247,0.6279606843225966,-0.45125721491749426
2024-10-28,83.39720153808594,83.58999633789062,83.69999694824219,81.87999725341797,82.02999877929688,15243500,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.108584933810764,19.799999237060547,0.003091391148152267,0.012438301588502787,0.0231334083261443,1.141643940593307,55.0,3217.434364693264,5.0,100.0,100.0,False,27.831530951513447,26.897379763272895,25.16552514657665,28.62923437996914,0.7807764064044153,22.831530951513447,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.41146033045653,49.350295538458155,0.1,13.990432736884815,3.1129208477885064,10.0,0.07147741737563047,0.3212417047836035,0.7237371271553279,0.03287037211022792,0.0611647919983696,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,83.58999633789062,,0.0,0,0.0,6424.875552457962,0.0,76.86177573793745,0.0231334083261443,0.6424875552457961,-0.43856292400415503
2024-10-29,80.09484100341797,80.27999877929688,81.25,76.80999755859375,78.04000091552734,35206400,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.27272696446891,19.34000015258789,0.0016183778622804734,-0.006142785874840739,-0.039598010570714104,1.2676424910841466,55.0,3349.096008349185,5.0,100.0,100.0,False,28.61212695087446,27.566796836786708,25.83494222009046,29.298651453482954,0.7807764064044151,23.61212695087446,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,47.53736870058591,47.536724280915195,0.1,12.350210412554611,3.1129208477885064,10.0,0.0809702803916158,0.3212417047836035,0.7805959993610116,0.05685887220568375,0.0006444196707133188,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,83.58999633789062,,0.0,0,0.0,6170.463262416209,0.0,76.86177573793745,-0.039598010570714104,0.6170463262416208,-0.4607947152742293
