date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-04,10.649999618530273,10.649999618530273,10.970000267028809,10.510000228881836,10.539999961853027,48773930,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.369598716374778,21.770000457763672,0.011365709751263164,0.00780754766684999,0.014285677955264031,-0.21621303328680855,25.0,412.00262817797886,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,19.991774624369366,31.712107084366664,8.47226405096011,0.05002057189965669,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014285677955264031,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-05,10.460000038146973,10.460000038146973,10.779999732971191,10.40999984741211,10.600000381469727,29473090,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.3451646139592301,20.8700008392334,0.003935858007879212,0.005375496483603026,-0.017840336825244107,-0.18883733890675708,25.0,358.6263671902593,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,21.15730556917323,31.712107084366664,8.47226405096011,0.047264997744184745,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.017840336825244107,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-08,10.609999656677246,10.609999656677246,10.899999618530273,10.520000457763672,10.569999694824219,22050595,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.3644546883586994,21.239999771118164,0.0072219400383219945,-0.007705640466913133,0.014340307646580674,-0.19323348521202763,25.0,317.275734582941,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,22.02122182183168,31.712107084366664,8.47226405096011,0.04541074097026747,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014340307646580674,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-09,10.539999961853027,10.539999961853027,10.699999809265137,10.479999542236328,10.670000076293945,19485990,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.3554526699913874,21.6299991607666,-0.0006658210010571652,0.0014263099011768698,-0.006597520932073331,-0.24424667757050972,25.0,285.84905952390375,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,22.618111047751558,31.712107084366664,8.47226405096011,0.04421235698634564,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006597520932073331,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-10,10.420000076293945,10.420000076293945,10.619999885559082,10.399999618530273,10.600000381469727,21315235,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.3400205859431515,21.989999771118164,-0.00043565260149747154,0.003956322288861891,-0.01138518842442049,-0.2507162924814359,25.0,260.38022863765934,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,22.968800349031817,31.712107084366664,8.47226405096011,0.043537319529278425,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01138518842442049,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-11,10.760000228881836,10.760000228881836,11.039999961853027,10.420000076293945,10.430000305175781,48658765,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.3837448854014707,21.25,0.0016150658954552366,-0.0056746028286125405,0.032629572946108576,-0.2736500765137586,25.0,266.4621218832719,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,23.08451292191597,31.712107084366664,8.47226405096011,0.043319085976928726,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.032629572946108576,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-12,11.449999809265137,11.449999809265137,11.699999809265137,10.65999984741211,10.800000190734863,181636825,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.4724793993396523,19.969999313354492,0.004939784585931806,-0.00729237295207974,0.06412635369014352,-0.2831978163020516,25.0,509.18207219659064,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,22.968800349031817,31.712107084366664,8.47226405096011,0.043537319529278425,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.06412635369014352,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-15,11.380000114440918,11.380000114440918,11.819999694824219,11.220000267028809,11.510000228881836,135713730,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.4634773809723403,19.969999313354492,0.004939784585931806,-0.00729237295207974,-0.006113510566836511,-0.14625247614432607,25.0,436.54278971831826,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,22.618111047751558,31.712107084366664,8.47226405096011,0.04421235698634564,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006113510566836511,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-16,11.039999961853027,11.039999961853027,11.779999732971191,10.890000343322754,11.430000305175781,153363280,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.4197530815140211,21.459999084472656,-0.0008660015352057737,-0.011178549582871788,-0.029876990260873537,-0.13543223518363023,25.0,409.93566694764684,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,22.02122182183168,31.712107084366664,8.47226405096011,0.04541074097026747,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029876990260873537,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-17,10.850000381469727,10.850000381469727,11.079999923706055,10.5600004196167,11.0600004196167,66870140,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.395318979098473,21.5,0.00022948472666350916,0.0008075428494260795,-0.0172101069782441,-0.13758850061489325,25.0,433.86071517192556,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,21.15730556917323,31.712107084366664,8.47226405096011,0.047264997744184745,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0172101069782441,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-18,11.140000343322754,11.140000343322754,11.359999656677246,10.869999885559082,10.869999885559082,60758890,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.4326132128758686,22.489999771118164,-0.004256003887434856,0.005970613596844032,0.02672810614350829,-0.11957337773771012,25.0,361.23844199680894,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,19.991774624369366,31.712107084366664,8.47226405096011,0.05002057189965669,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02672810614350829,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-19,11.170000076293945,11.170000076293945,11.720000267028809,10.890000343322754,11.199999809265137,94105590,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.436471203227102,22.049999237060547,-0.0017659767589335296,-0.01491819542668349,0.002692974151403238,-0.10831174499740452,25.0,337.30855815064785,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,18.467610337532772,31.712107084366664,8.47226405096011,0.05414885747116092,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002692974151403238,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-22,11.100000381469727,11.100000381469727,11.470000267028809,10.970000267028809,11.199999809265137,40375600,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.42746918485979,23.450000762939453,-0.007691716045917785,-0.019540803874306234,-0.0062667586701972144,-0.057174991793685626,25.0,311.64452646373996,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,16.485639683963548,31.712107084366664,8.47226405096011,0.06065885335179033,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0062667586701972144,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-23,11.0600004196167,11.0600004196167,11.329999923706055,10.989999771118164,11.180000305175781,26637005,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.4223251568437114,23.110000610351562,0.0012143793044092632,0.0083042685202257,-0.0036036000430957893,-0.06689102499163047,25.0,294.129487826007,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,13.85070775314958,31.712107084366664,8.47226405096011,0.07219847662821455,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0036036000430957893,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-24,11.050000190734863,11.050000190734863,11.25,11.010000228881836,11.140000343322754,14371035,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.4210391191788663,21.34000015258789,0.011019326486895187,-0.011694928268484284,-0.0009041797922628714,-0.054180312825437074,25.0,277.4774161461081,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,10.062305898749052,31.712107084366664,8.47226405096011,0.09938079899999067,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0009041797922628714,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-25,11.300000190734863,11.300000190734863,11.449999809265137,11.100000381469727,11.15999984741211,48001070,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.453189324940183,28.889999389648438,-0.024095777385022776,-0.009000015258789018,0.022624433998618354,-0.13703815660332086,25.0,277.33213223163324,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,3.774885068673619,31.712107084366664,8.47226405096011,0.2649087274997143,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022624433998618354,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,11.039999961853027,11.039999961853027,11.25,11.010000228881836,11.180000305175781,28189640,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.4197530815140211,27.950000762939453,-0.005152620223082494,-0.01849980644228344,-0.02300886942418079,-0.1593569408145084,25.0,271.68460042430104,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,3.774885068673619,31.712107084366664,8.47226405096011,0.2649087274997143,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02300886942418079,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-01,11.149999618530273,11.149999618530273,11.300000190734863,11.079999923706055,11.170000076293945,23162795,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.4338991278974118,23.350000381469727,0.02424019764376939,0.022104196402262133,0.009963737052294697,0.12004369986119928,25.0,258.4113783015363,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,3.774885068673619,31.712107084366664,8.47226405096011,0.2649087274997143,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009963737052294697,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,12.260000228881836,12.260000228881836,12.260000228881836,11.220000267028809,11.25,166400055,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.576646119969372,24.100000381469727,-0.0078032191902133174,-0.003017607721228499,0.09955162765269021,0.21350063567866326,25.0,362.9669913664357,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,3.774885068673619,31.712107084366664,8.47226405096011,0.2649087274997143,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.09955162765269021,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-03,12.979999542236328,12.979999542236328,13.329999923706055,12.649999618530273,12.800000190734863,185833940,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.669238624258787,26.670000076293945,-0.013245705500087857,-0.011770653246527374,0.05872751222780037,0.16534738926440637,25.0,513.629392407733,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,3.774885068673619,31.712107084366664,8.47226405096011,0.2649087274997143,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05872751222780037,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-04,14.270000457763672,14.270000457763672,14.270000457763672,12.640000343322754,12.739999771118164,145481375,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.835133803724752,28.56999969482422,-0.012374812685589154,-0.000850761216115381,0.09938374121892224,0.13554952597107514,25.0,762.0098367962146,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,3.774885068673619,31.712107084366664,8.47226405096011,0.2649087274997143,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.09938374121892224,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-05,14.869999885559082,14.869999885559082,14.979999542236328,13.649999618530273,14.600000381469727,262079475,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.9122942239659313,24.65999984741211,0.018396582031360742,0.01634875791068935,0.042046209428744374,0.19412509328981145,25.0,773.7818529062106,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,3.774885068673619,31.712107084366664,8.47226405096011,0.2649087274997143,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.042046209428744374,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-08,15.609999656677246,15.609999656677246,15.609999656677246,15.199999809265137,15.270000457763672,44970640,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,2.007458803585037,25.469999313354492,-0.004978765054346579,0.0140750695089229,0.04976461175610436,0.22569699236712307,25.0,777.1130179117744,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,3.774885068673619,31.712107084366664,8.47226405096011,0.2649087274997143,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04976461175610436,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-09,16.3700008392334,16.3700008392334,16.389999389648438,15.220000267028809,16.360000610351562,278848360,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,2.1051955811771346,24.030000686645508,0.014277512809395931,0.013218757947942583,0.04868681609682546,0.29238236828816044,25.0,762.2234812042971,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,3.774885068673619,31.712107084366664,8.47226405096011,0.2649087274997143,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04868681609682546,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-10,15.5600004196167,15.5600004196167,16.8700008392334,15.5600004196167,16.600000381469727,160234165,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,2.001028860547415,22.559999465942383,0.006224586256551756,0.006849347451611809,-0.04948078057976635,0.2720063530569809,25.0,787.7887974791363,5.0,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,3.774885068673619,31.712107084366664,8.47226405096011,0.2649087274997143,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04948078057976635,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-12,15.109999656677246,15.109999656677246,15.859999656677246,14.789999961853027,15.100000381469727,191955005,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,1.9431583920624032,20.690000534057617,0.0013467811372471772,0.013478369465375062,-0.028920356735474884,0.16726967502626358,25.0,807.349707938615,33.04689392505041,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,6.271476137413861,31.712107084366664,8.47226405096011,0.15945209358834703,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.028920356735474884,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-15,15.859999656677246,15.859999656677246,15.859999656677246,14.819999694824219,15.399999618530273,122387420,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,2.039609009346354,20.030000686645508,0.005963574374651337,0.012818446387061089,0.049636003775060944,0.18026498518847375,25.0,706.4347921587145,52.86776800619032,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,12.117407395823403,31.712107084366664,8.47226405096011,0.08252590404319306,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.049636003775060944,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-16,16.6200008392334,16.6200008392334,16.649999618530273,16.0,16.299999237060547,168183955,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,2.1373457869384516,19.790000915527344,-0.001261320338490246,0.0012656515142133173,0.047919369420426294,0.18600847685500982,25.0,684.6047364642158,64.66717534404938,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,17.349353933561694,31.712107084366664,8.47226405096011,0.05763903392768628,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.047919369420426294,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-17,17.440000534057617,17.440000534057617,17.450000762939453,16.809999465942383,16.8799991607666,196271870,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,2.2427984225897144,19.229999542236328,0.0034098812634899556,-0.01627433368770015,0.04933812595776277,0.09381741867540971,25.0,708.5034890616192,73.51237245542235,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,22.063718901430317,31.712107084366664,8.47226405096011,0.04532327503207872,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04933812595776277,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-18,17.850000381469727,17.850000381469727,18.280000686645508,17.100000381469727,18.06999969482422,249621590,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,2.2955247404153454,21.579999923706055,-0.014549661776192768,-0.0036941784201234285,0.02350916484270993,-0.07193269412382983,25.0,700.2007916833693,78.67299777493614,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,26.058686791464194,31.712107084366664,8.47226405096011,0.038374919196909066,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02350916484270993,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-19,18.440000534057617,18.440000534057617,18.600000381469727,16.959999084472656,17.600000381469727,204284155,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,2.3713992456349815,20.950000762939453,-0.005108817676184874,0.0027406414152519876,0.03305322913048081,-0.0730998220761162,25.0,693.526166272578,81.38523880816653,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,29.310754280341797,31.712107084366664,8.47226405096011,0.03411717045680678,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03305322913048081,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-22,19.360000610351562,19.360000610351562,19.360000610351562,18.700000762939453,18.700000762939453,134230485,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,2.489712012648092,18.8799991607666,0.00798496781307656,-0.00884243135553553,0.04989154282261321,-0.10493105327257121,25.0,693.8362131248251,82.9095447105827,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,31.896628040960074,31.712107084366664,8.47226405096011,0.03135127633917446,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04989154282261321,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-23,20.31999969482422,20.31999969482422,20.31999969482422,20.0,20.31999969482422,54517855,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,2.613168685033979,20.299999237060547,-0.00787079743934982,0.0149229220790712,0.049586728006576486,-0.04381345536695471,25.0,697.4078845416633,83.88682394365108,,,False,,47.601920963306725,45.64195697876667,49.56188494784678,1.5,50.0,,,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,50.0,50.0,0.11803220414107325,33.89929152165753,31.712107084366664,8.47226405096011,0.02949914157825751,0.03153369775586362,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.049586728006576486,0.0,0.0,0.0,0.0,1.0,0.0
