date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-05-21,284.9031982421875,294.260009765625,299.92999267578125,292.75,299.3699951171875,3944100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.018572126116073,29.530000686645508,-0.006903943163488857,-0.0031717125415563485,-0.015194036856820081,0.9380155918534221,70.0,10439.633428001518,33.26717648664987,,,False,55.0,55.0,53.26813434196422,56.73186565803578,0.7807863620263273,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.292799263023781,33.42142872533042,10.0,0.15891179079491016,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015194036856820081,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-22,285.53253173828125,294.9100036621094,296.79998779296875,293.010009765625,295.05999755859375,2897000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.06500026157924,28.15999984741211,0.0018990692801170717,-0.0036363601684570312,0.002208910062234004,0.9366547642089137,70.0,10172.971719133006,33.22002436163488,,,False,55.0,55.0,53.26814128005314,56.73185871994686,0.7807801061665407,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.760457297633193,33.42142872533042,10.0,0.14791898772145126,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002208910062234004,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-26,293.6847229003906,303.3299865722656,305.0,301.94000244140625,304.6199951171875,5246900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.666427612304688,28.010000228881836,0.012320552737543622,0.05200727124455273,0.028551025077478753,0.9344102643280467,70.0,9873.191623028348,31.0270610468016,,,False,55.0,55.0,53.2681438584275,56.7318561415725,0.7807777813326726,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.941381462606415,33.42142872533042,10.0,0.14406354201783209,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.028551025077478753,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-27,290.2379455566406,299.7699890136719,304.7300109863281,292.1199951171875,304.0,5147900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.412142072405135,27.6200008392334,0.014879003633885723,0.04336513543623077,-0.011736385178474973,0.9157628221518681,70.0,9623.53004779843,27.985759468931395,,,False,55.0,55.0,53.26814481661935,56.73185518338065,0.780776917364036,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.797339371280859,33.42142872533042,10.0,0.14711638560008586,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011736385178474973,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-28,292.6875,302.29998779296875,310.0,298.8399963378906,300.9800109863281,4520800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.59285627092634,28.59000015258789,-0.0018449496288533984,-0.015793814181272126,0.008439800086797566,0.9097662487433471,70.0,9430.881540439148,24.888884932366008,,,False,55.0,55.0,53.2681451727088,56.7318548272912,0.7807765962905429,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.839741683891265,33.42142872533042,10.0,0.1462043518917048,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008439800086797566,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-29,291.3222961425781,300.8900146484375,304.42999267578125,298.8699951171875,302.0,4930100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.492143903459823,27.510000228881836,0.004455906849114788,-0.01140204621131935,-0.004664152171573566,0.9089214258751536,70.0,9280.774633347848,22.083228152698656,,,False,55.0,55.0,53.26814530504108,56.73185469495892,0.7807764769711362,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.837485098986597,33.42142872533042,10.0,0.14625260392131792,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004664152171573566,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-06-01,291.8161315917969,301.3999938964844,303.05999755859375,297.8999938964844,300.79998779296875,2841800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.528570992606028,28.229999542236328,0.004041733830006056,0.011533552307712691,0.0016949025332153589,0.9088456145851724,70.0,9065.337767550585,19.26295848042315,,,False,55.0,55.0,53.268145354219264,56.731854645780736,0.7807764326288813,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.84031851501389,33.42142872533042,10.0,0.14619202275524,0.029920923136421466,0.0,0.0,0.0,1.0,0.0,True,1.0,301.3999938964844,2020-06-01,301.3999938964844,,0.0,0,0.0,0.0016949025332153589,0.0,1.0,0.0005,-0.0005,0.9995,-0.0004999999999999449
2020-06-02,293.9364318847656,303.5899963378906,306.1099853515625,301.69000244140625,304.989990234375,4131300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.68499973842076,26.84000015258789,0.008280146883890893,0.008023671098352558,0.007266099820023131,0.9124339354365312,70.0,8860.720599228807,16.61471283270001,,,False,55.0,55.0,53.268145372495184,56.731854627504816,0.7807764161501228,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.913258571921555,33.42142872533042,10.0,0.1446495873974012,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,303.5899963378906,,0.0,0,0.0,0.007266099820023131,0.007266099820023131,0.0,0.0,0.007266099820023131,1.0067624667701132,0.0
2020-06-03,297.30584716796875,307.07000732421875,308.1099853515625,302.2099914550781,305.4800109863281,3429700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.93357195172991,25.65999984741211,0.01330825201965502,0.037285268469099186,0.011462864482711499,0.9130820279853422,70.0,8821.06156313216,14.74323429332609,,,False,55.0,55.0,53.268145379287006,56.731854620712994,0.7807764100261788,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,7.044852602968816,33.42142872533042,10.0,0.1419476114487596,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,307.07000732421875,,0.0,0,0.0,0.011462864482711499,0.011462864482711499,0.0,0.0,0.011462864482711499,1.0183028484929793,0.0
2020-06-04,291.78704833984375,301.3699951171875,306.6199951171875,299.3399963378906,305.44000244140625,4147700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.52642822265625,25.809999465942383,-0.002626713253435109,0.021809329692526358,-0.01856258205319583,0.9001465158407257,70.0,8914.898009239956,13.884650962402077,,,False,55.0,55.0,53.268145381811024,56.731854618188976,0.7807764077503585,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,7.163296490857326,33.42142872533042,10.0,0.1396005318607602,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,307.07000732421875,,0.0,0,0.0,-0.01856258205319583,-0.01856258205319583,0.0,0.0,-0.01856258205319583,0.9994005183128253,-0.01856258205319583
2020-06-05,301.9628601074219,311.8800048828125,312.17999267578125,305.6499938964844,306.80999755859375,5058200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.277143205915177,24.520000457763672,0.025629532893630236,0.03715417242703567,0.03487410802637525,0.9046700095947504,70.0,8805.765018543654,12.93388094945317,,,False,55.0,55.0,53.26814538274902,56.73185461725098,0.7807764069046034,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,7.286257722708564,33.42142872533042,10.0,0.1372446649647556,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,311.8800048828125,,0.0,0,0.0,0.03487410802637525,0.03487410802637525,0.0,0.0,0.03487410802637525,1.034253719950082,0.0
2020-06-08,300.5395812988281,310.4100036621094,313.5799865722656,307.04998779296875,311.05999755859375,3724300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.172143118722097,25.809999465942383,0.012087480157219055,0.01905487821498908,-0.004713355129180141,0.8947630949158797,70.0,8664.91892091269,9.798923007901777,,,False,55.0,55.0,53.2681453830976,56.7318546169024,0.7807764065902983,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,7.56468622610135,33.42142872533042,10.0,0.13219318952709225,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,311.8800048828125,,0.0,0,0.0,-0.004713355129180141,-0.004713355129180141,0.0,0.0,-0.004713355129180141,1.0293789148742818,-0.004713355129180075
2020-06-09,301.5852355957031,311.489990234375,313.4700012207031,308.20001220703125,309.7799987792969,3314800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.249285016741073,27.56999969482422,-0.007456694217466864,-0.021316368724874635,0.0034792260543292652,0.8893513095015032,70.0,8542.256069228895,7.275289433849449,,,False,55.0,55.0,53.26814538322714,56.73185461677286,0.7807764064734941,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,7.952388349082449,33.42142872533042,10.0,0.12574838603240251,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,311.8800048828125,,0.0,0,0.0,0.0034792260543292652,0.0034792260543292652,0.0,0.0,0.0034792260543292652,1.0329603568146897,-0.0012505279028194698
2020-06-10,303.1924743652344,313.1499938964844,316.05999755859375,310.2900085449219,312.3900146484375,4089000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.36785670689174,27.56999969482422,-0.0055800009265912776,-0.03744744132133415,0.005329235975962909,0.8595580250270871,70.0,8356.978678391582,5.310342826122493,,,False,55.0,55.0,53.26814538327528,56.73185461672472,0.7807764064300868,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,8.516071104775564,33.42142872533042,10.0,0.1174250411600285,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.005329235975962909,0.005329235975962909,0.0,0.0,0.005329235975962909,1.03846524630997,0.0
2020-06-11,281.9888610839844,291.25,306.489990234375,291.05999755859375,305.010009765625,6505300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,20.803571428571427,40.790000915527344,-0.057648948741183426,-0.08177853630871634,-0.06993451803714135,0.8838974398481249,70.0,12311.978770102856,34.2434987035783,,,False,55.0,55.0,53.268145383293174,56.731854616706826,0.7807764064139555,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,9.0883882492134,33.42142872533042,10.0,0.1100305106448935,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,-0.06993451803714135,-0.06993451803714135,0.0,0.0,-0.06993451803714135,0.9658406798109609,-0.06993451803714137
2020-06-12,288.3209228515625,297.7900085449219,299.989990234375,290.8900146484375,298.7900085449219,4512200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.270714896065847,36.09000015258789,0.011975670399988259,0.03026376084469562,0.022454964961105217,0.9164837072941687,70.0,11091.577285873913,40.84225357057328,,,False,55.0,55.0,53.268145383299824,56.731854616700176,0.7807764064079606,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,10.050118925156408,33.42142872533042,10.0,0.09950131012847066,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.022454964961105217,0.022454964961105217,0.0,0.0,0.022454964961105217,0.9875285984341261,-0.04904993022813191
2020-06-15,287.7205505371094,297.1700134277344,298.9200134277344,288.75,290.0,5932900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.226429530552455,34.400001525878906,0.009335644514194108,0.013848087484791494,-0.0020819876402735638,0.9200528956321923,70.0,10962.166682542154,42.175046849354516,,,False,55.0,55.0,53.26814538330229,56.73185461669771,0.7807764064057328,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,10.809631747569675,33.42142872533042,10.0,0.0925100894602473,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,-0.0020819876402735638,-0.0020819876402735638,0.0,0.0,-0.0020819876402735638,0.9854725760977696,-0.05102979651991418
2020-06-16,294.7981262207031,304.4800109863281,309.0899963378906,300.1099853515625,305.9100036621094,4013100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.748572213309153,33.66999816894531,0.019247692222981838,0.01572852113059664,0.024598705213476624,0.9014994907648313,70.0,11512.502769051585,50.62601814626029,,,False,55.0,55.0,53.268145383303214,56.731854616696786,0.7807764064049049,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,12.391088705972258,33.42142872533042,10.0,0.08070315883688411,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.024598705213476624,0.024598705213476624,0.0,0.0,0.024598705213476624,1.009713925493164,-0.027686358228134717
2020-06-17,294.10101318359375,303.760009765625,307.4800109863281,303.0799865722656,305.0,2566400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.6971435546875,33.470001220703125,-0.004153846588902832,-0.015077458248963893,-0.0023646912596028136,0.9174056562708173,70.0,11246.289446049646,51.23449621153897,,,False,55.0,55.0,53.268145383303555,56.731854616696445,0.7807764064045971,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,13.726231940091756,33.42142872533042,10.0,0.07285320577158448,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,-0.0023646912596028136,-0.0023646912596028136,0.0,0.0,-0.0023646912596028136,1.007326263798851,-0.029985579798425328
2020-06-18,295.15643310546875,304.8500061035156,305.1000061035156,300.5,301.8299865722656,2776600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.775000435965403,32.939998626708984,0.00038501930237289095,-0.0012412365143074089,0.0035883470596793643,0.8152953299707036,70.0,11087.414396380584,49.31877943465068,,,False,55.0,55.0,53.268145383303676,56.731854616696324,0.7807764064044826,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,14.66277085656286,33.42142872533042,10.0,0.06819993368118506,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.0035883470596793643,0.0035883470596793643,0.0,0.0,0.0035883470596793643,1.0109409000356913,-0.0265048314058485
2020-06-19,287.0718688964844,296.5,309.5,296.5,309.5,4533500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.178571428571427,35.119998931884766,-0.010071153195051807,-0.006627997160626231,-0.027390539400810376,0.7955818032195023,70.0,11436.594007359325,55.97449670034656,,,False,55.0,55.0,53.268145383303725,56.731854616696275,0.7807764064044402,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,15.989686173044204,33.42142872533042,10.0,0.06254031437376326,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,-0.027390539400810376,-0.027390539400810376,0.0,0.0,-0.027390539400810376,0.9832506834813729,-0.0531693891777252
2020-06-22,294.7594299316406,304.44000244140625,304.95001220703125,297.7300109863281,299.6000061035156,3489200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.745714460100448,31.770000457763672,0.006415177471415401,-0.011259402123345197,0.02677909761013919,0.813740771742423,70.0,11234.61934783862,60.00871101166809,,,False,55.0,55.0,53.26814538330375,56.73185461669625,0.7807764064044245,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,17.486737322636497,33.42142872533042,10.0,0.057186196690076935,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.02677909761013919,0.02677909761013919,0.0,0.0,0.02677909761013919,1.0095812495095566,-0.027814119830247813
2020-06-23,297.12188720703125,306.8800048828125,310.42999267578125,304.4200134277344,307.0299987792969,3801500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.920000348772323,31.3700008392334,0.00460367232715253,0.004639418582837562,0.008014723498354526,0.7922341256408602,70.0,11042.854588593702,61.14803553484605,,,False,55.0,55.0,53.26814538330375,56.73185461669625,0.7807764064044186,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,18.866758226820053,33.42142872533042,10.0,0.05300327634338629,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.008014723498354526,0.008014723498354526,0.0,0.0,0.008014723498354526,1.017672764073499,-0.020022318811682777
2020-06-24,284.6611328125,294.010009765625,305.5199890136719,293.05999755859375,305.0,5086000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.000714983258927,33.84000015258789,-0.025508706189596886,-0.035264490484876565,-0.04193820031416562,0.8012048776840901,70.0,10966.81787340114,61.75298510125239,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044165,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,20.054653299927224,33.42142872533042,10.0,0.04986373910555855,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,-0.04193820031416562,-0.04193820031416562,0.0,0.0,-0.04193820031416562,0.974993399839514,-0.061120819108769944
2020-06-25,288.5339050292969,298.010009765625,298.3900146484375,290.6700134277344,294.1600036621094,3294800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.286429268973215,32.220001220703125,0.010720542618582574,0.026544848672882093,0.013604978970575443,0.7830788012151086,70.0,10588.287667601506,55.24068277859066,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044155,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,20.573661013563036,33.42142872533042,10.0,0.04860583633320085,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.013604978970575443,0.013604978970575443,0.0,0.0,0.013604978970575443,0.9882581645407805,-0.04834738759683363
2020-06-26,280.13958740234375,289.3399963378906,298.1099853515625,289.1700134277344,296.8800048828125,4922500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,20.667142595563615,34.72999954223633,-0.023751482562483606,-0.04281476143911922,-0.02909302756156762,0.7715700808838889,70.0,11294.70262477974,65.73079596068307,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,21.511677734939433,33.42142872533042,10.0,0.04648637880883611,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,-0.02909302756156762,-0.02909302756156762,0.0,0.0,-0.02909302756156762,0.9595067425218514,-0.07603384327851673
2020-06-29,283.6153869628906,292.92999267578125,293.1499938964844,285.1499938964844,291.3399963378906,3642200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,20.923570905412948,31.780000686645508,0.014697563211208076,0.01107174494440688,0.012407535713445661,0.7618837983875653,70.0,11121.44209688169,70.93055320559559,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,22.42751864086715,33.42142872533042,10.0,0.044588080206867484,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.012407535713445661,0.012407535713445661,0.0,0.0,0.012407535713445661,0.9714118566969832,-0.06456970019097984
2020-06-30,286.2973937988281,295.70001220703125,296.6000061035156,291.010009765625,293.0899963378906,4283500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.121429443359375,30.43000030517578,0.012809544787298677,0.013578601269309987,0.009456250983203018,0.7638086511273571,70.0,10921.692832931281,71.1858842954752,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,22.87720991356815,33.42142872533042,10.0,0.043711624091315175,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.009456250983203018,0.009456250983203018,0.0,0.0,0.009456250983203018,0.9805977710219691,-0.05572403649869287
2020-07-01,291.59344482421875,301.1700134277344,303.2699890136719,295.1199951171875,295.9599914550781,3801300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.51214381626674,28.6200008392334,0.007004811793744015,-0.008642993122994103,0.018498481551882273,0.6626444238662959,70.0,11171.484316851273,77.05500129855051,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,23.250245923887753,33.42142872533042,10.0,0.04301029775227369,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.018498481551882273,0.018498481551882273,0.0,0.0,0.018498481551882273,0.9987373407990359,-0.03825636500797809
2020-07-02,292.8036804199219,302.4200134277344,306.8900146484375,301.30999755859375,304.3299865722656,3290100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.601429530552455,27.68000030517578,0.005506962621272482,0.0013077061289661351,0.004150479610414148,0.6684825326716327,70.0,11048.307282457856,80.47482490307483,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,23.352744485393625,33.42142872533042,10.0,0.04282151935612823,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.004150479610414148,0.004150479610414148,0.0,0.0,0.004150479610414148,1.0028825797681815,-0.03426466766049811
2020-07-06,295.85357666015625,305.57000732421875,307.32000732421875,303.1700134277344,306.6499938964844,3013300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.826429094587052,27.940000534057617,0.01543726303379489,0.019155443936030414,0.01041595713452037,0.653249191600282,70.0,11052.605748410222,83.95004564388181,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,23.111988571873624,33.42142872533042,10.0,0.043267588026456555,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.01041595713452037,0.01041595713452037,0.0,0.0,0.01041595713452037,1.013328561730004,-0.0242056098355581
