date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-08-05,16.649999618530273,16.649999618530273,16.950000762939453,16.600000381469727,16.799999237060547,111491714,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.485293556662164,21.149999618530273,-0.00169015666112049,0.007174823865338631,0.0,0.16734574965591997,40.0,582.4871181156957,65.46161376885529,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.66349342336602,21.532047189648935,19.896269009109723,23.167825370188147,0.6965505504090441,18.586782539249718,4.0767108841163004,64.53743937239486,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847183733052634,-0.011973663227462772
2022-08-08,16.0,16.0,16.75,15.949999809265137,16.700000762939453,130861541,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.52941176470588,21.290000915527344,-0.0011609330420851993,-0.0005936615784785104,-0.039039017022371,0.18203766846363037,40.0,586.5105632271324,68.62379719935093,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.913444263181994,22.013153635600382,20.37737545506117,23.648931816139594,0.6965505504090441,18.81845102964976,4.0949932335322305,65.34184385295056,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,-0.039039017022371,-0.00975975425559275,0.0,0.0,-0.00975975425559275,1.0741317885452777,-0.021616557472416312
2022-08-10,15.399999618530273,15.399999618530273,16.049999237060547,15.25,16.0,138968107,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,22.64705826254452,19.739999771118164,0.021003972292843898,0.02245857914025695,-0.03750002384185791,0.045727130014016855,40.0,598.325283399344,76.32033742069395,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,23.49523000714454,22.52932419177404,20.89354601123483,24.165102372313253,0.6965505504090441,19.382316438969884,4.112913568174656,67.29970985753432,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,-0.03750002384185791,-0.009375005960464478,0.0,0.0,-0.009375005960464478,1.0640617966253414,-0.030788908077732116
2022-08-11,15.399999618530273,15.399999618530273,15.699999809265137,15.25,15.649999618530273,110441016,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,22.64705826254452,20.200000762939453,0.0,0.011849707095182849,0.0,0.13467501898137216,40.0,592.2880479866741,80.24838453026778,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,23.800572837876658,22.972068663848805,21.336290483309593,24.607846844388018,0.6965505504090441,19.670093781460285,4.130479056416375,68.29893674118155,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640617966253414,-0.030788908077732116
2022-08-12,15.300000190734863,15.300000190734863,15.449999809265137,15.149999618530273,15.300000190734863,73702389,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,22.500000280492443,19.530000686645508,0.016929012677594724,0.015709885122145995,-0.006493469498212501,0.10407690117523316,40.0,587.7974332543209,81.44981821327308,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,23.905810171601555,23.29726774443128,21.66148956389207,24.933045924970493,0.6965505504090441,19.758113446914663,4.1476967246868925,68.6045605795648,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,-0.006493469498212501,-0.0016233673745531252,0.0,0.0,-0.0016233673745531252,1.0623344334201914,-0.03236229374341376
2022-08-16,15.899999618530273,15.899999618530273,16.0,15.300000190734863,15.300000190734863,148736090,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.382352380191577,19.690000534057617,0.0019587438421893033,0.007313703004511396,0.03921564838664171,0.12740934849341182,40.0,588.1744003604117,83.20225798145715,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.051074486392853,23.55979999493897,21.924021814399758,25.195578175478182,0.6965505504090441,19.886501026109762,4.16457346028309,69.05035078510335,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,0.03921564838664171,0.009803912096660428,0.0,0.0,0.009803912096660428,1.0727494668226984,-0.022875658729860127
2022-08-17,16.549999237060547,16.549999237060547,16.799999237060547,15.949999809265137,16.0,237169795,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.33823417214786,19.899999618530273,-0.0070980177423810575,-0.005026537231859307,0.04088048013364398,0.157576868004324,40.0,595.5949615936192,87.19628113754766,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.36022793252789,23.83856925518414,22.202791074644928,25.474347435723352,0.6965505504090441,20.17911191840366,4.181116014124231,70.06636082779049,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,0.04088048013364398,0.010220120033410995,0.0,0.0,0.010220120033410995,1.0837130951394043,-0.012889330674511461
2022-08-18,16.649999618530273,16.649999618530273,16.799999237060547,16.350000381469727,16.549999237060547,121482844,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.485293556662164,19.559999465942383,0.002906412210693654,0.0011225680502680024,0.006042319400583196,0.15092949952270007,40.0,591.959922875711,89.3989350305411,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.537814174814542,24.08209897200378,22.44632079146457,25.717877152542993,0.6965505504090441,20.34048317136212,4.197331003452423,70.6266776783407,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,0.006042319400583196,0.001510579850145799,0.0,0.0,0.001510579850145799,1.085350130304261,-0.011398221187564471
2022-08-19,16.549999237060547,16.549999237060547,16.75,16.149999618530273,16.649999618530273,183960328,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.33823417214786,20.600000381469727,-0.013438032679318979,-0.019904657160615957,-0.006006029054705375,0.17929425024087736,40.0,585.1130031659285,89.2154023855585,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.540262081921703,24.241665855199006,22.605887674659794,25.87744403573822,0.6965505504090441,20.327037167442104,4.213224914479602,70.57999016472954,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,-0.006006029054705375,-0.0015015072636763438,0.0,0.0,-0.0015015072636763438,1.083720469199977,-0.012882613939334653
2022-08-22,16.350000381469727,16.350000381469727,16.600000381469727,16.25,16.5,65541015,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.044118208043713,23.799999237060547,-0.020822495475209313,-0.022025185295432848,-0.012084523553509419,0.18751442681356956,40.0,580.8623056859235,87.67683193664811,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.443122228413113,24.311828129021855,22.676049948482643,25.947606309561067,0.6965505504090441,20.214318123431017,4.228804104982096,70.18860459524659,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,-0.012084523553509419,-0.0030211308883773547,0.0,0.0,-0.0030211308883773547,1.0804464078161102,-0.015864824764816866
2022-08-23,16.299999237060547,16.299999237060547,16.850000381469727,16.149999618530273,16.149999618530273,119341274,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.97058711332433,24.110000610351562,-0.0024192572522898637,-0.004094746863752996,-0.0030581738986287244,0.18371473246690492,40.0,575.5502700460866,83.61932879154621,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.246477599656732,24.289068155422456,22.653289974883243,25.924846335961668,0.6965505504090441,19.917056547978436,4.3294210516782945,69.15644634714735,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,-0.0030581738986287244,-0.0007645434746571811,0.0,0.0,-0.0007645434746571811,1.0796203595652976,-0.016617238891223594
2022-08-24,16.600000381469727,16.600000381469727,16.75,16.25,16.350000381469727,86755636,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.411765266867242,22.81999969482422,0.003201181774415529,0.005286352693361085,0.01840497904607763,0.1936920981307523,40.0,569.3160698205371,75.28723938149518,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,23.734675061155894,24.095986747945283,22.46020856740607,25.731764928484495,0.6965505504090441,19.30662941181381,4.428045649342085,67.03690767990906,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,0.01840497904607763,0.004601244761519407,0.0,0.0,0.004601244761519407,1.084587957089177,-0.012092454113103432
2022-08-25,16.5,16.5,16.950000762939453,16.450000762939453,16.799999237060547,94097792,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.26470588235294,21.780000686645508,0.014117523988503633,0.015483458556372787,-0.006024119227211244,0.17305440360065336,40.0,563.3927237543611,63.23374255144679,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.862934914115133,23.666545281176646,22.030767100637433,25.302323461715858,0.6965505504090441,18.42356380982205,4.439371104293085,63.97070767299323,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,-0.006024119227211244,-0.001506029806802811,0.0,0.0,-0.001506029806802811,1.0829545352977012,-0.013580272323574581
2022-08-26,16.450000762939453,16.450000762939453,16.700000762939453,16.399999618530273,16.600000381469727,61100663,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.191177592558017,25.559999465942383,-0.033849042636585946,-0.02991936568034348,-0.003030256791548336,0.1844597343873835,40.0,557.6159808735482,49.46579621708627,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,21.865366178861073,23.039239133625056,21.403460953085844,24.67501731416427,0.6965505504090441,17.414893878650425,4.4504723002106505,60.46838152309176,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,-0.003030256791548336,-0.000757564197887084,0.0,0.0,-0.000757564197887084,1.0821341277138203,-0.014327548593351702
2022-08-29,16.200000762939453,16.200000762939453,16.350000381469727,15.850000381469727,16.100000381469727,101321244,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.823530533734488,26.209999084472656,-0.006612204712255654,-0.007117487241354081,-0.015197567684205215,0.1918939602279738,40.0,556.5557071071172,39.92277529814396,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,21.262451168041075,22.420427815931212,20.784649635392,24.056205996470425,0.6965505504090441,16.71575124548545,4.546699922555627,58.040802935713366,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,-0.015197567684205215,-0.003799391921051304,0.0,0.0,-0.003799391921051304,1.0780226760514906,-0.018072504542028908
2022-08-30,16.450000762939453,16.450000762939453,16.600000381469727,16.25,16.25,79280387,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.191177592558017,26.209999084472656,-0.010977854044983193,-0.005376353274697765,0.015432098038657083,0.17853850800702584,40.0,549.7592674978603,29.345271531621822,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,20.581842241380194,21.780093918967392,20.14431573842818,23.415872099506604,0.6965505504090441,15.940820131066557,4.641022110313636,55.35006989953666,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,0.015432098038657083,0.0038580245096642707,0.0,0.0,0.0038580245096642707,1.082181713957671,-0.014284204197838872
2022-09-01,16.350000381469727,16.350000381469727,16.600000381469727,16.350000381469727,16.350000381469727,75338213,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.044118208043713,25.559999465942383,0.0031378631887633013,0.003025787931220991,-0.006079050263329999,0.1787689812111087,40.0,544.9053614214664,20.90497723641538,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,20.055942261421215,21.179614525941165,19.543836345401953,22.815392706480377,0.6965505504090441,15.322465667803788,4.733476593617427,53.20300579098538,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,-0.006079050263329999,-0.0015197625658324998,0.0,0.0,-0.0015197625658324998,1.0805370546993698,-0.015782258164848732
2022-09-02,16.200000762939453,16.200000762939453,16.5,16.200000762939453,16.450000762939453,53454387,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.823530533734488,25.469999313354492,-0.010544430280438832,-0.007843201335224537,-0.009174288381074036,0.19318297721443914,40.0,539.9150720441497,14.566849453715314,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,19.68222088720507,20.658109344320852,19.02233116378164,22.293887524860065,0.6965505504090441,14.858120531712004,4.824100355493065,51.590696290666685,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,-0.009174288381074036,-0.002293572095268509,0.0,0.0,-0.002293572095268509,1.0780587650628077,-0.018039632513189977
2022-09-05,16.649999618530273,16.649999618530273,17.399999618530273,16.200000762939453,16.25,145151126,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.485293556662164,25.469999313354492,-0.010544430280438832,-0.007843201335224537,0.027777705827044086,0.19322337768346992,40.0,538.032098733036,10.224836928670824,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,19.452944822024094,20.238380338651222,18.60260215811201,21.874158519190434,0.6965505504090441,14.540015175370462,4.912929646653631,50.486163803369664,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,0.027777705827044086,0.0069444264567610214,0.0,0.0,0.0069444264567610214,1.085545264872853,-0.011220480957723837
2022-09-06,16.75,16.75,17.200000762939453,16.5,16.75,126241432,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.632352941176467,26.90999984741211,-0.003773150381391921,-0.0024322899921548347,0.006006029054705486,0.1939093103355288,40.0,534.5238319104225,7.133640367434986,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,19.31354733863303,19.91628387105166,18.28050569051245,21.552062051590873,0.6965505504090441,14.313547338633029,4.999999999999999,49.69981714803136,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.149999618530273,,0.0,0,0.0,0.006006029054705486,0.0015015072636763716,0.0,0.0,0.0015015072636763716,1.087175218973109,-0.00973582132770749
2022-09-07,17.299999237060547,17.299999237060547,17.450000762939453,16.600000381469727,16.600000381469727,209105496,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,25.44117534861845,24.639999389648438,0.017964962734754897,0.01981096263259441,0.03283577534689841,0.18271515742209712,40.0,556.5983536234834,17.054972654402096,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,20.04040589197084,19.95951250204623,18.32373432150702,21.595290682585443,0.6965505504090441,15.04040589197084,4.999999999999999,52.2236315693432,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.299999237060547,,0.0,0,0.0,0.03283577534689841,0.008208943836724603,0.0,0.0,0.008208943836724603,1.0960997792863378,-0.001606798301466575
2022-09-08,17.75,17.75,18.049999237060547,17.399999618530273,17.5,268170150,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,26.102941176470587,23.610000610351562,0.006536291697658347,0.017632999663221183,0.02601160594131402,0.17683905988358115,40.0,567.2658256061884,38.45441204599097,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,21.608175734620204,20.533701143090507,18.897922962551295,22.16947932362972,0.6965505504090441,16.608175734620204,4.999999999999999,57.66727685632016,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,0.02601160594131402,0.006502901485328505,0.0,0.0,0.006502901485328505,1.103227608169127,0.0
2022-09-09,17.5,17.5,18.200000762939453,17.299999237060547,17.850000381469727,193221914,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,25.735294117647058,22.790000915527344,0.01553524437995768,0.00910429897906151,-0.014084507042253502,0.15151570979155696,40.0,558.249626494124,41.04657589183657,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,21.798083340626,20.97405420090088,19.33827602036167,22.609832381440093,0.6965505504090441,16.798083340626,4.999999999999999,58.3266782660625,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.014084507042253502,-0.0035211267605633756,0.0,0.0,-0.0035211267605633756,1.0993430039150103,-0.003521126760563468
2022-09-12,17.549999237060547,17.549999237060547,17.799999237060547,17.5,17.700000762939453,98441497,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,25.80882240744198,23.8700008392334,0.010747651381183054,0.00814897480567911,0.0028570992606027357,0.15203775315746043,40.0,552.148231745504,34.87319346124611,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,21.345807810191996,21.103526791485017,19.467748610945804,22.73930497202423,0.6965505504090441,16.345807810191996,4.999999999999999,56.75627711872221,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,0.0028570992606027357,0.0007142748151506839,0.0,0.0,0.0007142748151506839,1.1001282369359189,-0.0028093669975787963
2022-09-13,17.450000762939453,17.450000762939453,17.700000762939453,17.299999237060547,17.649999618530273,118386677,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,25.661765827852136,27.270000457763672,-0.043482480629019826,-0.037240211843445836,-0.005697919001040552,0.12140780238983312,40.0,549.0608530646332,28.174735798228838,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,20.855064117136664,21.016993385198294,19.38121520465908,22.652771565737506,0.6965505504090441,15.855064117136665,4.999999999999999,55.052305962280094,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.005697919001040552,-0.001424479750260138,0.0,0.0,-0.001424479750260138,1.0985611265397142,-0.004229844861439938
2022-09-14,17.25,17.25,17.5,17.100000381469727,17.149999618530273,137081038,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,25.36764705882353,26.15999984741211,0.003815822886568565,-0.002998455133324529,-0.011461361271927095,0.1290891080638917,40.0,548.1578609512569,23.22608989110127,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,20.492515469334506,20.83433069471214,19.198552514172928,22.470108875251352,0.6965505504090441,15.492515469334508,4.999999999999999,53.79345649074482,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.011461361271927095,-0.002865340317981774,0.0,0.0,-0.002865340317981774,1.0954133750520725,-0.007083065234401385
2022-09-15,17.149999618530273,17.149999618530273,17.600000381469727,17.100000381469727,17.399999618530273,81502917,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,25.220587674309225,26.270000457763672,-0.011353296799374357,0.003308289033129741,-0.005797123563462403,0.12896013213757251,40.0,545.9846127704284,18.728941955549335,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,20.16304455272431,20.600538328870346,18.964760148331134,22.23631650940956,0.6965505504090441,15.16304455272431,4.999999999999999,52.64946025251497,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.005797123563462403,-0.0014492808908656007,0.0,0.0,-0.0014492808908656007,1.093825813380011,-0.008522080774173987
2022-09-16,16.75,16.75,17.25,16.649999618530273,17.149999618530273,127305239,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.632352941176467,26.299999237060547,-0.011688705054002657,-0.00899278272097681,-0.023323593436006873,0.13836871178381285,40.0,561.6923060908689,34.74262051142957,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,21.336241749640493,20.85676564020798,19.220987459668766,22.49254382074719,0.6965505504090441,16.336241749640493,4.999999999999999,56.723061630696165,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.023323593436006873,-0.005830898359001718,0.0,0.0,-0.005830898359001718,1.0874478262397398,-0.014303287746374231
