date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-12-29,831.8676147460938,854.625,857.4500122070312,848.0,848.5,25011426,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.896074571560908,12.449999809265137,-0.002894973411954771,-0.003181408873236369,0.0023456971118605008,0.21598748609403018,40.0,31822.942345765823,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,15.831888761341252,14.345192881909144,17.31858464077336,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0023456971118605008,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-01,826.4409790039062,849.0499877929688,854.5750122070312,846.0,853.0,14239686,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.83151908051145,12.449999809265137,-0.002894973411954771,-0.003181408873236369,-0.0065233432289381055,0.18100533846630887,40.0,31806.526132569863,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,15.892685120462906,14.405989241030797,17.379380999895012,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0065233432289381055,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-02,826.9276733398438,849.5499877929688,851.4000244140625,844.3499755859375,849.4000244140625,29242092,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.837308797973238,13.199999809265137,-0.005596355380219964,0.004255315263436366,0.0005888934776381305,0.16518010067068772,40.0,31449.83227230352,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,15.935991243589186,14.449295364157077,17.422687123021294,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0005888934776381305,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-03,814.176513671875,836.4500122070312,852.3499755859375,834.4749755859375,851.0,28389762,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.685618483175443,14.039999961853027,-0.008166688673242328,-0.008474568565903118,-0.015419899681206162,0.2029076866282914,40.0,33582.926106610554,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,15.966838819452665,14.480142940020556,17.453534698884773,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015419899681206162,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-04,822.91259765625,845.4249877929688,847.4749755859375,835.3499755859375,839.0,26734056,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.789543628913487,14.130000114440918,-0.0032210792425203527,0.004006451158678592,0.01072984094083096,0.2140759526997382,40.0,32675.198884125068,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,15.988811992481299,14.50211611304919,17.475507871913408,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01072984094083096,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-05,818.7027587890625,841.0999755859375,852.4500122070312,834.0499877929688,843.5750122070312,31889470,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.739462431518499,13.350000381469727,0.00136965984015891,0.004256447107279238,-0.005115784687559244,0.20575770168077162,40.0,32748.966816452306,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.004463800425075,14.517767920992966,17.491159679857184,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005115784687559244,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-08,809.5773315429688,831.7249755859375,841.1749877929688,830.0,839.25,17998470,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.630905229109976,13.079999923706055,0.014275928543528549,0.00635766035673635,-0.011146118502106783,0.18685166220104008,40.0,32738.797774878247,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.015612808881418,14.52891692944931,17.502308688313526,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011146118502106783,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-09,803.2747802734375,825.25,838.9000244140625,823.375,833.5750122070312,25326888,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.55592867068087,12.760000228881836,-0.0015170695563498926,-0.00631749586372965,-0.0077849959734297425,0.20241304890146958,40.0,33172.263670513756,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.02355440834431,14.536858528912202,17.51025028777642,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0077849959734297425,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-10,805.92724609375,827.9749755859375,829.9749755859375,820.7000122070312,821.5,16115824,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.587482348146567,12.6899995803833,0.0056554246817059894,0.0015894403520799738,0.003302000104135061,0.21646480844504282,40.0,32654.367599587094,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.029211324138746,14.542515444706638,17.515907203570855,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003302000104135061,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-11,802.5447998046875,824.5,831.4500122070312,821.5,830.0,18314010,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.547244094488189,12.4399995803833,-0.00044064012118916196,-0.003702808761192,-0.004196957261272671,0.22281736282203216,40.0,32425.068103125708,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.033240826817003,14.546544947384895,17.519936706249112,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004196957261272671,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-12,798.7485961914062,820.5999755859375,828.0,816.7999877929688,826.0,19773552,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.502084015585195,12.699999809265137,0.00069273972507089,-0.001858234622424959,-0.004730169089220748,0.2431240650776696,40.0,32164.72652108007,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.036111099669576,14.549415220237467,17.522806979101684,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004730169089220748,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-15,814.1278686523438,836.4000244140625,840.4500122070312,821.7999877929688,823.8499755859375,28320356,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.685039652779787,12.699999809265137,0.00069273972507089,-0.001858234622424959,0.01925426431659738,0.22304703886223792,40.0,32962.84919146505,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.038155636404266,14.551459756972157,17.524851515836374,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01925426431659738,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-16,817.2183837890625,839.5750122070312,841.8250122070312,829.0499877929688,836.5,25322500,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.721804217311616,13.84000015258789,-0.0036712260361014826,-0.0069148492575644704,0.003796015901832428,0.1574884157273007,40.0,32955.13170140699,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.03961198939724,14.552916109965132,17.52630786882935,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003796015901832428,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-17,748.279296875,768.75,798.4000244140625,764.2000122070312,785.0,170145236,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.901690597498842,14.789999961853027,-0.0055586805878179435,-0.0018746570577977684,-0.0843581707140737,0.2358773930277331,40.0,36557.534749361956,16.32783976339547,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.6892017602686,16.226489601097416,14.739793721665308,17.713185480529525,0.5753711652494118,11.6892017602686,4.999999999999999,52.08875091840814,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0843581707140737,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-18,723.2880249023438,743.0750122070312,757.5,740.0250244140625,747.0,161070930,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.60438874718656,14.130000114440918,0.00889280233217904,0.0016099107205274077,-0.03339835810467484,0.2884403001993854,40.0,40311.15842558075,44.101838197152325,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,18.273047742205236,16.815254872297356,15.328558992865247,18.301950751729464,0.5753711652494118,13.273047742205238,4.999999999999999,59.14659460510342,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03339835810467484,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-19,715.744384765625,735.3250122070312,755.125,734.2000122070312,752.9749755859375,109600538,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.514648126528847,13.300000190734863,0.01246616416534696,0.01607282198475435,-0.010429633445729114,0.20986821965052452,40.0,41273.48845757729,62.702537455478684,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,19.333775201082933,17.5397968604362,16.053100981004093,19.02649273986831,0.5753711652494118,14.333775201082934,4.999999999999999,63.8733475118414,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010429633445729114,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-23,694.6708984375,713.6749877929688,737.3499755859375,712.5,732.5,115469402,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.263953077732385,12.550000190734863,0.0029164817642561847,0.0015743258366007762,-0.029442796116891712,0.20950392136464133,40.0,41572.972481337616,75.10968904347453,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.041308084286452,18.2594455743118,16.772749694879693,19.74614145374391,0.5753711652494118,15.041308084286454,4.999999999999999,67.02621499378009,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029442796116891712,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-24,708.5657348632812,727.9500122070312,729.2249755859375,690.125,690.125,86004404,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.429249793967477,13.140000343322754,0.0010931594952936496,0.003929827955845955,0.020002136348098443,0.1873236380567908,40.0,41479.1015975184,83.37685618593417,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.51275332800292,18.907689728265197,17.42099384883309,20.394385607697306,0.5753711652494118,15.51275332800292,4.999999999999999,69.12704226798148,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020002136348098443,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-25,698.3453979492188,717.4500122070312,728.6749877929688,709.7000122070312,726.25,98941852,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.307665727269931,13.449999809265137,0.0054388925424671,0.004958210548593689,-0.014424067345181646,0.23474578578542293,40.0,40882.56900899099,88.84742290765486,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.824719037289583,19.459191421940513,17.972495542508405,20.945887301372622,0.5753711652494118,15.824719037289585,4.999999999999999,70.51720598141405,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014424067345181646,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-29,707.9573974609375,727.3250122070312,731.4000244140625,722.9000244140625,724.0250244140625,65645498,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.422012647140242,13.600000381469727,0.007919380649885843,0.0025872825400572452,0.013764025133433888,0.1902865278407215,40.0,40984.37484712012,92.50173634770306,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,21.03311069802082,19.91198530588393,18.425289426451823,21.39868118531604,0.5753711652494118,16.03311069802082,4.999999999999999,71.44582895601256,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013764025133433888,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-30,702.920166015625,722.1500244140625,731.5999755859375,720.4500122070312,727.2750244140625,41728768,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.36208921276126,13.3100004196167,-0.0007734532410523798,0.012645204605594706,-0.007115096698332324,0.17971774479207733,40.0,40522.995742321385,94.87206179388552,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,21.168281384473204,20.273403575202018,18.78670769576991,21.760099454634126,0.5753711652494118,16.168281384473204,4.999999999999999,72.04816882168416,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007115096698332324,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-01-31,711.8021850585938,731.2750244140625,737.4749755859375,718.4000244140625,719.75,65761040,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.46775155643889,14.350000381469727,-0.016317320635176435,-0.012232500927669365,0.012635878545325552,0.10267806457480025,40.0,40495.30743736483,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,21.175577216010527,20.532945924686665,19.046250045254556,22.019641804118773,0.5753711652494118,16.175577216010527,4.999999999999999,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012635878545325552,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-01,713.651611328125,733.1749877929688,736.7999877929688,728.0250244140625,732.5250244140625,32690740,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.489752058742111,13.880000114440918,0.013088152875065706,0.0015480231137596778,0.0025981516057225207,0.10758257740671949,40.0,40140.14677832924,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,21.175577216010527,20.717821682144038,19.23112580271193,22.204517561576147,0.5753711652494118,16.175577216010527,4.999999999999999,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0025981516057225207,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-02,703.8206176757812,723.0750122070312,740.4249877929688,721.0250244140625,737.5,44867754,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.372800048715044,13.850000381469727,0.010527378920638375,0.0041215829126717285,-0.013775668502195915,0.07762804559732808,40.0,39612.89496878185,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,21.175577216010527,20.849511349604104,19.362815470171995,22.336207229036212,0.5753711652494118,16.175577216010527,4.999999999999999,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013775668502195915,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-05,703.1879272460938,722.4249877929688,725.9500122070312,717.0250244140625,723.0,38605046,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.365273133313673,13.670000076293945,-0.003641181932482751,-0.005900450101009258,-0.0008989723100490954,0.0940859640015487,40.0,39231.21810352393,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,21.175577216010527,20.943315798355265,19.456619918923156,22.430011677787373,0.5753711652494118,16.175577216010527,4.999999999999999,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0008989723100490954,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-06,702.8228149414062,722.0499877929688,724.8499755859375,716.2999877929688,722.7750244140625,41075740,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.360930845217332,13.0600004196167,0.0029033057127196837,0.0020645633820564058,-0.0005190850348983922,0.08799645694548869,40.0,38852.79116978364,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,21.175577216010527,21.01013405961466,19.523438180182552,22.49682993904677,0.5753711652494118,16.175577216010527,4.999999999999999,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0005190850348983922,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-07,695.9362182617188,714.9749755859375,726.9000244140625,713.3250122070312,726.5,54837086,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.27900620178251,12.829999923706055,0.008340408570300495,0.007468377212337618,-0.009798507480980434,0.06690523291352093,40.0,38561.369894562726,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,21.175577216010527,21.057729670453675,19.571033791021566,22.544425549885784,0.5753711652494118,16.175577216010527,4.999999999999999,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009798507480980434,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-08,682.844482421875,701.5250244140625,719.4749755859375,700.25,714.9249877929688,69106124,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.123263367462512,12.789999961853027,0.000441680823142665,-0.0038342974252840722,-0.01881177891695085,0.10385668384010728,40.0,38566.328575288,94.2456054746723,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,21.1325569522705,21.07925640061937,19.592560521187263,22.56595228005148,0.5753711652494118,16.1325569522705,4.999999999999999,71.88897565444557,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01881177891695085,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-09,683.112060546875,701.7999877929688,707.0999755859375,693.5,696.0750122070312,56642124,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.126447288014923,12.930000305175781,0.0057794285609300555,0.00282269968965565,0.0003919509202625626,0.08868714625894894,40.0,38183.038552729195,91.88675926396245,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.99804088315823,21.055891867160394,19.569195987728286,22.542587746592503,0.5753711652494118,15.99804088315823,4.999999999999999,71.28955285704563,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0003919509202625626,0.0,0.0,0.0,0.0,1.0,0.0
