date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-02-14,291.9200134277344,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,29192.001342773438,28.329999923706055,-0.003269314964678527,-0.003269314964678527,0.01832566437213501,2.080603502696812,25.0,11786.429944134181,36.03318342956702,15.665152916138018,15.665152916138018,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,9.098516437118912,10.319564685507917,9.046773669771616,11.592355701244218,0.42171400120496955,4.098516437118913,4.999999999999999,24.993298471970103,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,314.6333312988281,2022-01-21,314.6333312988281,,0.0,0,0.0,0.01832566437213501,0.004581416093033752,0.0,0.0,0.004581416093033752,1.060759123815226,-0.07118838748382206
2022-02-15,307.4766540527344,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,30747.665405273438,25.700000762939453,0.01612686726577106,0.01612686726577106,0.053290764282768466,2.1217985509069797,25.0,11837.399994845275,30.918388152906783,15.844437529037656,15.844437529037656,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,8.894090748041705,10.018993526616777,8.746202510880476,11.291784542353078,0.42171400120496955,3.894090748041707,4.999999999999999,23.74668342459058,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,314.6333312988281,2022-01-21,314.6333312988281,,0.0,0,0.0,0.053290764282768466,0.013322691070692116,0.0,0.0,0.013322691070692116,1.0748912899222343,-0.05881411730739773
2022-02-16,307.7966613769531,307.7966613769531,308.80999755859375,300.4033203125,304.6833190917969,51294300,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,30779.666137695312,24.290000915527344,0.0011208249118113134,0.0011208249118113134,0.0010407532409399955,2.126733033820955,25.0,11717.860711814983,24.771570898168374,16.093073793138377,16.093073793138377,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,8.650056761082302,9.73034362622171,8.45755261048541,11.003134641958011,0.42171400120496955,3.650056761082303,4.999999999999999,22.25853170751006,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,314.6333312988281,2022-01-21,314.6333312988281,,0.0,0,0.0,0.0010407532409399955,0.0002601883102349989,0.0,0.0,0.0002601883102349989,1.0751709640706453,-0.05856923174296306
2022-02-17,292.1166687011719,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,29211.666870117188,28.110000610351562,-0.02136141606480546,-0.02136141606480546,-0.05094269900666093,2.142120973803834,25.0,11563.087300800835,18.585877077803044,16.06253020459298,16.06253020459298,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,8.390609190442856,9.447851241489518,8.175060225753217,10.720642257225819,0.42171400120496955,3.390609190442856,4.999999999999999,20.67638590663155,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,314.6333312988281,2022-01-21,314.6333312988281,,0.0,0,0.0,-0.05094269900666093,-0.012735674751665232,0.0,0.0,-0.012735674751665232,1.0614779363698073,-0.07055898780869495
2022-02-18,285.6600036621094,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,28566.000366210938,27.75,-0.006475052825868022,-0.006475052825868022,-0.022103035296720752,2.1584017781888387,25.0,11568.564984565186,14.38763556656643,16.329645769551178,16.329645769551178,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,8.22874223516098,9.190793573007607,7.918002557271307,10.463584588743908,0.42171400120496955,3.2287422351609796,4.999999999999999,19.689299679656976,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,314.6333312988281,2022-01-21,314.6333312988281,,0.0,0,0.0,-0.022103035296720752,-0.005525758824180188,0.0,0.0,-0.005525758824180188,1.0556124652962393,-0.07569485468336594
2022-02-22,273.84332275390625,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,27384.332275390625,28.809999465942383,-0.010731648076383382,-0.010731648076383382,-0.04136624223452856,2.176058728614165,25.0,11789.219565611294,14.280422415864964,16.466698343856866,16.466698343856866,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,8.231042406884308,8.98842332079411,7.71563230505781,10.261214336530411,0.42171400120496955,3.2310424068843084,4.999999999999999,19.70332643282485,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,314.6333312988281,2022-01-21,314.6333312988281,,0.0,0,0.0,-0.04136624223452856,-0.01034156055863214,0.0,0.0,-0.01034156055863214,1.0446957850599312,-0.08525361231831324
2022-02-23,254.67999267578125,254.67999267578125,278.4333190917969,253.52000427246094,276.80999755859375,95256900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,25467.999267578125,31.020000457763672,-0.01773865723226875,-0.01773865723226875,-0.06997917599526948,2.279414670038335,25.0,12097.153723882577,22.672062693893878,16.545299348461928,16.545299348461928,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,8.584850429705519,8.903327151454697,7.630536135718397,10.176118167190998,0.42171400120496955,3.5848504297055204,4.999999999999999,21.86089482417289,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,314.6333312988281,2022-01-21,314.6333312988281,,0.0,0,0.0,-0.06997917599526948,-0.01749479399881737,0.0,0.0,-0.01749479399881737,1.026419047508875,-0.1012569119319666
2022-02-24,266.92333984375,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,26692.333984375,30.31999969482422,0.01504911814725074,0.01504911814725074,0.04807345500262783,2.270192227698135,25.0,11937.330439481697,22.36148535382023,16.869211718506048,16.869211718506048,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,8.58790200073743,8.836817550259868,7.564026534523568,10.109608565996169,0.42171400120496955,3.58790200073743,4.999999999999999,21.879503710285483,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,314.6333312988281,2022-01-21,314.6333312988281,,0.0,0,0.0,0.04807345500262783,0.012018363750656957,0.0,0.0,0.012018363750656957,1.0387549249824395,-0.0904554905811763
2022-02-25,269.9566650390625,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,26995.66650390625,27.59000015258789,0.0220640029800776,0.0220640029800776,0.011364031324829549,2.2888879193023994,25.0,11837.59183098329,19.38413920641508,17.285558204128275,17.285558204128275,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,8.484317959874424,8.762490543917588,7.489699528181288,10.035281559653889,0.42171400120496955,3.484317959874426,4.999999999999999,21.247834448995,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,314.6333312988281,2022-01-21,314.6333312988281,,0.0,0,0.0,0.011364031324829549,0.002841007831207387,0.0,0.0,0.002841007831207387,1.0417060358590198,-0.0878714675070858
2022-02-28,290.1433410644531,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,29014.334106445312,30.149999618530273,-0.0025585268239577408,-0.0025585268239577408,0.07477746853358713,2.251246925266131,25.0,12477.455326781475,38.58497695758322,17.833772298641815,17.833772298641815,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,9.312061620699268,8.87837145278565,7.60558043704935,10.151162468521951,0.42171400120496955,4.31206162069927,4.999999999999999,26.295525410024634,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.0,0.25,True,0.0,,,,Signal_Exit,-0.019459151175495796,38,0.0,0.07477746853358713,0.018694367133396783,0.25,0.000125,0.018569367133396783,1.0610498576839613,-0.07093381791437842
2022-03-01,288.1233215332031,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,28812.332153320312,33.31999969482422,-0.015230272363598085,-0.015230272363598085,-0.006962143345558558,2.2818673956140576,25.0,12300.753006969448,44.06549059458539,18.592029938299994,18.592029938299994,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,9.578055346807204,9.025904700048901,7.753113684312601,10.298695715785202,0.42171400120496955,4.578055346807206,4.999999999999999,27.917590537805463,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006962143345558558,-0.0,0.0,0.0,-0.0,1.0610498576839613,-0.07093381791437842
2022-03-02,293.2966613769531,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,29329.666137695312,30.739999771118164,0.018396212521518462,0.018396212521518462,0.01795529711451649,2.1939014382068733,25.0,12289.338383673825,46.59707585774212,19.751206440295938,19.751206440295938,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,9.740887852506914,9.176663903057507,7.903872887321207,10.449454918793808,0.42171400120496955,4.740887852506915,4.999999999999999,28.910564819678157,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01795529711451649,0.0,0.0,0.0,0.0,1.0610498576839613,-0.07093381791437842
2022-03-03,279.7633361816406,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,27976.333618164062,30.479999542236328,-0.004978472037343917,-0.004978472037343917,-0.04614210448825773,2.2546346618072137,25.0,12299.169741163023,48.0215294045388,20.56043225624526,20.56043225624526,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,9.84026504074799,9.316588848547319,8.043797832811018,10.58937986428362,0.42171400120496955,4.84026504074799,4.999999999999999,29.5165801340294,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04614210448825773,-0.0,0.0,0.0,-0.0,1.0610498576839613,-0.07093381791437842
2022-03-04,279.42999267578125,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,27942.999267578125,31.979999542236328,-0.008124619808514866,-0.008124619808514866,-0.0011915196265851469,2.2507467820211353,25.0,12172.171018097892,42.836646727440495,21.435263852174256,21.435263852174256,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,9.667279215456777,9.390534367454032,8.117743351717731,10.663325383190333,0.42171400120496955,4.667279215456778,4.999999999999999,28.46168955855996,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0011915196265851469,-0.0,0.0,0.0,-0.0,1.0610498576839613,-0.07093381791437842
2022-03-07,268.1933288574219,268.1933288574219,288.71331787109375,268.19000244140625,285.4333190917969,72494100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,26819.332885742188,36.45000076293945,-0.029479187255280204,-0.029479187255280204,-0.04021280504200253,2.1681061930279943,25.0,12308.514501446898,44.43931631061787,22.09979711327364,22.09979711327364,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,9.766939555199325,9.46990203635322,8.19711102061692,10.742693052089521,0.42171400120496955,4.766939555199325,4.999999999999999,29.069431568435707,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04021280504200253,-0.0,0.0,0.0,-0.0,1.0610498576839613,-0.07093381791437842
2022-03-08,274.79998779296875,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,27479.998779296875,35.130001068115234,-0.007581700715998618,-0.007581700715998618,0.02463394210323222,2.118149096033864,25.0,12167.90141782707,38.65121387702636,23.143816255511712,23.143816255511712,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,9.577158392823506,9.492517789974096,8.219726774237795,10.765308805710397,0.42171400120496955,4.577158392823506,4.999999999999999,27.912120793088274,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02463394210323222,0.0,0.0,0.0,0.0,1.0610498576839613,-0.07093381791437842
2022-03-09,286.3233337402344,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,28632.333374023438,32.45000076293945,0.026810819608671155,0.026810819608671155,0.04193357517885765,2.08086318794481,25.0,12167.362910002279,33.81599951385197,23.992501456380147,23.992501456380147,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,9.417461740287678,9.476691696460147,8.203900680723846,10.749482712196448,0.42171400120496955,4.417461740287678,4.999999999999999,26.938269360981245,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04193357517885765,0.0,0.0,0.0,0.0,1.0610498576839613,-0.07093381791437842
2022-03-10,279.4333190917969,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,27943.331909179688,30.229999542236328,-0.004515553354495161,-0.004515553354495161,-0.024063755330148706,2.061501544608778,25.0,11947.088003738569,24.89488265141111,25.114541765282812,25.114541765282812,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,9.100890836952157,9.397451454400457,8.124660438664156,10.670242470136758,0.42171400120496955,4.100890836952159,4.999999999999999,25.007777878027053,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024063755330148706,-0.0,0.0,0.0,-0.0,1.0610498576839613,-0.07093381791437842
2022-03-11,265.1166687011719,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,26511.666870117188,30.75,-0.012715059514942118,-0.012715059514942118,-0.0512345859010529,2.093370099058271,25.0,11922.519740951533,18.33347833613413,25.835753200025085,25.835753200025085,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,8.862915759079245,9.284740860970063,8.011949845233762,10.557531876706364,0.42171400120496955,3.862915759079246,4.999999999999999,23.55657419459152,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0512345859010529,-0.0,0.0,0.0,-0.0,1.0610498576839613,-0.07093381791437842
2022-03-14,255.4566650390625,255.4566650390625,266.8999938964844,252.01333618164062,260.2033386230469,71152200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,25545.66650390625,31.770000457763672,-0.007308323066848366,-0.007308323066848366,-0.036436802368687404,2.1334938721348773,25.0,12050.215557193811,15.227301691735805,26.58234290629823,26.58234290629823,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,8.770274757095313,9.176262081395386,7.903471065659086,10.449053097131687,0.42171400120496955,3.7702747570953146,4.999999999999999,22.9916370401722,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.036436802368687404,-0.0,0.0,0.0,-0.0,1.0610498576839613,-0.07093381791437842
2022-03-15,267.2966613769531,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,26729.666137695312,29.829999923706055,0.02199043987466287,0.02199043987466287,0.046348355546253384,2.106435864395296,25.0,11864.727357186226,10.86758239081739,27.53674220036563,27.53674220036563,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,8.635628523961437,9.062265711049813,7.789474695313513,10.335056726786114,0.42171400120496955,3.635628523961438,4.999999999999999,22.170546398113657,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.046348355546253384,0.0,0.0,0.0,0.0,1.0610498576839613,-0.07093381791437842
