date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2025-04-22,329.6164855957031,331.3999938964844,332.55999755859375,322.3900146484375,323.8599853515625,5435500,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,35.7112062388453,30.56999969482422,0.02601773758493775,0.03307772773407658,0.03530142948299253,0.9365503565871521,55.0,16378.73785121411,95.0,100.0,100.0,False,70.40641815719195,71.17142853580977,69.43957391911353,72.903283152506,0.7807764064044151,65.40641815719195,4.999999999999999,78.8438852223195,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,62.92983494862642,62.933788048411145,0.12027520262775976,3.7964385133004557,3.246252306383319,8.314265768438606,0.2634047664664123,0.30804752854041395,-0.5772448330145465,-0.040975167561953185,-0.003953099784722553,1.2,1.2,False,1.0,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12756.509831183685,0.0,38.492788370926434,0.03530142948299253,1.2756509831183684,-0.08228405127571052
2025-04-23,332.5705261230469,334.3699951171875,341.25,333.20001220703125,337.239990234375,8906000,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,36.03124947383486,28.450000762939453,0.015495463082325855,0.011874499047983988,0.008961983329519363,0.9336569620940428,55.0,16252.498496057728,95.0,100.0,100.0,False,69.80901172201635,70.63955708386048,68.90770246716423,72.37141170055673,0.7807764064044153,64.80901172201635,4.999999999999999,78.8438852223195,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,62.53201799052879,62.54005323352294,0.12027520262775976,3.7964385133004557,3.246252306383319,8.314265768438606,0.2634047664664123,0.30804752854041395,-0.5974064351755999,-0.020161602161053338,-0.008035242994144483,1.2,1.2,False,1.0,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12870.833459633603,0.0,38.492788370926434,0.008961983329519363,1.2870833459633602,-0.07405949624200946
2025-04-24,333.9033203125,335.7099914550781,336.7699890136719,331.25,333.2799987792969,8055200,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,36.17564563093514,26.469999313354492,0.02104893334386637,0.011106428452205108,0.004007525667549805,0.9295709157941143,55.0,16132.691161193103,95.0,98.1622324485291,98.1622324485291,False,68.1030889290785,69.64934983843553,67.91749522173929,71.38120445513177,0.7807764064044151,63.103088929078496,4.999999999999999,78.28000887301687,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,60.58803357530862,60.598197452155205,0.12027520262775976,3.7964385133004557,3.246252306383319,8.314265768438606,0.2634047664664123,0.30804752854041395,-1.705922792937855,-1.1085163577622552,-0.01016387684658298,1.2,1.2,False,1.0,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12922.413655085844,0.0,38.492788370926434,0.004007525667549805,1.2922413655085845,-0.07034876590657513
2025-04-25,333.3662414550781,335.1700134277344,336.3699951171875,332.1700134277344,334.760009765625,4452800,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,36.11745834350586,24.84000015258789,0.00722532365580375,-0.004766829890908375,-0.001608465762378164,0.9292351073606131,55.0,15967.443692021274,95.0,84.3159722045,84.3159722045,False,58.22801672560584,65.19059612634408,63.45874150964783,66.92245074304032,0.7807764064044153,53.22801672560584,4.999999999999999,74.03160505739365,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,47.20307897952404,47.20974169818555,0.12027520262775976,3.7964385133004557,3.5095017779121322,8.314265768438606,0.2634047664664123,0.28494073041755763,-9.875072203472655,-2.238081569206436,-0.006662718661519875,1.2,1.2,False,1.0,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12901.62839515435,0.0,38.492788370926434,-0.001608465762378164,1.290162839515435,-0.0718440780875671
2025-04-28,335.6936340332031,337.510009765625,339.3399963378906,335.0199890136719,336.7799987792969,5422900,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,36.3696131212958,25.149999618530273,0.00038130345037501456,0.0031236507653424894,0.006981520554180332,0.9242811683372153,55.0,15822.6822507053,95.0,58.74230196867022,58.74230196867022,False,39.84036131950145,55.29416350934672,53.56230889265047,57.02601812604296,0.7807764064044151,34.84036131950145,4.999999999999999,66.18491748294619,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,34.48052597533969,34.48428821743437,0.12027520262775976,3.7964385133004557,9.675830774115683,8.314265768438606,0.2634047664664123,0.10335029863018604,-18.387655406104393,-2.238081569206436,-0.0037622420946786406,1.2,1.2,False,1.0,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12991.701378977517,0.0,38.492788370926434,0.006981520554180332,1.2991701378977518,-0.06536413844125114
2025-04-29,339.6820373535156,341.5199890136719,342.2699890136719,336.4599914550781,338.5,5519500,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,36.80172295405947,24.170000076293945,0.006299413437552026,0.010379904899443071,0.011881067618798813,0.9251991885943979,55.0,15716.909027078707,95.0,47.65123459076752,47.65123459076752,False,32.85746753935045,46.53514208382566,44.803287467129415,48.26699670052191,0.7807764064044153,27.857467539350452,4.999999999999999,62.78188069632107,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,33.98559925730742,33.98887727071238,0.12027520262775976,3.7964385133004557,14.643990161444247,8.314265768438606,0.2634047664664123,0.06828739906100675,-6.982893780150995,2.238081569206436,-0.003278013404956255,1.2,1.2,False,1.0,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,13146.056661544391,0.0,38.492788370926434,0.011881067618798813,1.3146056661544392,-0.05425966657111735
2025-04-30,343.640625,345.5,346.5199890136719,333.239990234375,334.44000244140625,9526700,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,37.230603448275865,24.700000762939453,0.000396829809890642,0.001849191616475565,0.011653815631180509,0.9285179894646467,55.0,15648.628559998984,95.0,37.88822064049315,37.88822064049315,False,27.96821003409617,39.286830841954284,37.55497622525804,41.01868545865053,0.7807764064044151,22.96821003409617,4.999999999999999,59.78632630204234,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,33.89253386634724,33.894146794520125,0.12027520262775976,3.7964385133004557,19.261667139032966,8.314265768438606,0.2634047664664123,0.05191658607647422,-4.889257505254282,2.0936362748967134,-0.001612928172884267,0.25,1.2,True,0.2590075883736103,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12836.745890019363,9511.931294480593,9.623197092731605,-0.02352878733817132,1.2836745890019363,-0.07651178975349679
2025-05-01,340.6070556640625,342.45001220703125,345.7200012207031,340.1199951171875,345.5799865722656,5849900,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,36.901940970585265,24.600000381469727,0.007086942026725218,-0.00020505172020868212,-0.008827750486161356,0.9283005800311055,55.0,15474.647580693474,95.0,27.52417628799367,27.52417628799367,False,24.22812013348812,33.40808782593434,31.67623320923809,35.139942442630584,0.7807764064044153,19.22812013348812,4.999999999999999,56.60635966871012,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,33.72235847187163,33.81103978049261,0.12027520262775976,3.7964385133004557,23.82365136588301,8.314265768438606,0.2634047664664123,0.04197509376887809,-3.7400899006080515,1.1491676046462302,-0.08868130862098042,0.25,0.25,False,0.2573094603479844,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12807.395256357198,9511.931294480593,9.623197092731605,-0.0022864543641847312,1.28073952563572,-0.07862330340208798
2025-05-02,345.72930908203125,347.6000061035156,350.0899963378906,346.1199951171875,347.2200012207031,6113700,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,37.456897209430565,22.68000030517578,0.014844198430334021,0.020717914287860628,0.015038673420665338,0.9227420345218988,55.0,15358.784490537591,94.58366336128938,22.204121584936104,22.204121584936104,False,22.75356037256008,29.24868599744297,27.516831380746723,30.980540614139215,0.7807764064044151,17.75356037256008,4.999999999999999,54.86955834348506,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,33.68595912956993,33.865005655106444,0.12027520262775976,3.7964385133004557,27.741078751582528,8.314265768438606,0.2634047664664123,0.03604762485824217,-1.474559760928038,2.238081569206436,-0.17904652553651487,0.25,0.25,False,0.2601722924236812,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12856.954662649434,9511.931294480593,9.623197092731605,0.0038695929422210007,1.2856954662649434,-0.0750579506398058
2025-05-05,346.76373291015625,348.6400146484375,351.04998779296875,346.1199951171875,347.0,3865300,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,37.5689670957368,23.639999389648438,-0.005734349537724115,-0.006430862251169733,0.002991969294189767,0.9261566246429769,55.0,15205.848914700475,92.05242371008687,20.579329662530483,20.579329662530483,False,22.05433689382238,26.440096977671114,24.708242360974868,28.17195159436736,0.7807764064044153,17.05433689382238,4.999999999999999,53.73589763513082,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,32.47577340061242,32.65481992614893,0.12027520262775976,3.7964385133004557,30.817536328045602,8.314265768438606,0.2634047664664123,0.032449057230118254,-0.6992234787377001,0.775336282190338,-0.17904652553651487,0.25,0.25,False,0.26074774671456463,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12866.96286985534,9511.931294480593,9.623197092731605,0.0007784275101305749,1.286696286985534,-0.07433795030330732
2025-05-06,345.82879638671875,347.70001220703125,349.6499938964844,345.760009765625,346.3999938964844,3438500,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,37.467673729205956,24.760000228881836,-0.008358364343191038,-0.0056634058874267534,-0.002696197802636413,0.9270592983040638,55.0,15042.31380694021,88.32490875424794,18.954734406960995,18.954734406960995,False,21.338955150331174,24.448671385416247,22.71681676872,26.180526002112494,0.7807764064044151,16.338955150331174,4.999999999999999,52.30213149111584,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,30.816479773928734,30.63743324839222,0.12027520262775976,3.7964385133004557,33.26056006361843,8.314265768438606,0.2634047664664123,0.030065639246220487,-0.7153817434912071,-0.016158264753507012,0.17904652553651487,0.25,0.25,False,0.2602276664190351,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12857.91704109404,9511.931294480593,9.623197092731605,-0.0007030275017341214,1.285791704109404,-0.07498871618155571
2025-05-07,347.96722412109375,349.8500061035156,351.1499938964844,347.2099914550781,348.70001220703125,5454000,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,37.69935410598229,23.549999237060547,0.0042055058561747405,0.005899123605115575,0.006183473744614698,0.9322974621345227,55.0,14899.004204292107,83.42956369356222,17.658809427685497,17.658809427685497,False,20.72192527880275,22.993793669064583,21.261939052368337,24.72564828576083,0.7807764064044153,15.72192527880275,4.999999999999999,50.676181803547976,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,28.229445767765256,28.06195486577352,0.12027520262775976,3.7964385133004557,35.150032218206135,8.314265768438606,0.2634047664664123,0.02844947605715266,-0.6170298715284233,0.09835187196278383,0.16749090199173708,0.25,0.25,False,0.26141612980683043,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12878.60685610808,9511.931294480593,9.623197092731605,0.0016091109429243744,1.287860685610808,-0.07350027040243487
2025-05-08,349.3795471191406,351.2699890136719,355.3299865722656,350.95001220703125,352.0,4156400,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,37.85236950578361,22.479999542236328,0.0069677857514378605,0.008291200021970146,0.004058833458290945,0.9312244927679245,55.0,14758.236775572364,77.25513713353386,17.409947395728196,17.409947395728196,False,20.299441120931036,21.941950219005438,20.21009560230919,23.673804835701684,0.7807764064044151,15.299441120931036,4.999999999999999,49.05055583849588,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,24.84250836709835,24.750574958726652,0.12027520262775976,4.728054457977472,36.474793736154545,8.314265768438606,0.21150348602959443,0.027416193419314117,-0.42248415787171467,0.19454571365670859,0.09193340837169842,0.25,0.25,False,0.26219896955750627,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12892.271631520824,9511.931294480593,9.623197092731605,0.0010610445341969754,1.2892271631520824,-0.07251721292841042
2025-05-09,350.6427307128906,352.5400085449219,353.79998779296875,350.6700134277344,351.8299865722656,3086600,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,37.98922505872003,21.899999618530273,-0.0012741491279434358,0.0,0.00361550821582024,0.9319643044592442,55.0,14636.874820961444,70.15987215405646,17.39103137912369,17.39103137912369,False,19.96325858707047,21.169492348123104,19.437637731426857,22.90134696481935,0.7807764064044153,14.96325858707047,4.999999999999999,47.26442948621801,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,22.96269452544091,22.783647999904396,0.12027520262775976,6.932605044599173,37.27582886909506,8.314265768438606,0.14424592105950812,0.02682703591949066,-0.3361825338605655,0.08630162401114916,0.17904652553651487,0.25,0.25,False,0.2628977296316178,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12904.49327978166,9511.931294480593,9.623197092731605,0.0009479825286147214,1.290449327978166,-0.0716379754506758
2025-05-12,353.9349365234375,355.8500061035156,361.8900146484375,351.1300048828125,359.1400146484375,7985400,V,9594000000.0,4577000000.0,2.32,7713000000.0,6435000000.0,5901000000.0,92853000000.0,20762000000.0,38030000000.0,0.0,0.0,2025-05-10,48.140941362082565,0.5459374178280305,10.0,47.706900145924536,38.34590583012022,18.389999389648438,0.03304738719814848,0.02025668490111321,0.009388998350160271,0.9214866818021981,55.0,14583.022358949436,63.56159143560327,17.196380509217747,17.196380509217747,False,19.86269578350001,20.659334385309077,18.92747976861283,22.391189002005323,0.7807764064044151,14.862695783500008,4.999999999999999,45.549084756479616,0.4422562202814135,0.2509169730033766,0.30682680671520984,-0.20799999237060546,-0.19018379275369493,15.130122214462848,False,False,22.143218080371845,22.08119117779662,0.12027520262775976,9.319749890057484,37.596644227024875,8.314265768438606,0.10729901679730935,0.02659811854381379,-0.10056280357046177,0.23561973029010375,0.06202690257522704,0.25,0.25,False,0.26471267342021465,187.02000427246094,2022-09-21,362.7099914550781,,0.0,0,0.0,12936.34603866447,9511.931294480593,9.623197092731605,0.0024683463497721103,1.293634603866447,-0.06934645643611219
