date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-09-14,17.5,17.5,18.0,17.399999618530273,17.75,154490813,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.735294117647058,12.819999694824219,0.008622372403159329,0.00922455195999472,-0.011299477645120626,0.11884794689137029,25.0,720.7652705540461,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.62235686792122,8.580788726211319,7.2347545067413535,9.926822945681284,0.4716458524099808,10.86780458020102,-1.2454477122797993,65.40567464672299,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011299477645120626,-0.0,0.0,0.0,-0.0,1.0683116991833874,-0.06056468298610161
2023-09-15,18.299999237060547,18.299999237060547,18.399999618530273,17.450000762939453,17.549999237060547,358807251,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,26.911763583912567,13.789999961853027,-0.015520895420845227,-0.005141288177891945,0.04571424211774544,0.0007009276836537704,25.0,737.8708609419293,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.74602501841765,8.855578158359668,7.509543938889703,10.201612377829633,0.4716458524099808,10.86780458020102,-1.1217795617833697,65.40567464672299,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04571424211774544,0.0,0.0,0.0,0.0,1.0683116991833874,-0.06056468298610161
2023-09-18,18.549999237060547,18.549999237060547,19.0,18.25,18.399999618530273,493458905,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,27.279410642736096,14.0,0.0005864396970667318,-0.0017226922232751463,0.01366120275533711,-0.06833067250324522,25.0,738.0122447885973,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.583884863697644,9.027329576787185,7.68129535731722,10.37336379625715,0.4716458524099808,10.86780458020102,-1.2839197165033758,65.40567464672299,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01366120275533711,0.0,0.0,0.0,0.0,1.0683116991833874,-0.06056468298610161
2023-09-20,18.0,18.0,18.450000762939453,17.850000381469727,18.399999618530273,179937051,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,26.470588235294116,15.140000343322754,-0.009193324942280201,-0.006910390640162856,-0.029649555777971015,0.034071454204337874,25.0,722.9189753375441,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.708314810918248,9.187921507402363,7.841887287932398,10.533955726872328,0.4716458524099808,10.86780458020102,-1.1594897692827708,65.40567464672299,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029649555777971015,-0.0,0.0,0.0,-0.0,1.0683116991833874,-0.06056468298610161
2023-09-21,17.700000762939453,17.700000762939453,18.200000762939453,17.649999618530273,18.049999237060547,180166816,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,26.029412886675665,17.540000915527344,-0.016528359834683037,-0.0165266303793008,-0.016666624281141518,0.15514956862538964,25.0,724.1259511744795,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.830280880103516,9.33940457434795,7.993370354877985,10.685438793817916,0.4716458524099808,10.86780458020102,-1.0375237000975042,65.40567464672299,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016666624281141518,-0.0,0.0,0.0,-0.0,1.0683116991833874,-0.06056468298610161
2023-09-22,17.649999618530273,17.649999618530273,18.0,17.5,17.700000762939453,141097202,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.955881791956283,17.200000762939453,-0.0022485481530990503,-0.0076650452702924365,-0.0028249232911827793,0.1807224260035777,25.0,718.708433335606,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.949831859307352,9.483357322922444,8.137323103452479,10.82939154239241,0.4716458524099808,10.86780458020102,-0.9179727208936663,65.40567464672299,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0028249232911827793,-0.0,0.0,0.0,-0.0,1.0683116991833874,-0.06056468298610161
2023-09-25,17.450000762939453,17.450000762939453,17.75,17.399999618530273,17.75,115437155,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.661765827852136,16.899999618530273,0.004205189122549191,0.0023767626683706133,-0.011331380165065075,0.18224875194682152,25.0,715.5740619183658,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.06701557051548,9.62099731877351,8.274963099303545,10.967031538243475,0.4716458524099808,10.86780458020102,-0.8007890096855399,65.40567464672299,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011331380165065075,-0.0,0.0,0.0,-0.0,1.0683116991833874,-0.06056468298610161
2023-09-26,17.350000381469727,17.350000381469727,17.549999237060547,17.25,17.5,104957648,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.514706443337833,18.940000534057617,-0.014691266090073651,-0.013337307070338644,-0.005730680635963603,0.20344459786207073,25.0,709.730734740052,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.181878888774847,9.753266051865674,8.40723183239571,11.09930027133564,0.4716458524099808,10.86780458020102,-0.6859256914261733,65.40567464672299,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005730680635963603,-0.0,0.0,0.0,-0.0,1.0683116991833874,-0.06056468298610161
2023-09-27,17.350000381469727,17.350000381469727,17.700000762939453,17.299999237060547,17.399999618530273,160278361,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.514706443337833,18.219999313354492,0.00039913334321250993,-0.0015019295790174025,0.0,0.1967905033430128,25.0,702.6261924812706,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.294467760944288,9.880893822567735,8.53485960309777,11.2269280420377,0.4716458524099808,10.86780458020102,-0.5733368192567306,65.40567464672299,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683116991833874,-0.06056468298610161
2023-09-28,17.25,17.25,17.700000762939453,17.200000762939453,17.399999618530273,136298936,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.36764705882353,17.34000015258789,0.005797444646104211,0.007220151975052547,-0.005763710620809492,0.12960626846663817,25.0,696.4191461652489,93.65820346175228,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.348150118109762,9.99108356947016,8.645049350000194,11.337117788940125,0.4716458524099808,10.811127474236901,-0.4629773561271388,65.06457499543183,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005763710620809492,-0.0,0.0,0.0,-0.0,1.0683116991833874,-0.06056468298610161
2023-09-29,17.25,17.25,17.450000762939453,17.0,17.399999618530273,135475544,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.36764705882353,17.520000457763672,-0.0024269066881511536,-0.009259300404109494,0.0,0.1431641911148149,25.0,689.4541238428575,89.80686825903832,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.293645008659817,10.062434493416658,8.716400273946693,11.408468712886624,0.4716458524099808,10.648448165440485,-0.35480315678066665,64.0855226151308,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683116991833874,-0.06056468298610161
2023-10-03,17.200000762939453,17.200000762939453,17.399999618530273,17.100000381469727,17.25,79015930,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.294118769028607,19.780000686645508,-0.013386069255070021,-0.01581029089125896,-0.002898506496263553,0.2547492084785013,25.0,682.9298143604927,84.75299487859938,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.18620303431446,10.0916219529033,8.745587733433334,11.437656172373265,0.4716458524099808,10.434973984409694,-0.24877095009523495,62.80077161257668,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.0,True,0.25,17.200000762939453,2023-10-03,17.200000762939453,,0.0,0,0.0,-0.002898506496263553,-0.0,0.25,0.000125,-0.000125,1.0681781602209894,-0.060682112400728405
2023-10-04,17.200000762939453,17.200000762939453,17.5,17.049999237060547,17.200000762939453,154229605,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.294118769028607,18.579999923706055,0.007281973839242228,0.007414324571706876,0.0,0.25967565316118324,25.0,676.0988961878232,78.13624740388646,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.01064612225248,10.072525995567343,8.726491776097378,11.418560215037308,0.4716458524099808,10.155484444026866,-0.14483832177438685,61.11872057728807,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.200000762939453,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681781602209894,-0.060682112400728405
2023-10-05,17.149999618530273,17.149999618530273,17.399999618530273,17.049999237060547,17.25,94470407,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.220587674309225,18.489999771118164,-0.0003767806262175988,0.004599745733645522,-0.0029070431506559302,0.2865727572059631,25.0,669.7123936753853,70.56304105592925,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.87797689902871,10.026646858331064,8.6806126388611,11.37268107780103,0.4716458524099808,9.835594351575256,0.04238254745345246,59.193527024607064,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.200000762939453,,0.0,0,0.0,-0.0029070431506559302,-0.0007267607876639826,0.0,0.0,-0.0007267607876639826,1.0674018502199019,-0.061364771808586835
2023-10-06,17.299999237060547,17.299999237060547,17.5,17.149999618530273,17.200000762939453,130610068,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.44117534861845,17.450000762939453,0.011872811648814707,0.008547088166671157,0.008746333636544312,0.28348102036039213,25.0,665.7572205167669,63.49552235763485,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.677614312555958,9.944336982045602,8.598302762575637,11.290371201515567,0.4716458524099808,9.5370643623045,0.140549950251458,57.396884914745755,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,0.008746333636544312,0.002186583409136078,0.0,0.0,0.002186583409136078,1.0697358133964738,-0.05931236759139285
2023-10-09,16.899999618530273,16.899999618530273,17.200000762939453,16.850000381469727,17.200000762939453,103002467,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,24.852940615485693,17.700000762939453,0.00640219757250482,0.0006053407145723,-0.023121366252628617,0.2709649193114738,25.0,664.6720586453508,58.451149746438894,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.560764999313262,9.853881914667411,8.507847695197446,11.199916134137377,0.4716458524099808,9.323991491077228,0.23677350823603321,56.114549113739265,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,-0.023121366252628617,-0.005780341563157154,0.0,0.0,-0.005780341563157154,1.0635523750127005,-0.0647498634109522
2023-10-10,17.049999237060547,17.049999237060547,17.149999618530273,16.950000762939453,17.0,65790049,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.07352828979492,17.030000686645508,0.00520483924107662,0.007259463212346606,0.008875717273141515,0.29778764143001113,25.0,659.6547615005165,52.286636563846706,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.480042156131116,9.765721928877616,8.41968770940765,11.111756148347581,0.4716458524099808,9.063604199183287,0.41643795694782915,54.547461081370415,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,0.008875717273141515,0.0022189293182853786,0.0,0.0,0.0022189293182853786,1.0659123225591483,-0.06267460946294433
2023-10-11,17.049999237060547,17.049999237060547,17.350000381469727,17.0,17.100000381469727,82337766,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.07352828979492,16.09000015258789,0.004096282837700693,0.0015014786248073175,0.0,0.32804384327981745,25.0,653.0645259429596,44.70083214742531,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.335726779101304,9.664319214403413,8.318284994933448,11.010353433873378,0.4716458524099808,8.743181967885782,0.592544811215521,52.619064959121225,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659123225591483,-0.06267460946294433
2023-10-12,17.100000381469727,17.100000381469727,17.25,17.049999237060547,17.100000381469727,49467423,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.147059384514304,16.690000534057617,-0.006096451268467251,-0.006296824410220281,0.002932618571647616,0.26200137642161697,25.0,648.1280664466906,37.500401567578045,95.85934720097413,95.85934720097413,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.996781837881114,9.506898596920722,8.160864377450757,10.852932816390688,0.4716458524099808,8.231617321752175,0.7651645161289389,49.54031703364447,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,0.002932618571647616,0.000733154642911904,0.0,0.0,0.000733154642911904,1.0666938011273694,-0.06198740500095293
2023-10-13,17.100000381469727,17.100000381469727,17.200000762939453,17.049999237060547,17.049999237060547,53963713,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.147059384514304,19.31999969482422,-0.004980868984616693,0.0021122418863437353,0.0,0.31684639991639263,25.0,641.6460088875848,30.340631154336762,85.88164638964652,85.88164638964652,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.363737112106252,9.237314910446932,7.891280690976966,10.583349129916897,0.4716458524099808,7.4293709902345775,0.9343661218716748,44.71216042128142,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666938011273694,-0.06198740500095293
2023-10-16,17.049999237060547,17.049999237060547,17.200000762939453,17.049999237060547,17.149999618530273,67053870,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.07352828979492,17.209999084472656,0.010521456651035654,0.01053906348892375,-0.0029240434674705496,0.3011011435320303,25.0,635.1580889203818,23.832264584589314,74.48298803932803,74.48298803932803,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.683676105391806,8.870931261173208,7.524897041703243,10.216965480643173,0.4716458524099808,6.583458794049729,1.1002173113420768,39.62120967082748,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,-0.0029240434674705496,-0.0007310108668676374,0.0,0.0,-0.0007310108668676374,1.065914036367125,-0.06267310240115602
2023-10-17,17.100000381469727,17.100000381469727,17.299999237060547,17.049999237060547,17.149999618530273,76798183,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.147059384514304,17.8799991607666,-4.591214305493807e-05,0.0047675757111096395,0.002932618571647616,0.2724793662052455,25.0,629.0589982791292,18.336973770773916,58.979026774676456,58.979026774676456,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.837473367124208,8.391395270283935,7.04536105081397,9.7374294897539,0.4716458524099808,5.5746889398968955,1.2627844272273125,33.55013318180563,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,0.002932618571647616,0.000733154642911904,0.0,0.0,0.000733154642911904,1.0666955161918323,-0.061985896834255295
2023-10-18,17.049999237060547,17.049999237060547,17.25,16.950000762939453,17.149999618530273,76543547,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.07352828979492,19.219999313354492,-0.013325071567788949,-0.01720052817490947,-0.0029240434674705496,0.2808799420304262,25.0,623.0502826659035,13.901477521785658,38.28309189639996,38.28309189639996,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,5.772731991723219,7.773854433188193,6.427820213718228,9.119888652658158,0.4716458524099808,4.350599493181893,1.4221324985413262,26.18319945572572,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,-0.0029240434674705496,-0.0007310108668676374,0.0,0.0,-0.0007310108668676374,1.0659157501778571,-0.06267159533694457
2023-10-19,17.049999237060547,17.049999237060547,17.25,17.0,17.100000381469727,69004632,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.07352828979492,21.399999618530273,-0.008786403975676982,-0.01327696544395296,0.0,0.3843240344263185,25.0,616.8175080877015,10.410838782738068,31.165561332014008,31.165561332014008,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,5.424937937303071,7.219926071717391,5.873891852247425,8.565960291187357,0.4716458524099808,3.8466126706657584,1.5783252666373127,23.150057122656982,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659157501778571,-0.06267159533694457
2023-10-20,17.299999237060547,17.299999237060547,17.850000381469727,17.049999237060547,17.100000381469727,242605105,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,25.44117534861845,21.709999084472656,-0.01228804334679856,-0.015290519520925416,0.014662757254357617,0.2712221484308532,25.0,625.2677250615434,9.182000385811094,29.9504957213976,29.9504957213976,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,5.465264999093812,6.806136763073312,5.460102543603346,8.152170982543277,0.4716458524099808,3.7338397883887042,1.7314252107051078,22.47135643451397,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,0.014662757254357617,0.003665689313589404,0.0,0.0,0.003665689313589404,1.0698230661524706,-0.05923564062064752
2023-10-23,16.350000381469727,16.350000381469727,17.450000762939453,16.200000762939453,17.399999618530273,239210207,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,24.044118208043713,20.3700008392334,-0.0017332106225139698,-0.006211203670828613,-0.05491323106857171,0.36134306282912376,25.0,661.8069325290115,24.068379378041538,22.914640863225912,22.914640863225912,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,5.891678001679913,6.5904864220677295,5.244452202597763,7.936520641537696,0.4716458524099808,4.010184428916213,1.8814935727636994,24.134480528743275,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,-0.05491323106857171,-0.013728307767142928,0.0,0.0,-0.013728307767142928,1.0551362058439409,-0.07215074328256642
2023-10-25,16.0,16.0,16.700000762939453,15.850000381469727,16.399999618530273,156556497,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.52941176470588,20.190000534057617,-0.014352187096675628,-0.0037244798893714126,-0.021406750660776686,0.3839706847040298,25.0,674.5305696781006,41.13472250145424,17.766744747642946,17.766744747642946,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.501775302443196,6.569566306250951,5.223532086780985,7.915600525720917,0.4716458524099808,4.473184920284348,2.0285903821588485,26.920954952001345,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,-0.021406750660776686,-0.005351687665194171,0.0,0.0,-0.005351687665194171,1.049489446426026,-0.0771163027049007
