date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-11-21,76.70790100097656,79.81999969482422,80.0999984741211,78.9000015258789,79.56999969482422,5235400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.373786333695197,22.360000610351562,-0.0036360943510462818,-0.010750232480231992,0.001128763753937445,0.5361991240177164,40.0,3473.9525783041895,5.0,51.73986390573442,51.73986390573442,False,26.45504687251901,24.29691358402635,22.565058967330103,26.028768200722595,0.7807764064044151,21.45504687251901,4.999999999999999,34.741215471090335,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,22.012680409347805,21.98980521306861,0.17635562314037168,35.68074486044341,7.635750750487402,5.670360730171002,0.028026320748382853,0.13096289188540738,2.118367760695488,0.8957829215903921,0.02287519627919437,0.25,0.25,False,0.25,63.45000076293945,2022-09-26,79.88999938964844,,0.0,0,0.0,0.001128763753937445,0.0002821909384843613,0.0,0.0,0.0002821909384843613,1.651582247174444,-0.1206521522267819
2022-11-22,78.91822814941406,82.12000274658203,82.20999908447266,79.83000183105469,79.88999938964844,8796200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.93203950159758,21.290000915527344,0.01345699994392846,0.019361741905175478,0.028814871718258805,0.5470945844018519,40.0,3519.191462254006,5.0,62.96022793555851,62.96022793555851,False,29.809171744101782,26.448834142724905,24.71697952602866,28.18068875942115,0.7807764064044153,24.809171744101782,4.999999999999999,38.16770247920694,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,24.877666222947926,24.846960527621526,0.17635562314037168,35.64247098175022,8.60795292828177,5.670360730171002,0.028056416192693917,0.11617163898683279,3.3541248715827727,1.2357571108872847,0.03070569532640036,0.25,0.25,False,0.25,63.45000076293945,2022-09-26,82.12000274658203,,0.0,0,0.0,0.028814871718258805,0.007203717929564701,0.0,0.0,0.007203717929564701,1.6634797798205654,-0.11431757836945375
2022-11-23,79.3410873413086,82.55999755859375,82.91999816894531,81.77999877929688,82.12000274658203,6347900,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,20.038834358881978,20.350000381469727,0.006301624330362854,0.008858918630672674,0.005357949309494403,0.5476680616809871,40.0,3497.891088066073,5.0,74.10113411851175,74.10113411851175,False,33.682474117709305,29.272761855170728,27.54090723847448,31.004616471866974,0.7807764064044151,28.682474117709308,4.999999999999999,41.569924563362775,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,26.86931477782532,26.850845629828992,0.17635562314037168,35.010678707844775,11.207687886439995,5.670360730171002,0.0285627139177948,0.08922446896561817,3.8733023736075225,0.5191775020247498,0.018469147996326003,0.25,0.25,False,0.25,63.45000076293945,2022-09-26,82.55999755859375,,0.0,0,0.0,0.005357949309494403,0.0013394873273736008,0.0,0.0,0.0013394873273736008,1.6657079899049771,-0.11313121798960213
2022-11-25,79.49484252929688,82.72000122070312,83.48999786376953,82.54000091552734,82.8499984741211,2754900,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,20.077670199199787,20.5,-0.0002237136634978265,-0.0058044258889340394,0.001938028910378975,0.5482073108674564,40.0,3467.6248314299696,5.0,84.7273916245129,84.7273916245129,False,37.84362607974303,32.61872613969159,30.886871522995342,34.350580756387835,0.7807764064044153,32.84362607974303,4.999999999999999,44.814982673102676,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,28.010546323239236,28.006166142040097,0.17635562314037168,33.96404465636336,14.749656159910186,5.670360730171002,0.029442900871131793,0.06779819062616638,4.161151962033728,0.2878495884262051,0.004380181199137496,0.25,0.25,False,0.25,63.45000076293945,2022-09-26,82.72000122070312,,0.0,0,0.0,0.001938028910378975,0.00048450722759474374,0.0,0.0,0.00048450722759474374,1.6665150374651485,-0.1127015236547899
2022-11-28,78.21669006347656,81.38999938964844,82.13999938964844,81.06999969482422,82.11000061035156,5112200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.754854220788456,22.209999084472656,-0.015957008238070003,-0.021407189219254885,-0.016078358455364872,0.5553174163423911,40.0,3502.0700285202092,5.0,91.32407894784835,91.32407894784835,False,40.84119192971228,35.82867978534939,34.09682516865314,37.56053440204563,0.7807764064044151,35.84119192971228,4.999999999999999,46.82948624446058,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,28.4975161259994,28.4832961420388,0.17635562314037168,32.44944417314966,18.226786286232816,5.670360730171002,0.030817168844680908,0.054864307086067446,2.9975658499692486,-1.163586112064479,0.014219983960602462,0.25,0.25,False,0.25,63.45000076293945,2022-09-26,82.72000122070312,,0.0,0,0.0,-0.016078358455364872,-0.004019589613841218,0.0,0.0,-0.004019589613841218,1.6598163309292435,-0.11626809939468417
2022-11-29,77.69774627685547,80.8499984741211,81.5,80.5199966430664,81.33000183105469,4928200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.62378603740803,21.889999389648438,-0.0017175435565947028,-0.009790413993548408,-0.00663473300868489,0.5550885886607229,40.0,3508.3824166895015,5.0,97.75220873568229,97.75220873568229,False,43.91851283754815,38.98685517480309,37.25500055810684,40.718709791499336,0.7807764064044153,38.91851283754815,4.999999999999999,48.79251553174171,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,29.002864065181598,28.931201431454365,0.17635562314037168,30.592645925356067,21.6019884996024,5.670360730171002,0.03268759434669138,0.046292034643866505,3.077320907835869,0.0797550578666204,0.07166263372723136,0.25,0.25,False,0.25,63.45000076293945,2022-09-26,82.72000122070312,,0.0,0,0.0,-0.00663473300868489,-0.0016586832521712225,0.0,0.0,-0.0016586832521712225,1.657063221379451,-0.11773393069762762
2022-11-30,79.7927474975586,83.02999877929688,83.18000030517578,80.0,80.47000122070312,9610300,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,20.152912325072055,20.579999923706055,0.03150059798946736,0.050208556024304185,0.026963516961272083,0.548985780709789,40.0,3386.480447089181,5.0,100.0,100.0,False,45.37514648027539,41.480768739078705,39.74891412238246,43.21262335577495,0.7807764064044151,40.37514648027539,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,29.190774990168926,29.091914421297943,0.17635562314037168,28.55992497459018,24.411491761033737,5.670360730171002,0.03501409758217859,0.04096431343848581,1.4566336427272404,-1.6206872651086286,0.09886056887098278,0.5,0.25,True,0.5,63.45000076293945,2022-09-26,83.02999877929688,,0.0,0,0.0,0.026963516961272083,0.006740879240318021,0.25,0.000125,0.0066158792403180205,1.6680261515456696,-0.11189696492529318
2022-12-01,80.83064270019531,84.11000061035156,84.52999877929688,82.3499984741211,83.05000305175781,6127200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,20.415048691832904,19.84000015258789,-0.0007358413421266752,0.0013973755018783507,0.013007368986303947,0.5500541506468776,40.0,3387.4960380746356,5.0,100.0,100.0,False,45.91354439543798,43.211272062763285,41.47941744606704,44.94312667945953,0.7807764064044153,40.91354439543798,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,29.106350329679387,29.064816129517407,0.17635562314037168,25.589194602986716,26.54068711103205,5.670360730171002,0.039078994689550804,0.03767799966204848,0.5383979151625908,-0.9182357275646496,0.041534200161979985,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,0.013007368986303947,0.006503684493151973,0.0,0.0,0.006503684493151973,1.678874467361649,-0.1061210229877567
2022-12-02,80.10026550292969,83.3499984741211,83.62000274658203,82.58000183105469,83.19999694824219,4798900,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,20.230582153912888,19.059999465942383,-0.0011537169597666264,-0.005802374745117134,-0.00903581180258528,0.551736612556782,40.0,3332.7332551590844,5.0,100.0,100.0,False,46.465202886821814,44.48156827051177,42.749713653815526,46.21342288720802,0.7807764064044151,41.465202886821814,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,28.905320948280828,28.88229298120673,0.17635562314037168,21.740501733998805,28.091668787702847,5.670360730171002,0.04599709851388359,0.0355977427883441,0.5516584913838329,0.013260576221242104,0.02302796707409641,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,-0.00903581180258528,-0.00451790590129264,0.0,0.0,-0.00451790590129264,1.6712894704980261,-0.11015948409304178
2022-12-05,76.33309936523438,79.43000030517578,82.41999816894531,79.41000366210938,82.41000366210938,9102900,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.279126287664024,20.75,-0.017989253786685366,-0.01662234035058019,-0.04703057277394451,0.5697544868267249,40.0,3695.2730567586277,5.0,100.0,100.0,False,47.02444889790875,45.47427886959898,43.74242425290274,47.20613348629523,0.7807764064044153,42.02444889790875,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,28.373256507577242,28.4663433965424,0.17635562314037168,17.74629716385206,29.147035438854555,5.670360730171002,0.056349783324767526,0.034308806537043095,0.559246011086934,0.007587519703101009,-0.09308688896515832,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,-0.04703057277394451,-0.023515286386972256,0.0,0.0,-0.023515286386972256,1.6319886199637337,-0.1310843386633251
2022-12-06,75.83338165283203,78.91000366210938,79.81999969482422,78.05999755859375,79.3499984741211,7656100,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.15291351022072,22.170000076293945,-0.014414799715742554,-0.021410908950848517,-0.006546602556572356,0.5640578254454425,40.0,3721.625432744459,5.2721661616779985,100.0,100.0,False,47.693572882425116,46.34066507164359,44.608810454947346,48.07251968833984,0.7807764064044151,42.693572882425116,4.999999999999999,49.54772033559121,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,27.639493705350663,27.633113300721334,0.17635562314037168,13.742007264414037,29.7254031971092,5.670360730171002,0.07276957294219857,0.03364125940930047,0.6691239845163679,0.10987797342943395,0.006380404629329633,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,-0.006546602556572356,-0.003273301278286178,0.0,0.0,-0.003273301278286178,1.6266466295278579,-0.13392856140830134
2022-12-07,75.70845031738281,78.77999877929688,79.44000244140625,78.58000183105469,78.66999816894531,5105500,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.121358927013805,22.68000030517578,-0.0017011983165312605,-0.005066700684419834,-0.0016475082597787738,0.5921791047487907,40.0,3697.294527032522,5.411623733571794,100.0,100.0,False,48.32572696045495,47.11560981566184,45.383755198965595,48.84746443235809,0.7807764064044153,43.32572696045495,4.999999999999999,49.58295894094793,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,25.920825605025318,26.05048058623401,0.17635562314037168,10.013508778118085,29.811298201568487,5.670360730171002,0.0998650944597202,0.033544329174748456,0.6321540780298349,-0.03696990648653298,-0.1296549812086903,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,-0.0016475082597787738,-0.0008237541298893869,0.0,0.0,-0.0008237541298893869,1.6253066726489136,-0.13464199133262053
2022-12-08,76.94815826416016,80.06999969482422,80.20999908447266,78.52999877929688,79.12999725341797,5918700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.434465945345682,22.290000915527344,0.007833926502128774,0.01635798624495588,0.016374726269561046,0.601956205924459,40.0,3688.4245206805085,5.167337028600379,100.0,100.0,False,48.82417126045967,47.782612048157034,46.05075743146079,49.51446666485328,0.7807764064044151,43.82417126045967,4.999999999999999,49.52123175988861,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,23.29209498836877,23.365553846573942,0.17635562314037168,6.866857219243948,29.392252887034697,5.670360730171002,0.14562702675651404,0.03402257063598935,0.49844430000472073,-0.1337097780251142,-0.07345885820517196,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,0.016374726269561046,0.008187363134780523,0.0,0.0,0.008187363134780523,1.6386136485832719,-0.1275569910740703
2022-12-09,76.746337890625,79.86000061035156,80.36000061035156,79.54000091552734,79.6500015258789,6850800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.38349529377465,22.829999923706055,-0.007470198687737906,-0.006149389242994019,-0.002622693708917656,0.5906312315547827,40.0,3645.794796229239,5.0,100.0,100.0,False,49.36667311994909,48.4010108037365,46.66915618704025,50.13286542043274,0.7807764064044153,44.36667311994909,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,19.72408903276394,19.723028186666237,0.17635562314037168,4.497137162134487,28.497727773402318,5.670360730171002,0.22236368692952377,0.03509051696863097,0.5425018594894198,0.04405755948469903,0.0010608460976993684,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,-0.002622693708917656,-0.001311346854458828,0.0,0.0,-0.001311346854458828,1.6364648577295289,-0.1287010664695199
2022-12-12,78.1109848022461,81.27999877929688,81.41000366210938,79.94000244140625,80.30999755859375,15807600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.728155043518658,25.0,0.014417243300787197,0.02184707455767465,0.01778109389046567,0.5884653435965206,40.0,3696.097172290782,5.0,100.0,100.0,False,49.993915509850495,49.02286200982868,47.29100739313243,50.754716626524925,0.7807764064044151,44.993915509850495,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,18.723570426227443,18.722963424651194,0.17635562314037168,3.774704838430731,27.11525134892797,5.670360730171002,0.2649213760553879,0.03687961387971925,0.6272423899014044,0.0847405304119846,0.0006070015762480807,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,0.01778109389046567,0.008890546945232836,0.0,0.0,0.008890546945232836,1.651013925371397,-0.12095474239763591
2022-12-13,77.41905975341797,80.55999755859375,85.58000183105469,79.69999694824219,84.94000244140625,22812200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.553397465678096,22.549999237060547,0.007569843141412624,0.011811331244608203,-0.00885828286806667,0.5820600347087804,40.0,3652.9428565287203,5.0,100.0,100.0,False,50.643361871715186,49.65548603919998,47.92363142250373,51.387340655896224,0.7807764064044153,45.643361871715186,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,19.728486218564306,19.719695980689952,0.17635562314037168,3.774704838430731,25.229528700234482,5.670360730171002,0.2649213760553879,0.039636095143969374,0.6494463618646904,0.02220397196328605,0.008790237874354716,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,-0.00885828286806667,-0.004429141434033335,0.0,0.0,-0.004429141434033335,1.6437013511863683,-0.12484815817047314
2022-12-14,78.62993621826172,81.81999969482422,82.88999938964844,80.56999969482422,80.80999755859375,11183100,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.859223226899083,21.139999389648438,-0.006393530155021865,-0.00842260316395238,0.015640543376556515,0.5732222159590535,40.0,3660.9448186742893,5.0,100.0,100.0,False,51.319268849016474,50.30500722084296,48.57315260414671,52.036861837539206,0.7807764064044151,46.319268849016474,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,20.746076220978598,20.74903381349752,0.17635562314037168,3.774704838430731,22.990233894184406,5.670360730171002,0.2649213760553879,0.04349673015953784,0.6759069773012882,0.026460615436597834,-0.002957592518922638,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,0.015640543376556515,0.007820271688278257,0.0,0.0,0.007820271688278257,1.6565555423270357,-0.11800423299886913
2022-12-15,76.94815826416016,80.06999969482422,81.02999877929688,79.45999908447266,80.79000091552734,8196800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.434465945345682,22.829999923706055,-0.024461665405543398,-0.03740409821425217,-0.021388413670584527,0.5692304071119232,40.0,3673.620908391887,5.0,100.0,100.0,False,52.026876240831214,50.97720457370572,49.24534995700947,52.709059190401966,0.7807764064044153,47.026876240831214,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,21.828383696097166,21.839080478339174,0.17635562314037168,3.774704838430731,20.46018265764232,5.670360730171002,0.2649213760553879,0.048875418989794715,0.7076073918147401,0.03170041451345185,-0.010696782242009135,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,-0.021388413670584527,-0.010694206835292264,0.0,0.0,-0.010694206835292264,1.6388399947232408,-0.1274364781590314
2022-12-16,76.47726440429688,79.58000183105469,80.45999908447266,79.4800033569336,79.95999908447266,19200700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.315534425013272,22.6200008392334,-0.01632321892420352,-0.013236311263700284,-0.0061196186541412345,0.5671280365096149,40.0,3647.0845594037914,5.0,100.0,100.0,False,52.77274990777923,51.67816429044279,49.94630967374654,53.41001890713903,0.7807764064044151,47.77274990777923,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,23.074480557416027,23.07095595265725,0.17635562314037168,3.774704838430731,17.55100362121576,5.670360730171002,0.2649213760553879,0.05697679868239523,0.7458736669480146,0.03826627513327452,0.003524604758775922,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,-0.0061196186541412345,-0.0030598093270706173,0.0,0.0,-0.0030598093270706173,1.6338254568218102,-0.13010635616162197
2022-12-19,77.36138916015625,80.5,81.0999984741211,79.68000030517578,79.91999816894531,7738800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.53883495145631,22.420000076293945,-0.008479662100243535,-0.016159437823518363,0.011560670366638437,0.5495035862682709,40.0,3587.434837357012,5.0,100.0,100.0,False,53.565283931715754,52.41487353642694,50.68301891973069,54.146728153123185,0.7807764064044153,48.565283931715754,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,24.700873947054273,24.694094704621314,0.17635562314037168,3.774704838430731,14.032748989435186,5.670360730171002,0.2649213760553879,0.07126187468705301,0.7925340239365255,0.0466603569885109,0.006779242432958767,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,0.011560670366638437,0.0057803351833192185,0.0,0.0,0.0057803351833192185,1.64326951559328,-0.12507807932639725
2022-12-20,77.78424835205078,80.94000244140625,81.48999786376953,80.3499984741211,80.5,6390200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.645631660535496,21.479999542236328,0.001368400469142994,0.0015149293906886463,0.0054658688373447895,0.5453602149214026,40.0,3560.1584628997252,5.0,100.0,100.0,False,54.41545871377003,53.19587838916288,51.46402377246663,54.927733005859125,0.7807764064044151,49.41545871377003,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,27.305121103298355,27.30334478554129,0.17635562314037168,3.774704838430731,10.154129738621311,5.670360730171002,0.2649213760553879,0.09848209799767402,0.8501747820542747,0.05764075811774916,0.001776317757062884,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,0.0054658688373447895,0.0027329344186723947,0.0,0.0,0.0027329344186723947,1.6477604634115999,-0.12268697509573744
2022-12-21,78.32240295410156,81.5,82.13999938964844,80.94000244140625,81.3499984741211,5932400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.781553398058254,20.06999969482422,0.014952442091866303,0.01655920564403912,0.006918674841888572,0.542582142904657,40.0,3547.368937999072,5.0,100.0,100.0,False,55.33802692190122,54.03214790585084,52.300293289154595,55.76400252254709,0.7807764064044153,50.33802692190122,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,32.20574851089438,32.20363166165945,0.17635562314037168,3.774704838430731,6.683178289766523,5.670360730171002,0.2649213760553879,0.14962940634566477,0.9225682081311888,0.07239342607691412,0.002116849234927827,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,0.006918674841888572,0.003459337420944286,0.0,0.0,0.003459337420944286,1.6534606228434323,-0.11965205331880419
2022-12-22,77.3517837524414,80.48999786376953,81.16999816894531,79.43000030517578,80.94000244140625,8181400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.53640724848775,21.969999313354492,-0.014266135745262032,-0.0252173322823821,-0.012392664248226604,0.5447442438657707,40.0,3516.449822088483,5.0,100.0,100.0,False,56.35088553746579,54.93735572355435,53.2055011068581,56.669210340250594,0.7807764064044151,51.35088553746579,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,44.5122039611813,44.50966792802022,0.17635562314037168,3.774704838430731,3.8338133920235227,5.670360730171002,0.2649213760553879,0.2608368999076897,1.012858615564575,0.09029040743338612,0.0025360331610761477,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,-0.012392664248226604,-0.006196332124113302,0.0,0.0,-0.006196332124113302,1.6432152316701512,-0.12510698158122208
2022-12-23,77.69774627685547,80.8499984741211,80.9000015258789,79.98999786376953,80.51000213623047,4129100,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.62378603740803,20.8700008392334,0.005752265272075174,0.0010444062998558046,0.004472612994236513,0.5304130445249478,40.0,3479.1402694248322,5.0,100.0,100.0,False,57.399265448627965,55.89845623757188,54.16660162087563,57.630310854268124,0.7807764064044153,52.399265448627965,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,52.35235837822227,52.349297076211606,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,1.048379911162172,0.0355212955975972,0.0030613020106619615,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,0.004472612994236513,0.0022363064971182567,0.0,0.0,0.0022363064971182567,1.6468899645688988,-0.12315045263984875
2022-12-27,77.82269287109375,80.9800033569336,81.47000122070312,80.61000061035156,80.87999725341797,4290700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.65534062061495,21.649999618530273,-0.0039435108803203,-0.009470307541142198,0.0016079763174530193,0.5299128032509215,40.0,3442.304917155146,5.0,100.0,100.0,False,58.45782359994143,56.8976030635017,55.16574844680545,58.629457680197945,0.7807764064044151,53.45782359994143,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,53.690459988058784,53.6867271594997,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,1.0585581513134628,0.010178240151290652,0.003732828559080872,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,0.0016079763174530193,0.0008039881587265096,0.0,0.0,0.0008039881587265096,1.6482140445991378,-0.12244547598678646
2022-12-28,77.1980209350586,80.33000183105469,81.63999938964844,80.19000244140625,81.08999633789062,3794000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.497573259964728,22.139999389648438,-0.01242787181496774,-0.016123787824445568,-0.008026691762581306,0.5194716020026652,40.0,3412.0450361559488,5.0,100.0,100.0,False,59.52494158229296,57.923285027056565,56.19143041036032,59.65513964375281,0.7807764064044153,54.52494158229296,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,54.88671018651601,54.88209892586659,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,1.067117982351533,0.008559831038070342,0.004611260649419933,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,-0.008026691762581306,-0.004013345881290653,0.0,0.0,-0.004013345881290653,1.6415991915517605,-0.12596740582134283
2022-12-29,78.22630310058594,81.4000015258789,81.80000305175781,80.69999694824219,80.97000122070312,3867800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.757281923757017,21.440000534057617,0.01800031517383771,0.02618792964822414,0.013320050671411288,0.4927675262461451,40.0,3393.216171504653,5.0,100.0,100.0,False,60.585733605562964,58.96267354373795,57.2308189270417,60.694528160434196,0.7807764064044151,55.585733605562964,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,55.955971043165256,55.950179569079104,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,1.0607920232700039,-0.00632595908152922,0.00579147408615313,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,0.013320050671411288,0.006660025335705644,0.0,0.0,0.006660025335705644,1.6525322837585692,-0.12014632659988041
