date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-12-17,205.58969116210938,211.8800048828125,213.2100067138672,207.7899932861328,212.8000030517578,11578400,V,,,,,,,,,,,,,,,,,,21.56999969482422,-0.014106585738330457,-0.022047616626202804,-0.01161538597327405,0.9596133657604465,40.0,10766.904480645162,48.40404527036119,51.81444392385916,51.81444392385916,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,13.410669573576993,14.571040372439859,13.2097739023743,15.932306842505417,0.4823809102266819,8.410669573576993,4.999999999999999,45.55779352354204,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,214.3699951171875,,0.0,0,0.0,-0.01161538597327405,-0.0029038464933185126,0.0,0.0,-0.0029038464933185126,0.9823473310658835,-0.038775315792511304
2021-12-20,202.54290771484375,208.74000549316406,209.77000427246094,206.86000061035156,209.08999633789062,9434400,V,,,,,,,,,,,,,,,,,,22.8700008392334,-0.010633405490204417,-0.02409951545733313,-0.014819706047227599,0.9270711469668109,40.0,10784.968435218214,39.77274581981463,51.131345430094086,51.131345430094086,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,12.981479176200256,14.187653384088323,12.826386914022764,15.548919854153882,0.4823809102266819,7.981479176200257,4.999999999999999,43.23301220441806,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,214.3699951171875,,0.0,0,0.0,-0.014819706047227599,-0.0037049265118068997,0.0,0.0,-0.0037049265118068997,0.9787078063952147,-0.042336582608834855
2021-12-21,208.98577880859375,215.3800048828125,216.16000366210938,210.36000061035156,210.61000061035156,6993700,V,,,,,,,,,,,,,,,,,,21.010000228881836,0.017758992432985066,0.020711598047191027,0.03180990330033251,0.9885858445652111,40.0,10603.653150330378,29.05763109479658,49.69215720793259,49.69215720793259,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,12.41642454247112,13.760449893668794,12.399183423603235,15.121716363734352,0.4823809102266819,7.4164245424711215,4.999999999999999,40.172299605051904,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,215.3800048828125,,0.0,0,0.0,0.03180990330033251,0.007952475825083127,0.0,0.0,0.007952475825083127,0.9864909565653928,-0.03472078743346515
2021-12-22,211.48916625976562,217.9600067138672,218.94000244140625,213.85000610351562,213.85000610351562,6003400,V,,,,,,,,,,,,,,,,,,18.6299991607666,0.009998714868965974,0.004682630374776231,0.011978836347684485,0.9917376220305925,40.0,10563.309255318418,21.223651869094983,48.791853732657174,48.791853732657174,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,12.011590888267158,13.338641794226907,11.977375324161349,14.699908264292466,0.4823809102266819,7.011590888267159,4.999999999999999,37.97945064478044,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,217.9600067138672,,0.0,0,0.0,0.011978836347684485,0.0029947090869211213,0.0,0.0,0.0029947090869211213,0.9894452099971847,-0.03183005700417607
2021-12-23,210.18893432617188,216.6199951171875,218.52000427246094,216.6199951171875,218.44000244140625,4798200,V,,,,,,,,,,,,,,,,,,17.959999084472656,0.006222077972414919,0.005178683802974815,-0.006147970065163433,0.9857685290435084,40.0,10401.507340657452,14.744058820309242,47.60294344792035,47.60294344792035,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,11.652514417506861,12.931963964856736,11.570697494791178,14.293230434922295,0.4823809102266819,6.652514417506862,4.999999999999999,36.034453094828834,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,217.9600067138672,,0.0,0,0.0,-0.006147970065163433,-0.0015369925162908582,0.0,0.0,-0.0015369925162908582,0.987924440114139,-0.0333181269610585
2021-12-27,211.16897583007812,217.6300048828125,218.1199951171875,214.8800048828125,217.67999267578125,4818400,V,,,,,,,,,,,,,,,,,,17.68000030517578,0.014152153794584565,0.010304006414823208,0.004662587888429215,0.9790503650640479,40.0,10302.628484491657,10.12663651704212,47.18128988118813,47.18128988118813,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,11.41984689376497,12.567255760295462,11.205989290229903,13.92852223036102,0.4823809102266819,6.41984689376497,4.999999999999999,34.77417067456025,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,217.9600067138672,,0.0,0,0.0,0.004662587888429215,0.0011656469721073037,0.0,0.0,0.0011656469721073037,0.9890760112464289,-0.032191317162759685
2021-12-28,211.57644653320312,218.0500030517578,219.72999572753906,215.5800018310547,216.00999450683594,4279800,V,,,,,,,,,,,,,,,,,,17.540000915527344,-0.0008171953242616103,0.0005099555619878515,0.0019298725337595357,0.9424096612288122,40.0,10197.125128948875,6.905326278041397,45.47609203922698,45.47609203922698,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,11.180560257230928,12.232798040807703,10.871531570742144,13.594064510873261,0.4823809102266819,6.180560257230929,4.999999999999999,33.47803472666753,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,218.0500030517578,,0.0,0,0.0,0.0019298725337595357,0.00048246813343988393,0.0,0.0,0.00048246813343988393,0.989553208903405,-0.03172438031402434
2021-12-29,211.6929473876953,218.1699981689453,218.94000244140625,217.3300018310547,217.75999450683594,3223100,V,,,,,,,,,,,,,,,,,,16.950000762939453,0.0012792079086265673,-0.0012742877069052971,0.0005503100917592096,0.9245279101339736,40.0,10095.916238163456,5.0,44.47637095152284,44.47637095152284,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,11.03951144346894,11.944988703314916,10.583722233249357,13.306255173380475,0.4823809102266819,6.039511443468942,4.999999999999999,32.7140203187901,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,218.1699981689453,,0.0,0,0.0,0.0005503100917592096,0.0001375775229398024,0.0,0.0,0.0001375775229398024,0.989689349182703,-0.03159116735274502
2021-12-30,211.40182495117188,217.8699951171875,219.14999389648438,217.14999389648438,217.97000122070312,3812800,V,,,,,,,,,,,,,,,,,,17.329999923706055,-0.0027645289726202504,-0.0017861622168190427,-0.0013750884827229415,0.9702376926935066,40.0,9994.955938070741,5.0,43.42934060401282,43.42934060401282,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.982398944450237,11.712821241286903,10.351554771221345,13.074087711352462,0.4823809102266819,5.982398944450238,4.999999999999999,32.404660949105455,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,218.1699981689453,,0.0,0,0.0,-0.0013750884827229415,-0.00034377212068073537,0.0,0.0,-0.00034377212068073537,0.9893491215763194,-0.031924079310830085
2021-12-31,210.2762908935547,216.7100067138672,217.97999572753906,215.49000549316406,216.80999755859375,4723300,V,,,,,,,,,,,,,,,,,,17.219999313354492,-0.0025201869073463445,-0.001789358301008681,-0.005324222836175174,0.9700815182196306,40.0,9926.704359575759,5.0,42.12428817997702,42.12428817997702,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.911212082040416,11.51948076334522,10.158214293279661,12.880747233410778,0.4823809102266819,5.911212082040417,4.999999999999999,32.01906544438559,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,218.1699981689453,,0.0,0,0.0,-0.005324222836175174,-0.0013310557090437936,0.0,0.0,-0.0013310557090437936,0.9880322427798077,-0.033212642291851266
2022-01-03,214.85617065429688,221.42999267578125,222.05999755859375,217.00999450683594,217.52000427246094,7694500,V,,,,,,,,,,,,,,,,,,16.600000381469727,0.005789961364061735,0.012291921936346206,0.02178019387976904,0.9768584397875653,40.0,9917.92654065059,5.0,40.87299045615127,40.87299045615127,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.842957384176064,11.356309781628596,9.995043311563037,12.717576251694155,0.4823809102266819,5.8429573841760645,4.999999999999999,31.64935249762035,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,221.42999267578125,,0.0,0,0.0,0.02178019387976904,0.00544504846994226,0.0,0.0,0.00544504846994226,0.9934121262316095,-0.027948438269003062
2022-01-04,215.85557556152344,222.4600067138672,226.7899932861328,221.80999755859375,222.0,10629300,V,,,,,,,,,,,,,,,,,,16.90999984741211,-0.00033493890638969237,0.0263091562773341,0.004651646444274071,0.9204454896445363,40.0,9853.13641086293,5.0,39.96326517768289,39.96326517768289,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.793334482416459,11.220525512994051,9.859259042928493,12.58179198305961,0.4823809102266819,5.7933344824164585,4.999999999999999,31.380561779755816,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,0.004651646444274071,0.0011629116110685178,0.0,0.0,0.0011629116110685178,0.9945673767277805,-0.026818028221308757
2022-01-05,213.4685821533203,220.0,225.27000427246094,219.9199981689453,222.63999938964844,9594600,V,,,,,,,,,,,,,,,,,,19.729999542236328,-0.019202142486770768,-0.011584945137751324,-0.011058197606868325,0.9048001377124726,40.0,9731.120425206303,5.0,39.76217354839996,39.76217354839996,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.782365511452625,11.114845502809812,9.753579032744254,12.47611197287537,0.4823809102266819,5.782365511452625,4.999999999999999,31.32114652036838,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,-0.011058197606868325,-0.0027645494017170813,0.0,0.0,-0.0027645494017170813,0.9918178460814804,-0.029508437859151398
2022-01-06,213.2259979248047,219.75,221.91000366210938,217.5500030517578,217.8000030517578,7877500,V,,,,,,,,,,,,,,,,,,19.610000610351562,-0.0009394133755055156,0.014713221322655512,-0.001136363636363602,0.8835356369921004,40.0,9644.050893572625,5.0,39.47490945407641,39.47490945407641,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.76669607995603,11.030875185064263,9.669608714998704,12.392141655129821,0.4823809102266819,5.766696079956031,4.999999999999999,31.236270433095164,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,-0.001136363636363602,-0.0002840909090909005,0.0,0.0,-0.0002840909090909005,0.9915360796479346,-0.029784145689305003
2022-01-07,210.51885986328125,216.9600067138672,220.1999969482422,215.63999938964844,217.30999755859375,10702100,V,,,,,,,,,,,,,,,,,,18.760000228881836,-0.003953511334494841,0.011796499347170197,-0.012696215181491777,0.8571003349754185,40.0,9821.22650739219,5.0,39.12111300191832,39.12111300191832,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.74739749938026,10.962503073039661,9.601236602974103,12.32376954310522,0.4823809102266819,5.74739749938026,4.999999999999999,31.131736454976405,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,-0.012696215181491777,-0.003174053795372944,0.0,0.0,-0.003174053795372944,0.9883888907910788,-0.03286366300401085
2022-01-10,205.677001953125,211.97000122070312,214.1999969482422,206.5,213.97999572753906,11978600,V,,,,,,,,,,,,,,,,,,19.399999618530273,-0.001244366059822366,-0.003400519695773041,-0.02299965587549513,0.8677034493831104,40.0,10223.109176526477,5.0,38.74754741737052,38.74754741737052,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.727020569397622,10.905706940815008,9.54444047074945,12.266973410880567,0.4823809102266819,5.727020569397623,4.999999999999999,31.021361417570454,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,-0.02299965587549513,-0.005749913968873782,0.0,0.0,-0.005749913968873782,0.9827057397012395,-0.03842461373790952
2022-01-11,208.01544189453125,214.3800048828125,214.9499969482422,208.74000549316406,211.4199981689453,8803100,V,,,,,,,,,,,,,,,,,,18.40999984741211,0.009108268663244656,0.008774082892081703,0.011369550635611292,0.8492000322280753,40.0,9975.55773203303,5.0,39.134944734423684,39.134944734423684,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.748151980672056,10.867706188272765,9.506439718207206,12.228972658338323,0.4823809102266819,5.748151980672056,4.999999999999999,31.1358232286403,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,0.011369550635611292,0.002842387658902823,0.0,0.0,0.002842387658902823,0.9854989703680993,-0.035691443726893445
2022-01-12,209.30599975585938,215.7100067138672,217.5800018310547,213.80999755859375,214.47999572753906,6923300,V,,,,,,,,,,,,,,,,,,17.6200008392334,0.002703542338843734,0.0007247832746859473,0.006203945334275485,0.8490954405138568,40.0,9873.252587000896,5.0,39.28520774582233,39.28520774582233,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.756348396479353,10.840847751789696,9.479581281724137,12.202114221855254,0.4823809102266819,5.756348396479355,4.999999999999999,31.18022048092984,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,0.006203945334275485,0.0015509863335688712,0.0,0.0,0.0015509863335688712,0.9870274658028866,-0.03419581433477017
2022-01-13,208.61703491210938,215.0,220.47999572753906,214.66000366210938,216.85000610351562,8867700,V,,,,,,,,,,,,,,,,,,20.309999465942383,-0.013778587715492119,-0.0038628646664709,-0.003291487143704863,0.8421336590115291,40.0,9745.82515875586,5.0,40.97296472747934,40.97296472747934,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.848410693611362,10.84267186116966,9.4814053911041,12.203938331235218,0.4823809102266819,5.8484106936113625,4.999999999999999,31.678891257061544,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,-0.003291487143704863,-0.0008228717859262158,0.0,0.0,-0.0008228717859262158,0.9862152687493432,-0.03499054734988349
2022-01-14,208.29684448242188,214.6699981689453,218.25,213.7100067138672,214.1699981689453,8838100,V,,,,,,,,,,,,,,,,,,19.190000534057617,0.0004090208208415991,-0.01042163131291507,-0.0015348922374636143,0.8434876556505551,40.0,9647.120094754253,5.0,42.007118904656856,42.007118904656856,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.904820834511003,10.857661600334685,9.496395130269127,12.218928070400244,0.4823809102266819,5.904820834511003,4.999999999999999,31.984446186934598,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,-0.0015348922374636143,-0.00038372305936590356,0.0,0.0,-0.00038372305936590356,0.9858368352092253,-0.03536084372937145
2022-01-18,209.30599975585938,215.7100067138672,216.91000366210938,214.3300018310547,215.8800048828125,9099300,V,,,,,,,,,,,,,,,,,,22.790000915527344,-0.017709612163689825,-0.022287622368344806,0.0048446851157253334,0.7827916412086751,40.0,9554.961390160166,5.0,42.03399496542669,42.03399496542669,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.906286846454204,10.86938954557625,9.508123075510692,12.23065601564181,0.4823809102266819,5.906286846454204,4.999999999999999,31.99238708496027,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,0.0048446851157253334,0.0012111712789313334,0.0,0.0,0.0012111712789313334,0.9870308524697432,-0.034192500488763954
2022-01-19,208.30654907226562,214.67999267578125,218.22999572753906,212.11000061035156,213.0,9399800,V,,,,,,,,,,,,,,,,,,23.850000381469727,-0.010383557878106742,-0.016783522035993426,-0.00477499423312433,0.7754352865137931,40.0,9462.71686104463,5.0,43.0545597668876,43.0545597668876,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,10.961955725928973,10.891715624743627,9.530449154678069,12.252982094809186,0.4823809102266819,5.9619557259289735,4.999999999999999,32.293926848781936,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,-0.00477499423312433,-0.0011937485582810825,0.0,0.0,-0.0011937485582810825,0.9858525858126285,-0.035345431798882575
2022-01-20,207.98635864257812,214.35000610351562,219.60000610351562,213.94000244140625,214.72000122070312,8532700,V,,,,,,,,,,,,,,,,,,25.59000015258789,-0.011068068622025473,-0.006369426751592355,-0.001537109109016943,0.7738181533595118,40.0,9369.557561255477,5.0,45.570988998042964,45.570988998042964,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,11.099219714825553,10.941763630668367,9.580497160602809,12.303030100733926,0.4823809102266819,6.099219714825554,4.999999999999999,33.03744012197175,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,-0.001537109109016943,-0.00038427727725423577,0.0,0.0,-0.00038427727725423577,0.9854737450651784,-0.035716126629841735
2022-01-21,199.81626892089844,205.92999267578125,215.60000610351562,205.82000732421875,215.4600067138672,16200200,V,,,,,,,,,,,,,,,,,,28.850000381469727,-0.01963064132886827,-0.020512800950270416,-0.0392816103941146,0.8209592283909058,40.0,10029.530800911887,5.0,54.22648460645959,54.22648460645959,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,11.571352146915697,11.093614371436194,9.732347901370636,12.454880841501753,0.4823809102266819,6.5713521469156975,4.999999999999999,35.59482412912669,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,-0.0392816103941146,-0.00982040259852865,0.0,0.0,-0.00982040259852865,0.9757959961383585,-0.0451857824856053
2022-01-24,195.85743713378906,201.85000610351562,202.72000122070312,195.64999389648438,202.17999267578125,16054000,V,,,,,,,,,,,,,,,,,,29.899999618530273,0.004246735706896265,0.0028795970721100517,-0.019812493164554246,0.7212873518344397,40.0,10284.799675278473,5.0,54.270936060109584,54.270936060109584,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,11.57377684607461,11.209424977222582,9.848158507157024,12.57069144728814,0.4823809102266819,6.573776846074611,4.999999999999999,35.607957916237474,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,-0.019812493164554246,-0.004953123291138561,0.0,0.0,-0.004953123291138561,0.9709627582624858,-0.04991509502508618
2022-01-25,196.0029754638672,202.0,205.3800048828125,196.99000549316406,199.6199951171875,12125500,V,,,,,,,,,,,,,,,,,,31.15999984741211,-0.012208974085799573,0.004176451100929901,0.0007430958233780594,0.7705190139782307,40.0,10171.737662270254,5.0,53.98407612320762,53.98407612320762,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,11.558129460204867,11.293529170173143,9.932262700107584,12.654795640238701,0.4823809102266819,6.558129460204869,4.999999999999999,35.52320124277637,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,0.0007430958233780594,0.00018577395584451484,0.0,0.0,0.00018577395584451484,0.9711431378550658,-0.04973859399390096
2022-01-26,199.75808715820312,205.8699951171875,210.86000061035156,203.6699981689453,204.27999877929688,10817600,V,,,,,,,,,,,,,,,,,,31.959999084472656,-0.0025087953939929575,0.0025993883792048145,0.019158391669245045,0.7807866866533524,40.0,10215.3768536938,5.0,54.228338060629426,54.228338060629426,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,11.571453247518662,11.360561804875063,9.999295334809505,12.721828274940622,0.4823809102266819,6.5714532475186616,4.999999999999999,35.59537175739275,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,0.019158391669245045,0.004789597917311261,0.0,0.0,0.004789597917311261,0.9757945230055476,-0.04518722394279282
2022-01-27,200.02976989746094,206.14999389648438,210.9600067138672,205.85000610351562,209.5,12009800,V,,,,,,,,,,,,,,,,,,30.489999771118164,-0.004937963506221665,-0.009074370673849419,0.0013600757076692727,0.7731224622832197,40.0,10128.95568885102,5.0,54.34086220045648,54.34086220045648,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,11.577591116244946,11.4129072032573,10.051640733191741,12.774173673322858,0.4823809102266819,6.577591116244946,4.999999999999999,35.62861854632679,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,222.4600067138672,,0.0,0,0.0,0.0013600757076692727,0.00034001892691731816,0.0,0.0,0.00034001892691731816,0.9761263116121518,-0.044862569527270836
2022-01-28,221.23106384277344,228.0,228.1199951171875,216.10000610351562,220.63999938964844,26425300,V,,,,,,,,,,,,,,,,,,27.65999984741211,0.024835410015744186,0.01308215552146974,0.10599081615538308,0.9159775898108454,40.0,13269.215950848187,34.317622747906356,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,15.399418181708906,12.374415600464372,11.013149130398814,13.735682070529931,0.4823809102266819,10.399418181708908,4.999999999999999,56.33018181758992,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,228.0,,0.0,0,0.0,0.10599081615538308,0.02649770403884577,0.0,0.0,0.02649770403884577,1.0019914177217808,-0.01955362057818077
