date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-09-09,818.2200927734375,853.5,862.760009765625,852.0999755859375,855.47998046875,641900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.210723192019955,18.799999237060547,-0.004280217028024724,-0.0037785179803201396,-0.005233149903238976,1.3189738078656386,55.0,28957.58963313484,54.426687898060045,62.79840845427015,62.79840845427015,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.86379697061991,21.977452096561013,20.463139588931337,23.49176460419069,0.5969457119806699,15.863796970619909,4.999999999999999,57.20670222243826,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005233149903238976,-0.0,0.0,0.0,-0.0,1.1391673062162602,-0.002244254032553314
2021-09-10,823.3681640625,858.8699951171875,875.3599853515625,857.4000244140625,870.9400024414062,1137400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.54551091753039,20.950000762939453,-0.007884557125706126,-0.009861543299309217,0.006291734173623276,1.2571165090656118,55.0,28424.68965532111,42.699526980923274,64.06090229601529,64.06090229601529,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.14325079248054,21.429992794870916,19.91568028724124,22.94430530250059,0.5969457119806699,15.143250792480542,4.999999999999999,54.6083286598747,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006291734173623276,0.0,0.0,0.0,0.0,1.1391673062162602,-0.002244254032553314
2021-09-13,835.226806640625,871.239990234375,872.2100219726562,861.0399780273438,869.219970703125,636000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,54.31670762059695,19.3700008392334,0.0025592316015876637,0.000319145702677881,0.014402639733036349,1.305863058650295,55.0,28268.703299118337,33.09856976723788,62.575829544835486,62.575829544835486,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.342662161636504,20.806981259373327,19.29266875174365,22.321293767003002,0.5969457119806699,14.342662161636506,4.999999999999999,51.721312676741206,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014402639733036349,0.0,0.0,0.0,0.0,1.1391673062162602,-0.002244254032553314
2021-09-14,851.3612670898438,888.0700073242188,895.9299926757812,879.6799926757812,883.8200073242188,978300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,55.36596055637274,19.459999084472656,-0.005396509510041114,-0.001276467689502958,0.01931731472210796,1.178898389766009,55.0,29080.99141818814,34.372045942105295,52.84706214372893,52.84706214372893,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,18.618583219052528,20.153803846235125,18.63949133860545,21.6681163538648,0.5969457119806699,13.618583219052528,4.999999999999999,49.11019955353027,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01931731472210796,0.0,0.0,0.0,0.0,1.1391673062162602,-0.002244254032553314
2021-09-15,852.569091796875,889.3300170898438,890.010009765625,879.4400024414062,886.989990234375,799700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,55.44451478116233,18.18000030517578,0.008352638275707758,0.008755179022128745,0.0014188180607759282,1.1481438394019217,55.0,28820.698670475027,31.58101731783889,48.55943266753708,48.55943266753708,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,18.063309887234148,19.52984814386156,18.015535636231885,21.044160651491236,0.5969457119806699,13.06330988723415,4.999999999999999,47.10781915215314,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0014188180607759282,0.0,0.0,0.0,0.0,1.1391673062162602,-0.002244254032553314
2021-09-16,850.6326293945312,887.3099975585938,889.780029296875,875.4400024414062,877.1400146484375,811400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,55.318578401408594,18.690000534057617,-0.0015852269521696716,0.0005701383237932678,-0.002271394749341904,1.1644052269361624,55.0,28469.22070415258,26.059677051906846,48.6820945637212,48.6820945637212,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,17.684604683111502,18.979093058134,17.464780550504326,20.493405565763677,0.5969457119806699,12.684604683111504,4.999999999999999,45.742164014076494,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002271394749341904,-0.0,0.0,0.0,-0.0,1.1391673062162602,-0.002244254032553314
2021-09-17,824.3076782226562,859.8499755859375,875.3099975585938,852.4099731445312,875.0999755859375,1670500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.60660695672927,20.809999465942383,-0.012903413372959749,-0.015575577281504827,-0.03094749529275187,1.2408975183007633,55.0,32471.25683472621,50.46402713560241,52.43797616968176,52.43797616968176,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.718006776129762,19.199638745874633,17.685326238244958,20.71395125350431,0.5969457119806699,14.718006776129762,4.999999999999999,53.074849136636566,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03094749529275187,-0.0,0.0,0.0,-0.0,1.1391673062162602,-0.002244254032553314
2021-09-20,805.9874877929688,840.739990234375,845.489990234375,829.7000122070312,838.8800048828125,1122600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,52.415211361245326,25.709999084472656,-0.016674185440266553,-0.019938197388163936,-0.022224790247322157,1.2262158703314512,55.0,36189.948873676265,66.96800769997431,59.7320584270339,59.7320584270339,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.49080970995925,19.883491087087098,18.369178579457422,21.397803594716773,0.5969457119806699,16.49080970995925,4.999999999999999,59.46778329498929,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022224790247322157,-0.0,0.0,0.0,-0.0,1.1391673062162602,-0.002244254032553314
2021-09-21,819.399169921875,854.72998046875,862.3699951171875,844.489990234375,860.0,905700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.28740526613155,24.360000610351562,-0.0009446218183523092,0.00039373642650741836,0.01664009134438227,1.216932384244176,55.0,33668.07409321816,77.89315649096746,65.39816253267833,65.39816253267833,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.734419675779193,20.73441588517852,19.220103377548845,22.248728392808196,0.5969457119806699,17.734419675779193,4.999999999999999,63.952385885861844,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01664009134438227,0.0,0.0,0.0,0.0,1.1391673062162602,-0.002244254032553314
2021-09-22,828.9955444335938,864.739990234375,871.6500244140625,849.4600219726562,851.8300170898438,669400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.911470712866276,20.8700008392334,0.00975481498309394,0.013710288011140381,0.011711312337652213,1.1621044132130527,55.0,33490.885461867634,85.1162235168614,72.93176682704663,72.93176682704663,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.873439299598424,21.67132916870096,20.157016661071285,23.185641676330636,0.5969457119806699,18.873439299598424,4.999999999999999,68.05982350410778,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011711312337652213,0.0,0.0,0.0,0.0,1.1391673062162602,-0.002244254032553314
2021-09-23,843.413818359375,879.780029296875,888.719970703125,877.260009765625,877.3900146484375,744500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,54.84912900853336,18.6299991607666,0.012150019417616509,0.013395504695338678,0.017392556412735738,1.1792135457529356,55.0,34720.56907304284,90.04638443321261,78.49662067497607,78.49662067497607,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.686246870126052,22.571200265621123,21.056887757991447,24.085512773250798,0.5969457119806699,19.686246870126052,4.999999999999999,70.99090240895212,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017392556412735738,0.0,0.0,0.0,0.0,1.1391673062162602,-0.002244254032553314
2021-09-24,832.906982421875,868.8200073242188,873.3599853515625,865.1199951171875,867.3599853515625,510400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,54.16583586809344,17.75,0.0016472110618543923,0.0007024304346376908,-0.01245768442984041,1.169594172509915,55.0,34049.181902911725,93.254007160331,83.30401513999617,83.30401513999617,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.314345617516906,23.38995469319807,21.875642185568395,24.904267200827746,0.5969457119806699,20.314345617516906,4.999999999999999,73.25589975320841,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01245768442984041,-0.0,0.0,0.0,-0.0,1.1391673062162602,-0.002244254032553314
2021-09-27,800.7821044921875,835.3099975585938,847.8800048828125,833.0499877929688,843.280029296875,1063900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,52.0766831395632,18.760000228881836,-0.002860915508086981,-0.009699471682342975,-0.0385695650228276,1.2556932454404848,55.0,36349.50572552673,95.0,91.63140500005626,91.63140500005626,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.133916663993357,24.20895285935021,22.694640351720533,25.723265366979884,0.5969457119806699,21.133916663993357,4.999999999999999,76.2113685412131,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.0,True,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.0385695650228276,-0.0,0.25,0.000125,-0.000125,1.139024910302983,-0.002368973500799337
2021-09-28,747.9212646484375,780.1699829101562,799.3400268554688,773.0700073242188,794.8400268554688,2390100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,48.63902636596984,23.25,-0.02015184604315312,-0.029641123984468054,-0.066011438639066,1.4768911924391268,55.0,45141.53227593144,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,24.992438265042406,23.47812575741273,26.50675077267208,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.066011438639066,-0.0165028596597665,0.0,0.0,-0.0165028596597665,1.1202277420592748,-0.018832738323344436
2021-09-29,719.4009399414062,750.4199829101562,786.22998046875,749.1199951171875,785.0,2216000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,46.784288211356376,22.559999465942383,0.001683138855191224,-0.0012617202073630374,-0.03813271550006048,1.495962404647463,55.0,48665.853111203534,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,25.542074544070907,24.02776203644123,27.056387051700582,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.03813271550006048,-0.00953317887501512,0.0,0.0,-0.00953317887501512,1.1095484106134694,-0.02818638133521675
2021-09-30,714.3104858398438,745.1099853515625,762.3200073242188,742.2899780273438,754.25,1078800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,46.45324098201761,23.139999389648438,-0.01222234413487222,-0.007180762075089886,-0.007076034326806369,1.497126272572891,55.0,48541.90682092605,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,25.92765931314187,24.413346805512194,27.441971820771546,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.007076034326806369,-0.0017690085817015921,0.0,0.0,-0.0017690085817015921,1.1075856099532808,-0.02990552796644925
2021-10-01,711.1468505859375,741.8099975585938,745.0,728.3699951171875,745.0,1180400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,46.2475060822066,21.100000381469727,0.0118841762871158,0.015068308931398322,-0.004428859977512856,1.3845755393339323,55.0,48110.14622276408,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.198157494961848,24.683844987332172,27.712470002591523,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.004428859977512856,-0.001107214994378214,0.0,0.0,-0.001107214994378214,1.106359274558383,-0.03097963111184821
2021-10-04,683.47021484375,712.9400024414062,730.1599731445312,709.030029296875,728.9000244140625,1663500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,44.44763107490064,22.959999084472656,-0.01289603839322806,-0.023157680253434565,-0.038918314948845234,1.39906041202435,55.0,48130.697576611165,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.387919311913823,24.873606804284147,27.9022318195435,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.038918314948845234,-0.009729578737211309,0.0,0.0,-0.009729578737211309,1.0955948648849232,-0.04040779108890707
2021-10-05,702.576416015625,732.8699951171875,742.6300048828125,722.6199951171875,725.0399780273438,1201500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,45.69014932152042,21.299999237060547,0.010404981575824479,0.014250983690017538,0.027954656222869412,1.4137873330149884,55.0,48172.206345935585,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.521042377402228,25.006729869772553,28.035354885031904,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.027954656222869412,0.006988664055717353,0.0,0.0,0.006988664055717353,1.1032516093367728,-0.03370152351034384
2021-10-06,702.2216186523438,732.5,734.7000122070312,719.010009765625,725.3800048828125,973000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,45.66708229426434,21.0,0.004156055801436631,0.006525908899835953,-0.0005048577778495877,1.407562308189359,55.0,47667.144345544635,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.61443182133612,25.100119313706443,28.128744328965794,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.0005048577778495877,-0.00012621444446239694,0.0,0.0,-0.00012621444446239694,1.1031123630477981,-0.03382348433573882
2021-10-07,715.9498291015625,746.8200073242188,753.6699829101562,742.22998046875,745.4099731445312,1267500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,46.559850830686955,19.540000915527344,0.008645688246479821,0.009130035981063989,0.019549498053540892,1.4131979237346821,55.0,48180.903116536196,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.679947051219713,25.165634543590038,28.19425955884939,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.019549498053540892,0.004887374513385223,0.0,0.0,0.004887374513385223,1.1085036862963582,-0.029101417857649876
2021-10-08,700.0838012695312,730.27001953125,749.739990234375,729.3300170898438,749.3599853515625,1039700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,45.52805608050187,18.770000457763672,-0.001823777649815339,-0.0037369177866082293,-0.02216061116555479,1.4152428570485087,55.0,47476.005330071246,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.725907763329086,25.21159525569941,28.240220270958762,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.02216061116555479,-0.005540152791388697,0.0,0.0,-0.005540152791388697,1.1023624065044586,-0.0344803443476613
2021-10-11,692.0503540039062,721.8900146484375,735.8300170898438,721.3599853515625,722.780029296875,702500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,45.00561188581281,20.0,-0.007239718211772717,-0.005527846535709813,-0.011475214179258675,1.4008012320916463,55.0,46944.52164873627,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.758150450431827,25.243837942802152,28.272462958061503,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.011475214179258675,-0.0028688035448146687,0.0,0.0,-0.0028688035448146687,1.099199945325008,-0.03725023055838505
2021-10-12,695.07958984375,725.0499877929688,734.0,722.4000244140625,734.0,868400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,45.202617692828476,19.850000381469727,-0.0024615411401438525,-0.005161453179587605,0.00437736092813279,1.426036254731667,55.0,46413.02203119777,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.78076957063021,25.266457063000534,28.295082078259885,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.00437736092813279,0.0010943402320331974,0.0,0.0,0.0010943402320331974,1.1004028440482259,-0.03619665475230447
2021-10-13,713.6490478515625,744.4199829101562,749.4600219726562,740.0,743.1500244140625,1170000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,46.41022337345114,18.639999389648438,0.00359761444619755,0.006119450521188119,0.026715392653338554,1.5106982328331857,55.0,46740.686648070914,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.796637497422992,25.282324989793317,28.310950005052668,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.026715392653338554,0.006678848163334639,0.0,0.0,0.006678848163334639,1.1077522675621256,-0.029759558550081056
2021-10-14,746.1187133789062,778.2899780273438,778.6400146484375,765.6799926757812,769.5999755859375,1370500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,48.52181907901146,16.860000610351562,0.01682064306130071,0.022543989064836678,0.04549850339156625,1.4866082958943911,55.0,49620.60819720213,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.807769278787287,25.29345677115761,28.322081786416963,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.04549850339156625,0.011374625847891562,0.0,0.0,0.011374625847891562,1.1203525351377983,-0.01872343654609506
2021-10-15,756.7698364257812,789.4000244140625,789.6400146484375,775.8400268554688,780.9600219726562,877400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,49.21446536247273,16.299999237060547,0.007615808174435079,0.00801710420795132,0.014274944686912594,1.4879994584663514,55.0,50288.61466900312,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.81557852557552,25.301266017945846,28.329891033205197,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.014274944686912594,0.0035687361717281485,0.0,0.0,0.0035687361717281485,1.1243507777550317,-0.01522151937962822
2021-10-18,755.6383666992188,788.219970703125,788.3300170898438,772.989990234375,774.0900268554688,1014600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,49.14089592912251,16.309999465942383,0.0029605206420579844,0.008466371845455178,-0.0014948741758823436,1.4489911576991037,55.0,49695.452513356584,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.82105692417174,25.306744416542063,28.335369431801414,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.0014948741758823436,-0.0003737185439705859,0.0,0.0,-0.0003737185439705859,1.123930587019457,-0.015589549359539186
