date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-08-15,740.8455810546875,742.1599731445312,747.1500244140625,736.6599731445312,738.5,1635100,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,74215.99731445312,15.09000015258789,-0.002341281862229483,-0.007582260844864908,-0.01728002601718326,1.1800644971377754,55.0,47450.37258790061,95.0,77.35271470006019,77.35271470006019,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.968063305902742,25.34631485828801,23.87952512211209,26.813104594463933,0.5600664306385238,19.968063305902742,4.999999999999999,72.00716534730944,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01728002601718326,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-18,746.22607421875,747.5499877929688,748.0,739.4400024414062,739.6699829101562,1086400,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,74754.99877929688,14.989999771118164,-0.00021760326977848798,0.002145189237690026,0.007262604887730673,1.222806263620921,55.0,46400.21213050839,95.0,78.7555541433608,78.7555541433608,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.090538264266325,25.274797462921704,23.8091195829445,26.740475342898907,0.5592176691526523,20.090538264266325,4.999999999999999,72.44882433259443,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007262604887730673,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-19,742.2930297851562,743.6099853515625,755.6900024414062,741.7100219726562,751.5399780273438,1121300,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,74360.99853515625,15.569999694824219,-0.005425136484688009,-0.017463454720184846,-0.005270553816793644,1.1506068802674654,55.0,46055.046602496855,94.228765942388,79.43119892625036,79.43119892625036,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.096219792847208,25.224904910342698,23.759804552238858,26.690005268446537,0.5587770582760385,20.096219792847208,4.999999999999999,72.46931258734811,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005270553816793644,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-20,748.16259765625,749.489990234375,753.4400024414062,738.1799926757812,750.7999877929688,1368400,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,74948.9990234375,15.6899995803833,-0.0026570578976855552,-0.006765495935733168,0.00790737752133941,1.127592138634067,55.0,45511.84746699508,91.04856528182707,81.01758074607338,81.01758074607338,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.014911825811577,25.16625927843462,23.70145895386001,26.63105960300923,0.5585482211380788,20.014911825811577,4.999999999999999,72.1761065744917,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00790737752133941,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-21,734.0975952148438,735.4000244140625,741.5,732.1099853515625,739.3599853515625,952700,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,73540.00244140625,16.600000381469727,-0.004011843753210287,-0.0036174809287161658,-0.018799404933888986,1.101466370386195,55.0,46066.28216027933,90.22458139053401,74.99362977919282,74.99362977919282,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.432038927569366,24.96125418441684,23.496609748112164,26.42589862072152,0.5584293428428901,19.432038927569366,4.999999999999999,70.0741989173888,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018799404933888986,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-22,753.5531005859375,754.8900146484375,761.5700073242188,740.3699951171875,741.6799926757812,1456000,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,75489.00146484375,14.220000267028809,0.015356793254796441,0.013556871947697058,0.02650256946877838,1.1274354483670332,55.0,45883.717296260875,88.7779050341278,75.0519952698571,75.0519952698571,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.33714406662874,24.787012756611627,23.32244931919194,26.251576194031315,0.5583675791789424,19.33714406662874,4.999999999999999,69.73199698034156,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02650256946877838,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-25,753.1238403320312,754.4600219726562,758.260009765625,752.0900268554688,754.75,731100,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,75446.00219726562,14.789999961853027,-0.0044010272058598865,-0.0022484064677911197,-0.0005696097013304646,1.123661863468351,55.0,45211.655685516744,84.66553843990516,75.17764901727072,75.17764901727072,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.063878315743057,24.5851369463096,23.12061559667271,26.04965829594649,0.5583354875465518,19.063878315743057,4.999999999999999,68.74656880904939,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0005696097013304646,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-26,761.848388671875,763.2000122070312,763.5,755.9099731445312,758.77001953125,860100,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,76320.00122070312,14.619999885559082,0.004186969919329098,0.004583173313114974,0.011584431222111613,1.118249378901046,55.0,45543.929117831714,82.91198821834169,79.14603635627827,79.14603635627827,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.289137767661067,24.50250599133737,23.038006511206763,25.967005471467974,0.55831881256904,19.289137767661067,4.999999999999999,69.55888066683029,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011584431222111613,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-27,768.6362915039062,770.0,770.5800170898438,757.7899780273438,760.0,1140700,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,77000.0,14.850000381469727,0.0022785538462906096,0.005398674806389225,0.00890983711242943,1.1139814576984728,55.0,45240.23561959289,79.6815538348264,81.7461626891939,81.7461626891939,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.29286278651914,24.443983026981424,22.979494910687617,25.908471143275232,0.5583101480125323,19.29286278651914,4.999999999999999,69.57231351931709,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00890983711242943,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-28,762.10791015625,763.4600219726562,773.1699829101562,760.8699951171875,770.0,985400,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,76346.00219726562,14.430000305175781,0.003541403909580021,0.007903181098189549,-0.008493477957589257,1.1351572371809435,55.0,44525.5006440894,72.38208812542648,84.07015343725747,84.07015343725747,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.99123903913887,24.31759826473683,22.85311605334369,25.78208047612997,0.5583056457440839,18.99123903913887,4.999999999999999,68.48462310500105,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008493477957589257,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-29,741.3048095703125,742.6199951171875,753.5999755859375,739.7899780273438,753.0,1317800,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,74261.99951171875,15.359999656677246,-0.0059637477949624484,-0.0153447745432983,-0.027296814837300176,1.1649216571521614,55.0,46762.373163322896,77.91585492324376,82.01398040729445,82.01398040729445,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.19420416190459,24.283152596944184,22.818673453873764,25.747631740014604,0.5583033062686176,19.19420416190459,4.999999999999999,69.21653901145793,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.027296814837300176,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-09-02,724.564453125,725.8499755859375,727.2000122070312,716.2000122070312,717.2100219726562,1867400,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,72584.99755859375,17.170000076293945,-0.007410229210411012,-0.010097253918098681,-0.022582235384873584,1.1983541212875723,55.0,49773.4470659245,84.93649644380253,73.93315231518591,73.93315231518591,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.97395538142711,24.196839871025052,22.732362322327543,25.66131741972256,0.5583020906238783,18.97395538142711,4.999999999999999,68.42229621933413,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.0,True,0.25,725.8499755859375,2025-09-02,725.8499755859375,,0.0,0,0.0,-0.022582235384873584,-0.0,0.25,0.000125,-0.000125,0.999875,-0.00012500000000004174
2025-09-03,735.5150756835938,736.8200073242188,738.2999877929688,729.5599975585938,732.219970703125,1330300,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,73682.00073242188,16.350000381469727,0.005419542688669621,0.0059661985503327575,0.015113359657311864,1.2113375659434988,55.0,47770.01453645487,87.92305775154915,68.06361206147284,68.06361206147284,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.667938173381636,24.049196576308287,22.584719856085,25.51367329653157,0.5583014589463732,18.667938173381636,4.999999999999999,67.31876247340801,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,736.8200073242188,,0.0,0,0.0,0.015113359657311864,0.003778339914327966,0.0,0.0,0.003778339914327966,1.0036528676218386,0.0
2025-09-04,752.0956420898438,753.4299926757812,756.9000244140625,735.4299926757812,737.0499877929688,1532700,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,75342.99926757812,15.300000190734863,0.008357419089116691,0.004935942279683525,0.022542799037015948,1.2112294666719745,55.0,48082.55772266856,90.25280806023227,61.51941012025619,61.51941012025619,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.257622549715876,23.828228239264003,22.36375194953582,25.292704528992186,0.5583011307117144,18.257622549715876,4.999999999999999,65.8391164754333,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,753.4299926757812,,0.0,0,0.0,0.022542799037015948,0.005635699759253987,0.0,0.0,0.005635699759253987,1.0093091538462695,0.0
2025-09-05,780.3156127929688,781.7000122070312,783.0999755859375,766.239990234375,774.8800048828125,1887300,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,78170.00122070312,15.180000305175781,-0.002896236284437803,0.000837536897869251,0.03752176022466269,1.1930974371354157,55.0,52708.69710884777,93.47102041630563,58.66239614325537,58.66239614325537,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.230625189590565,23.661407061052447,22.19693099501989,25.125883127085004,0.5583009601531183,18.230625189590565,4.999999999999999,65.74176084586108,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,781.7000122070312,,0.0,0,0.0,0.03752176022466269,0.009380440056165673,0.0,0.0,0.009380440056165673,1.0187769178620638,0.0
2025-09-08,794.83984375,796.25,798.7000122070312,786.75,789.6500244140625,1284500,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,79625.0,15.109999656677246,0.002456626412859597,0.0074944888171866175,0.018613262844769274,1.2097534495631659,55.0,54360.46119672152,95.0,59.1183896857668,59.1183896857668,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.37611477068102,23.58176759387533,22.117291644080414,25.046243543670247,0.5583008715267678,18.37611477068102,4.999999999999999,66.26641324511476,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,796.25,,0.0,0,0.0,0.018613262844769274,0.0046533157111923185,0.0,0.0,0.0046533157111923185,1.0235176085001514,0.0
2025-09-09,803.7041015625,805.1300048828125,805.8400268554688,793.1199951171875,795.2000122070312,1324100,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,80513.00048828125,15.039999961853027,0.002311853583358836,0.0019258006701814434,0.011152282427393967,1.222308107107158,55.0,54627.504878828004,95.0,60.48071939555017,60.48071939555017,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.495053025005138,23.557561186184888,22.09308529678986,25.022037075579917,0.5583008254743792,18.495053025005138,4.999999999999999,66.69531846311381,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,805.1300048828125,,0.0,0,0.0,0.011152282427393967,0.0027880706068484917,0.0,0.0,0.0027880706068484917,1.0263712478600027,0.0
2025-09-10,791.7353515625,793.1400146484375,809.5999755859375,791.02001953125,806.8200073242188,1634300,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,79314.00146484375,15.350000381469727,0.0028908474672986184,0.018127676283181238,-0.01489199279825637,1.0514145966210946,55.0,54002.03465892024,95.0,64.08383944118506,64.08383944118506,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.80962357666418,23.627924503506787,22.163448645496995,25.092400361516578,0.5583008015444466,18.80962357666418,4.999999999999999,67.82969656376872,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,805.1300048828125,,0.0,0,0.0,-0.01489199279825637,-0.0037229981995640926,0.0,0.0,-0.0037229981995640926,1.0225500695521355,-0.003722998199564162
2025-09-11,802.7357788085938,804.1599731445312,809.1500244140625,798.510009765625,799.6900024414062,1297800,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,80415.99731445312,14.710000038146973,0.008310180352278485,0.003368512613989072,0.013894089684755695,1.0458272961862467,55.0,53071.12859094623,95.0,67.00627702307172,67.00627702307172,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.064767116340832,23.74986929123782,22.28539344953656,25.214345132939084,0.5583007891098757,19.064767116340832,4.999999999999999,68.74977392767428,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,805.1300048828125,,0.0,0,0.0,0.013894089684755695,0.0034735224211889237,0.0,0.0,0.0034735224211889237,1.0261019201455133,-0.0002624076960952966
2025-09-12,812.4285888671875,813.8699951171875,815.780029296875,806.2999877929688,808.52001953125,1019700,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,81386.99951171875,14.760000228881836,-0.00033458287585352853,-0.000664032603122644,0.012074739227180054,1.0141249813169524,55.0,52215.27344298265,95.0,69.8454853330162,69.8454853330162,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.312644320825367,23.90696816097472,22.442492327747765,25.371443994201677,0.5583007826485723,19.312644320825367,4.999999999999999,69.6436480393349,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,813.8699951171875,,0.0,0,0.0,0.012074739227180054,0.0030186848067950134,0.0,0.0,0.0030186848067950134,1.0291993984220797,0.0
2025-09-15,865.7639770507812,867.2999877929688,868.719970703125,833.9199829101562,834.9299926757812,2702300,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,86729.99877929688,15.6899995803833,0.005323922883704979,0.009007687527404773,0.06564929656620144,1.1038103189126018,55.0,56852.35512293572,95.0,64.79073935278413,64.79073935278413,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.871339504066828,23.897022407516335,22.432546578692833,25.361498236339838,0.558300779291123,18.871339504066828,4.999999999999999,68.05225139650162,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,867.2999877929688,,0.0,0,0.0,0.06564929656620144,0.01641232414155036,0.0,0.0,0.01641232414155036,1.0460909525552715,0.0
2025-09-16,876.8642578125,878.4199829101562,881.4600219726562,867.5700073242188,879.9400024414062,1832400,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,87841.99829101562,16.360000610351562,-0.0013768488621856978,-0.003475823875214279,0.012821394296896882,1.0799989591657364,55.0,57004.02389564893,95.0,59.619403804632164,59.619403804632164,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.419855830030787,23.76382117190164,22.299345345366277,25.228296998437003,0.5583007775465111,18.419855830030787,4.999999999999999,66.42414860706816,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,878.4199829101562,,0.0,0,0.0,0.012821394296896882,0.0032053485742242205,0.0,0.0,0.0032053485742242205,1.0494440386985535,0.0
2025-09-17,870.7252197265625,872.27001953125,877.6300048828125,861.1799926757812,868.22998046875,1553300,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,87227.001953125,15.720000267028809,-0.0012424353397253451,-0.0034511967480185257,-0.007001165158528999,1.0493197472835887,55.0,55936.866601191454,95.0,43.131219948999714,43.131219948999714,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.98035422430284,23.26596568092358,21.801489855577188,24.73044150626997,0.5583007766399686,16.98035422430284,4.999999999999999,61.23313791397163,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,878.4199829101562,,0.0,0,0.0,-0.007001165158528999,-0.0017502912896322498,0.0,0.0,-0.0017502912896322498,1.047607205938663,-0.0017502912896322327
2025-09-18,926.1567993164062,927.7999877929688,938.6799926757812,916.030029296875,928.6699829101562,3176100,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,92779.99877929688,15.699999809265137,0.004672497836806455,0.017278865887928596,0.06366144315215605,1.1205417124194978,55.0,56331.989145290536,95.0,40.51902202967317,40.51902202967317,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.75229617180452,22.84342425002139,21.37894842529282,24.30790007474996,0.5583007761689072,16.75229617180452,4.999999999999999,60.41073397607058,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,927.7999877929688,,0.0,0,0.0,0.06366144315215605,0.015915360788039012,0.0,0.0,0.015915360788039012,1.0642802525853263,0.0
