date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-08-28,20.770000457763672,20.770000457763672,20.90999984741211,20.34000015258789,20.34000015258789,1351800,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,14.430000305175781,0.003541403909580021,0.007903181098189549,0.01963670113159055,1.6686572569680085,40.0,798.9589201848294,70.66073970390634,100.0,100.0,False,80.84231949487123,82.85789073248347,81.12603611578723,84.58974534917971,0.7807764064044151,75.84231949487123,4.999999999999999,65.3221606042315,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,64.5951394572584,64.5951394572584,0.1,6.105300738590831,31.578643270726335,10.0,0.16379209523277485,0.031666971612013754,-2.076953375209129,-0.0,0.0,1.2,1.2,False,1.2,18.34000015258789,2025-08-11,20.770000457763672,,0.0,0,0.0,0.01963670113159055,0.02356404135790866,0.0,0.0,0.02356404135790866,1.0720201151933682,-0.12329789783865597
2025-08-29,20.639999389648438,20.639999389648438,20.8700008392334,20.299999237060547,20.75,1272000,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.359999656677246,-0.0059637477949624484,-0.0153447745432983,-0.006259078731345902,1.596921938781672,40.0,785.041292945416,54.87163757611123,100.0,100.0,False,77.20781836687813,80.65216913371235,78.9203145170161,82.3840237504086,0.7807764064044153,72.20781836687813,4.999999999999999,61.269156270146894,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,62.672008625849145,62.672008625849145,0.1,10.41781897760032,31.578643270726335,10.0,0.0959893814770761,0.031666971612013754,-3.6345011279931043,-0.0,0.0,1.2,1.2,False,1.2,18.34000015258789,2025-08-11,20.770000457763672,,0.0,0,0.0,-0.006259078731345902,-0.007510894477615082,0.0,0.0,-0.007510894477615082,1.0639682852302699,-0.12988271481629324
2025-09-02,20.979999542236328,20.979999542236328,21.469999313354492,20.579999923706055,20.90999984741211,2707700,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,17.170000076293945,-0.007410229210411012,-0.010097253918098681,0.016472876097002764,1.518818440222882,40.0,781.0286827366334,40.70872074996495,100.0,100.0,False,73.41201322239478,77.82569767658924,76.093843059893,79.55755229328548,0.7807764064044151,68.41201322239478,4.999999999999999,57.63358771057696,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,61.95139514965504,61.95139514965504,0.1,15.253406714493062,31.578643270726335,10.0,0.06555912516578001,0.031666971612013754,-3.795805144483353,-0.0,0.0,1.2,1.2,False,1.2,18.34000015258789,2025-08-11,20.979999542236328,,0.0,0,0.0,0.016472876097002764,0.019767451316403315,0.0,0.0,0.019767451316403315,1.0850002265107563,-0.11268271374186331
2025-09-03,21.030000686645508,21.030000686645508,21.209999084472656,20.59000015258789,21.170000076293945,2038500,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.350000381469727,0.005419542688669621,0.0059661985503327575,0.002383276715927307,1.4393046724722525,40.0,770.2995257294217,28.47909571454962,100.0,100.0,False,69.74831998540479,74.67238471314215,72.94053009644591,76.40423932983839,0.7807764064044153,64.74831998540479,4.999999999999999,54.49428802959569,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,70.47508534077508,70.47508534077508,0.1,20.145344778189333,3.157864327072634,10.0,0.04963925964090053,0.3166697161201375,-3.6636932369899853,-0.0,-0.0,1.2,1.2,False,1.2,18.34000015258789,2025-08-11,21.030000686645508,,0.0,0,0.0,0.002383276715927307,0.0028599320591127684,0.0,0.0,0.0028599320591127684,1.088103253442699,-0.11014504658828869
2025-09-04,21.059999465942383,21.059999465942383,21.209999084472656,20.540000915527344,20.940000534057617,2229100,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.300000190734863,0.008357419089116691,0.004935942279683525,0.0014264754311645866,1.4361564018863169,40.0,759.8831126539205,19.31178217227315,100.0,100.0,False,66.79377817227564,71.59666966191611,69.86481504521987,73.32852427861235,0.7807764064044151,61.79377817227564,4.999999999999999,52.14107242442513,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,70.3980369783437,70.3980369783437,0.1,24.719660614357938,3.157864327072634,10.0,0.04045362982933388,0.3166697161201375,-2.954541813129154,-0.0,-0.0,1.2,1.2,False,1.2,18.34000015258789,2025-08-11,21.059999465942383,,0.0,0,0.0,0.0014264754311645866,0.001711770517397504,0.0,0.0,0.001711770517397504,1.0899658365118265,-0.10862181911427846
2025-09-05,21.979999542236328,21.979999542236328,22.34000015258789,21.263999938964844,21.34000015258789,3979200,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.180000305175781,-0.002896236284437803,0.000837536897869251,0.043684715081866,1.4155833455494067,40.0,782.1855692468228,14.336328040735047,100.0,100.0,False,65.12593657145884,69.07057179733143,67.33871718063517,70.80242641402768,0.7807764064044153,60.125936571458844,4.999999999999999,50.8638916831806,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,70.40965529595887,70.40965529595887,0.1,28.595680821270335,3.157864327072634,10.0,0.03497031619041466,0.3166697161201375,-1.6678416008168,-0.0,-0.0,1.2,1.2,False,1.2,18.34000015258789,2025-08-11,21.979999542236328,,0.0,0,0.0,0.043684715081866,0.0524216580982392,0.0,0.0,0.0524216580982392,1.147103652932211,-0.06189429687965662
2025-09-08,22.389999389648438,22.389999389648438,22.5,21.639999389648438,22.329999923706055,5092500,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.109999656677246,0.002456626412859597,0.0074944888171866175,0.01865331464744857,1.547973693606776,40.0,788.8673069921832,12.474613897592947,100.0,100.0,False,64.49162601718893,67.28300538166127,65.55115076496503,69.01485999835751,0.7807764064044151,59.49162601718894,4.999999999999999,50.38599652296763,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,70.45526030509917,70.45526030509917,0.1,31.650907530478406,3.157864327072634,10.0,0.031594670675305116,0.3166697161201375,-0.6343105542699021,-0.0,-0.0,1.0,1.2,True,1.0,18.34000015258789,2025-08-11,22.389999389648438,,0.0,0,0.0,0.01865331464744857,0.022383977576938285,0.19999999999999996,9.999999999999998e-05,0.022283977576938285,1.1726656850125765,-0.040989570426524825
2025-09-09,20.65999984741211,20.65999984741211,21.40999984741211,19.600000381469727,19.719999313354492,8861800,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.039999961853027,0.002311853583358836,0.0019258006701814434,-0.07726661855275252,1.504524784054616,40.0,858.7297154775641,41.284524628738986,100.0,100.0,False,73.57597088840282,69.73970487865158,68.00785026195533,71.47155949534783,0.7807764064044153,68.57597088840282,4.999999999999999,57.78139444444726,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,70.98984394291597,70.98984394291597,0.1,31.951221864279567,3.157864327072634,10.0,0.031297707619687865,0.3166697161201375,9.084344871213887,-0.0,-0.0,1.0,1.0,False,1.0,18.34000015258789,2025-08-11,22.389999389648438,,0.0,0,0.0,-0.07726661855275252,-0.07726661855275252,0.0,0.0,-0.07726661855275252,1.0820577728388074,-0.11508906347648992
2025-09-10,19.809999465942383,19.809999465942383,21.25,19.1299991607666,20.81999969482422,6132700,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.350000381469727,0.0028908474672986184,0.018127676283181238,-0.04114232273705454,1.2653706573201888,40.0,922.4706846798134,60.84833936206536,100.0,100.0,False,45.61147798609746,60.32032973561219,58.588475118915945,62.05218435230844,0.7807764064044151,40.61147798609746,4.999999999999999,62.80335359472814,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,66.43573674119803,66.43573674119803,0.1,31.46367072239848,3.157864327072634,10.0,0.03178268704954747,0.3166697161201375,-27.96449290230536,-0.0,-0.0,1.0,1.0,False,1.0,18.34000015258789,2025-08-11,22.389999389648438,,0.0,0,0.0,-0.04114232273705454,-0.04114232273705454,0.0,0.0,-0.04114232273705454,1.0375394027285347,-0.1514963548204894
2025-09-11,20.84000015258789,20.84000015258789,20.920000076293945,19.649999618530273,19.899999618530273,2609200,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,14.710000038146973,0.008310180352278485,0.003368512613989072,0.051993978516571726,1.2224818662564445,40.0,841.9284586717275,71.66597681012468,100.0,100.0,False,53.46847360310378,57.645445931442204,55.91359131474596,59.37730054813845,0.7807764064044153,48.46847360310378,4.999999999999999,65.58020126514491,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,66.60628249731216,66.60628249731216,0.1,30.8548667378579,3.157864327072634,10.0,0.0324097980553918,0.3166697161201375,7.856995617006319,-0.0,-0.0,1.0,1.0,False,1.0,18.34000015258789,2025-08-11,22.389999389648438,,0.0,0,0.0,0.051993978516571726,0.051993978516571726,0.0,0.0,0.051993978516571726,1.0914852041440988,-0.10737927452179317
2025-09-12,21.610000610351562,21.610000610351562,21.78499984741211,20.59000015258789,20.850000381469727,3132000,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,14.760000228881836,-0.00033458287585352853,-0.000664032603122644,0.036948198278590416,1.1833880911185068,40.0,850.2458922475176,80.01011851475052,100.0,100.0,False,59.658642758242664,58.43137422334922,56.69951960665298,60.16322884004547,0.7807764064044151,54.658642758242664,4.999999999999999,67.72211169294118,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,66.64883496248459,66.64883496248459,0.1,30.324170526427505,3.157864327072634,10.0,0.03297699434609432,0.3166697161201375,6.190169155138882,-0.0,-0.0,1.0,1.0,False,1.0,18.34000015258789,2025-08-11,22.389999389648438,,0.0,0,0.0,0.036948198278590416,0.036948198278590416,0.0,0.0,0.036948198278590416,1.1318136158849628,-0.07439854696924508
2025-09-15,21.690000534057617,21.690000534057617,21.985000610351562,21.399999618530273,21.684999465942383,3132700,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.6899995803833,0.005323922883704979,0.009007687527404773,0.003701986184476702,1.177231230020738,40.0,842.2943527910753,84.32976955101846,100.0,100.0,False,62.746973099777875,60.11613311445967,58.384278497763425,61.84798773115592,0.7807764064044153,57.746973099777875,4.999999999999999,68.83095019623434,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,66.446641417459,66.446641417459,0.1,29.888084985385394,3.157864327072634,10.0,0.03345814897438152,0.3166697161201375,3.0883303415352117,-0.0,-0.0,1.0,1.0,False,1.0,18.34000015258789,2025-08-11,22.389999389648438,,0.0,0,0.0,0.003701986184476702,0.003701986184476702,0.0,0.0,0.003701986184476702,1.1360035742543715,-0.0709719831777937
2025-09-16,21.610000610351562,21.610000610351562,21.889999389648438,21.010000228881836,21.690000534057617,1664600,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.360000610351562,-0.0013768488621856978,-0.003475823875214279,-0.00368833203025698,1.1624735929859868,40.0,829.4135193435831,82.70577958386947,100.0,100.0,False,61.3999234703964,60.61730972480213,58.88545510810589,62.34916434149838,0.7807764064044151,56.3999234703964,4.999999999999999,68.41407795599606,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,65.8628050074485,65.8628050074485,0.1,29.382842070565943,3.157864327072634,10.0,0.03403346747732559,0.3166697161201375,-1.3470496293814733,-0.0,-0.0,1.0,1.0,False,1.0,18.34000015258789,2025-08-11,22.389999389648438,,0.0,0,0.0,-0.00368833203025698,-0.00368833203025698,0.0,0.0,-0.00368833203025698,1.1318136158849628,-0.07439854696924508
2025-09-17,21.110000610351562,21.110000610351562,22.049999237060547,21.049999237060547,21.649999618530273,1338900,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.720000267028809,-0.0012424353397253451,-0.0034511967480185257,-0.023137435718557642,1.1250508800670893,40.0,826.848413539192,79.95402256161981,55.315534292937855,55.315534292937855,False,27.42770286497917,47.66047873780819,45.928624121111945,49.39233335450444,0.7807764064044153,22.42770286497917,4.999999999999999,54.71074241818326,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,31.366738265782622,31.366738265782622,0.1,28.771497094970286,9.991750285924915,10.0,0.03475662030026293,0.10008256525472525,-33.972220605417235,-0.0,-0.0,1.0,1.0,False,1.0,18.34000015258789,2025-08-11,22.389999389648438,,0.0,0,0.0,-0.023137435718557642,-0.023137435718557642,0.0,0.0,-0.023137435718557642,1.105626351102036,-0.09581459108974776
2025-09-18,22.43000030517578,22.43000030517578,22.450000762939453,21.350000381469727,21.579999923706055,1817400,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.699999809265137,0.004672497836806455,0.017278865887928596,0.06252959055704332,1.2351684449930946,40.0,830.683961533787,79.88893944613287,46.04117922510026,46.04117922510026,False,24.934722005799355,38.78861140078879,37.05675678409254,40.520466017485035,0.7807764064044151,19.934722005799355,4.999999999999999,51.99648736923079,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,30.58022361280262,30.58022361280262,0.1,28.12375214613337,15.255250893320985,10.0,0.03555713315932797,0.06555119984541306,-2.4929808591798164,-0.0,-0.0,1.0,1.0,False,1.0,18.34000015258789,2025-08-11,22.43000030517578,,0.0,0,0.0,0.06252959055704332,0.06252959055704332,0.0,0.0,0.06252959055704332,1.1747607141455243,-0.03927624768293686
2025-09-19,22.739999771118164,22.739999771118164,22.8799991607666,21.961999893188477,22.58099937438965,6029800,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.449999809265137,0.0021743762573189773,0.010140585108146638,0.013820751748757187,1.3213573246349235,40.0,825.2939948838729,76.42669052690015,44.24165477815954,44.24165477815954,False,24.494001620199235,33.20816437306773,31.476309756371485,34.94001898976398,0.7807764064044153,19.494001620199235,4.999999999999999,50.58432929857488,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,30.89108576211531,30.89108576211531,0.1,27.338361675723974,18.953205093739175,10.0,0.03657863671062571,0.05276152476872266,-0.4407203856001196,-0.0,-0.0,1.0,1.0,False,1.0,18.34000015258789,2025-08-11,22.739999771118164,,0.0,0,0.0,0.013820751748757187,0.013820751748757187,0.0,0.0,0.013820751748757187,1.1909967903399223,-0.025998323203028206
2025-09-22,23.110000610351562,23.110000610351562,23.389999389648438,22.3799991607666,22.71500015258789,2453500,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.100000381469727,0.004731075170536503,0.013408827098540188,0.01627092537192243,1.3113204826438574,40.0,829.5050992418126,76.17221234257283,41.905953585575276,41.905953585575276,False,24.79937654889345,29.92547280327973,28.193618186583485,31.657327419975978,0.7807764064044151,19.79937654889345,4.999999999999999,49.83964123542358,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,31.33314035509024,31.33314035509024,0.1,26.488277598506144,21.926247722615326,10.0,0.03775254907689418,0.045607438748791154,0.30537492869421357,-0.0,-0.0,0.25,1.0,True,0.25,18.34000015258789,2025-08-11,23.110000610351562,,0.0,0,0.0,0.01627092537192243,0.01627092537192243,0.75,0.000375,0.01589592537192243,1.209928786437365,-0.010515665236536223
2025-09-23,22.360000610351562,22.360000610351562,23.459999084472656,22.235000610351562,23.270000457763672,1857300,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.639999389648438,-0.005443591771073009,-0.008632287588600684,-0.03245348248342561,1.3328248044125315,40.0,828.623400088418,75.3612668908841,40.11194474338404,40.11194474338404,False,25.07316048148772,28.031187314599414,26.299332697903168,29.76304193129566,0.7807764064044153,20.07316048148772,4.999999999999999,49.10966726942384,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,31.757448342003293,31.757448342003293,0.1,25.548993414525157,24.353862070987784,10.0,0.03914048525416576,0.04106124922138234,0.27378393259427014,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.110000610351562,,0.0,0,0.0,-0.03245348248342561,-0.008113370620856403,0.0,0.0,-0.008113370620856403,1.2001121857681556,-0.01854371836800371
2025-09-24,22.170000076293945,22.170000076293945,22.850000381469727,22.0,22.59000015258789,1115200,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.18000030517578,-0.0031815658943793457,-0.0061737598272493255,-0.008497340289411959,1.3414107356676188,40.0,822.1246009048888,70.05045275137198,37.689383488229176,37.689383488229176,False,24.076616274993874,26.487369432012322,24.755514815316076,28.21922404870857,0.7807764064044151,19.076616274993874,4.999999999999999,47.04177219181514,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,31.72470786615827,31.72470786615827,0.1,24.720506219907616,26.41803989483616,10.0,0.04045224604642975,0.037852921866298885,-0.9965442064938443,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.110000610351562,,0.0,0,0.0,-0.008497340289411959,-0.0021243350723529897,0.0,0.0,-0.0021243350723529897,1.1975627453611701,-0.020628660369055682
2025-09-25,21.920000076293945,21.920000076293945,22.219999313354492,21.413999557495117,22.100000381469727,1479600,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.739999771118164,-0.004613504621998388,-0.0017594536664051752,-0.011276499735664025,1.260810885527375,40.0,820.6363937557135,65.87892667260299,38.202139428315974,38.202139428315974,False,24.268455116468296,25.621131459307435,23.88927684261119,27.35298607600368,0.7807764064044153,19.268455116468296,4.999999999999999,46.12009753934434,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,31.937593053257622,31.937593053257622,0.1,24.263941044501564,27.92850941209777,10.0,0.041213420283454295,0.03580570610642152,0.19183884147442143,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.110000610351562,,0.0,0,0.0,-0.011276499735664025,-0.0028191249339160063,0.0,0.0,-0.0028191249339160063,1.1941866663657936,-0.02338963053217194
2025-09-26,21.920000076293945,21.920000076293945,22.209999084472656,21.65999984741211,21.920000076293945,2259300,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.289999961853027,0.0057290777314567,0.0030215695607576087,0.0,1.2820173498014011,40.0,809.6192847273733,55.01159379312679,37.88822570694226,37.88822570694226,False,22.943465092813497,24.57580209771688,22.843947481020635,26.307656714413127,0.7807764064044151,17.943465092813497,4.999999999999999,43.23918796697192,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,31.463611958005686,31.463611958005686,0.1,24.129267388844617,29.03928965864684,10.0,0.04144344641239781,0.034436104042312086,-1.3249900236547987,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.110000610351562,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941866663657936,-0.02338963053217194
2025-09-29,22.309999465942383,22.309999465942383,22.860000610351562,22.100000381469727,22.100000381469727,2809200,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.1200008392334,0.0028104096748033935,0.0053435312506942,0.01779194289648811,1.281272524560574,40.0,800.5765495862619,42.61793896656332,37.49040914278899,37.49040914278899,False,21.8124167216449,23.497009045996883,21.765154429300637,25.22886366269313,0.7807764064044153,16.8124167216449,4.999999999999999,39.94207310807,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,30.855042435861492,30.855042435861492,0.1,24.380207327119965,29.795520936920425,10.0,0.04101687842857774,0.03356209150083606,-1.1310483711685961,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.110000610351562,,0.0,0,0.0,0.01779194289648811,0.004447985724122028,0.0,0.0,0.004447985724122028,1.1994983916097255,-0.019045681550749552
2025-09-30,22.079999923706055,22.079999923706055,22.729999542236328,21.940000534057617,22.469999313354492,2727400,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.280000686645508,0.003766875644270362,0.005457849151298211,-0.010309258078980976,1.2737748469542634,40.0,789.1545284896114,30.736893957256566,36.93059463990155,36.93059463990155,False,21.124156237683017,22.57067530169592,20.838820684999675,24.302529918392167,0.7807764064044151,16.124156237683017,4.999999999999999,36.72942441325071,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,30.316607847539583,30.316607847539583,0.1,24.847256029370413,30.227138689846164,10.0,0.040245892698089536,0.03308285346690515,-0.6882604839618836,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.110000610351562,,0.0,0,0.0,-0.010309258078980976,-0.002577314519745244,0.0,0.0,-0.002577314519745244,1.1964069069886187,-0.021573909358895558
2025-10-01,22.790000915527344,22.790000915527344,22.80500030517578,21.93000030517578,21.93000030517578,2383300,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.290000915527344,0.0034075168215907947,0.009792130522473519,0.03215584213200118,1.3204401716464045,40.0,795.5747232068921,24.48328675233812,38.9299488305963,38.9299488305963,False,21.65248258781609,22.212223697931016,20.48036908123477,23.944078314627262,0.7807764064044153,16.65248258781609,4.999999999999999,35.705680704101944,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,30.384945506303325,30.384945506303325,0.1,25.10656004704815,30.205771052343703,10.0,0.0398302275630776,0.033106256359657096,0.5283263501330708,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.110000610351562,,0.0,0,0.0,0.03215584213200118,0.008038960533000294,0.0,0.0,0.008038960533000294,1.2060247748953092,-0.013708380631773915
2025-10-02,23.354999542236328,23.354999542236328,23.729999542236328,22.924999237060547,22.979999542236328,3138700,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.6299991607666,0.0011518565068935338,0.005410753184391659,0.0247915139978796,1.3431964890769148,40.0,798.5112322014232,21.189235185610826,41.39755018500192,41.39755018500192,False,22.584589130824334,22.357590770212852,20.625736153516605,24.089445386909098,0.7807764064044151,17.584589130824334,4.999999999999999,35.57783887304477,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,30.660122876303276,30.660122876303276,0.1,24.960615575952616,29.750344904842116,10.0,0.04006311450761708,0.033613055687204546,0.9321065430082456,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.354999542236328,,0.0,0,0.0,0.0247915139978796,0.0061978784994699,0.0,0.0,0.0061978784994699,1.2134995699174609,-0.007595465009884249
