date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-03-22,294.8116455078125,304.05999755859375,305.0,298.7699890136719,299.79998779296875,27599700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,23.03484829989347,22.940000534057617,0.011701391836103525,0.014369869517554923,0.016379174476875313,0.9806104396023967,40.0,13117.469945799441,9.700125472953724,36.944475815591005,36.944475815591005,False,32.458331929498776,33.40604484731614,31.674190230619892,35.137899464012385,0.7807764064044153,27.458331929498776,4.999999999999999,31.420413396146188,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,33.5680227581832,33.40957934475668,0.18362792343885076,18.6004809967061,5.756783576165148,5.445794851200865,0.05376205057154634,0.17370811092157556,-0.5481838187729551,0.35638490521326105,0.15844341342651488,0.25,0.25,False,0.25,288.489990234375,2022-01-25,313.4599914550781,,0.0,0,0.0,0.016379174476875313,0.004094793619218828,0.0,0.0,0.004094793619218828,1.2494274462406691,-0.07241192009970578
2022-03-23,290.3805847167969,299.489990234375,303.2300109863281,297.7200012207031,300.510009765625,25715400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,22.68863562381629,23.56999969482422,-0.012878419431224142,-0.015378747743338028,-0.01502995251237571,0.9783325555898754,40.0,13037.509645098162,6.663814073089096,37.55446063682564,37.55446063682564,False,32.110324248598815,32.900210810930794,31.168356194234548,34.63206542762704,0.7807764064044151,27.11032424859882,4.999999999999999,30.84157198111876,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,34.363960106403795,34.11522065827376,0.18362792343885076,19.893176005530258,5.6616094964453785,5.445794851200865,0.05026849406660869,0.17662821864133274,-0.34800768089996126,0.20017613787299382,0.24873944813003349,0.25,0.25,False,0.25,288.489990234375,2022-01-25,313.4599914550781,,0.0,0,0.0,-0.01502995251237571,-0.0037574881280939276,0.0,0.0,-0.0037574881280939276,1.2447327374445052,-0.07589732129769253
2022-03-24,294.8504333496094,304.1000061035156,304.20001220703125,298.32000732421875,299.1400146484375,24484500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,23.037879250266336,21.670000076293945,0.015074363734608909,0.025988298298936785,0.01539288797442917,0.9663620013944456,40.0,12926.12026557121,5.0,38.16832239079303,38.16832239079303,False,32.07380374329887,32.57759124068436,30.845736623988117,34.30944585738061,0.7807764064044153,27.07380374329887,4.999999999999999,30.610113178378846,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,34.799934550019316,34.94843037494211,0.18362792343885076,21.303796358379625,5.532519675002681,5.445794851200865,0.04693999056213568,0.18074947017689827,-0.036520505299947104,0.31148717560001415,-0.14849582492279978,0.25,0.25,False,0.25,288.489990234375,2022-01-25,313.4599914550781,,0.0,0,0.0,0.01539288797442917,0.0038482219936072926,0.0,0.0,0.0038482219936072926,1.2495227453409021,-0.0723411690451589
2022-03-25,294.4431457519531,303.67999267578125,305.5,299.2900085449219,305.2300109863281,22566500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,23.00606005119555,20.809999465942383,0.004883598425542424,-0.0005684817085371829,-0.001381168757988771,0.9661798430077442,40.0,12793.943865583757,5.0,38.72442644245636,38.72442644245636,False,32.43512037222846,32.52197229433921,30.79011767764296,34.25382691103545,0.7807764064044151,27.435120372228464,4.999999999999999,30.78061993949528,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,35.799574122011926,35.75414740878827,0.18362792343885076,22.112027954729744,5.381152892885633,5.445794851200865,0.045224255416432796,0.18583378318837396,0.36131662892959326,0.39783713422954037,0.04542671322365265,0.25,0.25,False,0.25,288.489990234375,2022-01-25,313.4599914550781,,0.0,0,0.0,-0.001381168757988771,-0.00034529218949719276,0.0,0.0,-0.00034529218949719276,1.2490912948963369,-0.07266148239400569
2022-03-28,301.2496643066406,310.70001220703125,310.79998779296875,304.3299865722656,304.3299865722656,29578200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,23.537879712653883,19.6299991607666,0.007113038068738753,0.01188222012582374,0.023116503228926222,0.9727985804550291,40.0,12892.933620453698,5.0,39.280701178505865,39.280701178505865,False,32.64124752613545,32.56853593776667,30.836681321070422,34.300390554462915,0.7807764064044153,27.641247526135455,4.999999999999999,30.951179034058615,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,36.38088032286311,36.4486230052141,0.18362792343885076,22.31353861135937,5.214857517356135,5.445794851200865,0.04481584106480181,0.19175979337341262,0.20612715390699066,-0.1551894750226026,-0.06774268235098874,0.25,0.25,False,0.25,288.489990234375,2022-01-25,313.4599914550781,,0.0,0,0.0,0.023116503228926222,0.0057791258072315554,0.0,0.0,0.0057791258072315554,1.2563099506342605,-0.06730227643486904
2022-03-29,305.8163757324219,315.4100036621094,315.82000732421875,309.04998779296875,313.9100036621094,30393400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,23.8946972471295,18.899999618530273,0.012370827763277914,0.021236688112841406,0.01515928957202517,0.9668833067771884,40.0,12897.93066964473,5.0,39.90076864292035,39.90076864292035,False,32.6330497852693,32.59372138277488,30.861866766078634,34.32557599947113,0.7807764064044151,27.6330497852693,4.999999999999999,31.141297582403595,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,37.19346530495805,37.164954512540994,0.18362792343885076,22.48411468483474,5.038962427429534,5.445794851200865,0.04447584501401284,0.19845355356422414,-0.008197740866151548,-0.2143248947731422,0.028510792417060886,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.01515928957202517,0.0037898223930062924,0.0,0.0,0.0037898223930062924,1.261071142217731,-0.06376751771619585
2022-03-30,304.3135070800781,313.8599853515625,315.95001220703125,311.5799865722656,313.760009765625,28163600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,23.777271617542613,19.329999923706055,-0.006174792896356585,-0.013333288536888421,-0.004914296606163937,0.969046032788658,40.0,12725.859560603309,5.0,40.49893918325614,40.49893918325614,False,32.43493593517805,32.531733417192896,30.79987880049665,34.26358803388914,0.7807764064044153,27.434935935178054,4.999999999999999,31.324702326754693,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,37.94812242139131,37.93210833036147,0.18362792343885076,22.841547807261705,4.872158824503326,5.445794851200865,0.043779870280160414,0.20524782463386573,-0.1981138500912465,-0.18991610922509494,0.016014091029839507,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.004914296606163937,-0.0012285741515409843,0.0,0.0,-0.0012285741515409843,1.259521822809148,-0.06491774874376276
2022-03-31,298.93231201171875,308.30999755859375,315.1400146484375,307.8900146484375,313.8999938964844,33422100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,23.356817996863164,20.559999465942383,-0.015391317572948426,-0.014815364120546293,-0.017683005327206902,0.968287534121807,40.0,12775.282919097826,5.0,41.09298497137198,41.09298497137198,False,32.309581576156205,32.44500795913252,30.71315334243627,34.176862575828764,0.7807764064044151,27.309581576156205,4.999999999999999,31.50684238306885,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,38.758175056790826,38.73325608274283,0.18362792343885076,23.33236727750668,4.703144547876093,5.445794851200865,0.042858917318862856,0.21262370097716707,-0.12535435902184844,0.07275949106939805,0.024918974048001134,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.017683005327206902,-0.0044207513318017255,0.0,0.0,-0.0044207513318017255,1.2539537900335311,-0.06905151485134794
2022-04-01,300.00860595703125,309.4200134277344,310.1300048828125,305.5400085449219,309.3699951171875,27110500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,23.440910108161695,19.6299991607666,0.0028341128726010467,-0.0029571885960684163,0.0036003239529385223,0.9557428113473923,40.0,12594.414315858367,5.0,41.99954842731797,41.99954842731797,False,32.587445503671795,32.50061389621374,30.768759279517496,34.23246851290999,0.7807764064044153,27.5874455036718,4.999999999999999,31.784803311707172,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,39.759096209276166,39.7272692385378,0.18362792343885076,23.81708220012798,4.547107080157017,5.445794851200865,0.041986671230224266,0.21992004638814638,0.27786392751558964,0.4032182865374381,0.03182697073836323,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.0036003239529385223,0.0009000809882346306,0.0,0.0,0.0009000809882346306,1.2550824500000652,-0.0682135858188397
2022-04-04,305.3897399902344,314.9700012207031,315.1099853515625,309.7099914550781,310.0899963378906,24289600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,23.861363728841148,18.56999969482422,0.008566577431344813,0.01899529458099236,0.017936744722768072,0.9542862871357485,40.0,12404.394934772052,5.0,43.194587501496265,43.194587501496265,False,33.81920627153425,33.01537680437124,31.283522187674997,34.74723142106749,0.7807764064044151,28.81920627153425,4.999999999999999,32.15121359290592,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,40.801045731706004,40.81346088970781,0.18362792343885076,23.557805921081634,4.442799585884009,5.445794851200865,0.042448774871054966,0.2250833017940476,1.231760767862454,0.9538968403468644,-0.012415158001808209,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.017936744722768072,0.004484186180692018,0.0,0.0,0.004484186180692018,1.2607104733779846,-0.06403528205701199
2022-04-05,301.4241027832031,310.8800048828125,314.8699951171875,309.8699951171875,313.2699890136719,23156700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,23.55151552142519,21.030000686645508,-0.01263132479829876,-0.021056505052211794,-0.012985352008252793,0.9517952012329168,40.0,12276.548716147778,5.0,44.1417325052166,44.1417325052166,False,35.218295463924925,33.87537026167502,32.14351564497878,35.60722487837127,0.7807764064044153,30.218295463924928,4.999999999999999,32.441617207856986,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,41.47640688285183,41.49355287443368,0.18362792343885076,21.893660437135672,4.378469684244782,5.445794851200865,0.045675322446483924,0.22839029892072543,1.3990891923906759,0.16732842452822183,-0.017145991581851375,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.012985352008252793,-0.0032463380020631982,0.0,0.0,-0.0032463380020631982,1.2566177810586585,-0.0670737398894607
2022-04-06,290.3902893066406,299.5,307.0,296.7099914550781,305.19000244140625,40110400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,22.68939393939394,22.100000381469727,-0.00999935653466788,-0.023660437273801738,-0.036605779413514394,0.9658467820447283,40.0,12872.393563712325,5.0,44.70651403238437,44.70651403238437,False,36.322388756443694,34.83065741505033,33.098802798354086,36.56251203174658,0.7807764064044151,31.322388756443694,4.999999999999999,32.61478456502285,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,41.20170848903052,41.21690177776853,0.18362792343885076,18.20916931634252,4.310802959748494,5.445794851200865,0.05491738709368315,0.23197534411508877,1.104093292518769,-0.2949958998719069,-0.015193288738007595,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.036605779413514394,-0.009151444853378599,0.0,0.0,-0.009151444853378599,1.2451179127335252,-0.07561136311113102
2022-04-07,292.2033996582031,301.3699951171875,303.6499938964844,296.3500061035156,296.6600036621094,31411200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,22.83106023615057,21.549999237060547,0.005038968143330047,0.0015551447567971888,0.006243723262729484,0.9717900139137197,40.0,12594.73359697557,5.0,45.22570683209776,45.22570683209776,False,37.393436311779496,35.831136063748964,34.09928144705272,37.56299068044521,0.7807764064044153,32.393436311779496,4.999999999999999,32.77397398723497,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,39.55964771575678,39.55382695647123,0.18362792343885076,13.315267112661603,4.238632523631873,5.445794851200865,0.0751017603731803,0.23592514671291906,1.0710475553358023,-0.03304573718296666,0.005820759285551844,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.006243723262729484,0.001560930815682371,0.0,0.0,0.001560930815682371,1.2470614556526691,-0.07416845640214456
2022-04-08,287.9372253417969,296.9700012207031,301.1199951171875,296.2799987792969,300.44000244140625,24361900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,22.497727365204785,21.15999984741211,-0.002673934796955768,-0.013974274178422341,-0.01459997334762353,0.9712907704827946,40.0,12763.537318415425,5.0,45.62052053079615,45.62052053079615,False,38.360732900122585,36.81866082752685,35.0868062108306,38.550515444223095,0.7807764064044151,33.360732900122585,4.999999999999999,32.895027600867365,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,37.316857381587894,37.2845999186649,0.18362792343885076,10.01795005494513,4.154541559974289,5.445794851200865,0.09982082107769873,0.2407004444567859,0.9672965883430891,-0.10375096699271324,0.03225746292299505,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.01459997334762353,-0.0036499933369058823,0.0,0.0,-0.0036499933369058823,1.2425096896488248,-0.07754773536737397
2022-04-11,276.58343505859375,285.260009765625,292.6099853515625,285.0,291.7900085449219,34569300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.610606800426137,24.3700008392334,-0.017092284494708676,-0.025195172532137988,-0.039431563480970766,0.9685501045094091,40.0,13180.330079252228,5.0,46.10371604595037,46.10371604595037,False,39.41850678461261,37.83361001931608,36.10175540261984,39.56546463601233,0.7807764064044153,34.41850678461261,4.999999999999999,33.04317991522024,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,35.24815024096495,35.1718384937372,0.18362792343885076,8.04401044018232,4.079191199739278,5.445794851200865,0.12431609921895313,0.24514663594683062,1.0577738844900253,0.09047729614693623,0.07631174722774915,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.039431563480970766,-0.009857890870242692,0.0,0.0,-0.009857890870242692,1.2302611647230475,-0.0866411691251307
2022-04-12,273.48077392578125,282.05999755859375,290.739990234375,280.489990234375,289.239990234375,30966700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.3681816332268,24.260000228881836,-0.003705230116974989,-0.004442374837264951,-0.011217878768427614,0.9655487167129639,40.0,13252.237689714579,9.467516074854398,46.653572906203756,46.653572906203756,False,44.32404845644746,40.36740061878235,38.6355460020861,42.099255235478594,0.7807764064044151,39.32404845644746,4.999999999999999,34.33864180148994,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,35.18022829980438,35.16684202584212,0.18362792343885076,6.874909329469029,4.012319307410734,5.445794851200865,0.1454564637985172,0.24923240733931742,4.905541671834847,3.1092431016254185,0.013386273962257746,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.011217878768427614,-0.0028044696921069034,0.0,0.0,-0.0028044696921069034,1.2268109345732054,-0.08920265628433754
2022-04-13,278.87164306640625,287.6199951171875,288.5799865722656,281.29998779296875,282.7300109863281,21907200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.789393569483902,21.81999969482422,0.01145357848867623,0.016090795518201473,0.01971210950407376,0.9670030473511301,40.0,13059.734729792623,7.666207629900465,47.03151197939509,47.03151197939509,False,43.75043903949461,41.68809890920824,39.956244292512,43.41995352590449,0.7807764064044153,38.75043903949461,4.999999999999999,34.000165776053194,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,30.045076266814487,30.06867593880424,0.18362792343885076,5.16119616547531,3.945241042163398,5.445794851200865,0.1937535346339441,0.253469937403785,-0.5736094169528485,-3.1092431016254185,-0.02359967198975255,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.01971210950407376,0.00492802737601844,0.0,0.0,0.00492802737601844,1.232856692443981,-0.08471422204050186
2022-04-14,271.31854248046875,279.8299865722656,288.30999755859375,279.32000732421875,288.0899963378906,28221600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.19924140698982,22.700000762939453,-0.01245175846263713,-0.024286340139328177,-0.02708437757169113,0.9791472357663132,40.0,12884.903299048829,5.38591505621293,47.39840801851525,47.39840801851525,False,42.71713875365037,42.08982392510348,40.357969308407235,43.82167854179973,0.7807764064044151,37.71713875365037,4.999999999999999,33.53748657660951,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,23.39856479562676,23.4012084546014,0.18362792343885076,3.7775682986914134,3.8842307956522895,5.445794851200865,0.2647205611997564,0.25745123104407786,-1.0333002858442413,-0.45969086889139277,-0.0026436589746373328,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.02708437757169113,-0.006771094392922783,0.0,0.0,-0.006771094392922783,1.2245089034064962,-0.0909117084395654
2022-04-18,271.9876403808594,280.5199890136719,282.4599914550781,278.3399963378906,278.9100036621094,20778000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.251514319217566,22.170000076293945,0.0004111392957082405,0.0032732933001700104,0.0024657916396249036,0.9825009349391041,40.0,12764.697665595266,5.0,47.61336119886291,47.61336119886291,False,43.218279955003986,42.53035984700904,40.79850523031279,44.262214463705284,0.7807764064044153,38.218279955003986,4.999999999999999,33.5060513952757,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,22.790660739559602,22.79896081691902,0.18362792343885076,3.611266557193699,3.8095526670552986,5.445794851200865,0.2769111568372001,0.26249801155078356,0.5011412013536187,1.53444148719786,-0.00830007735941706,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.0024657916396249036,0.0006164479099062259,0.0,0.0,0.0006164479099062259,1.2252637493606626,-0.09035130286231281
2022-04-19,276.6221923828125,285.29998779296875,286.1700134277344,278.4100036621094,279.3800048828125,22297700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.61363543886127,21.3700008392334,0.01614267485104759,0.01876026275984133,0.017039779575436675,0.9823698548753163,40.0,12693.282371167206,5.0,47.83730750472588,47.83730750472588,False,44.105920883544954,43.1454402890977,41.41358567240145,44.877294905793946,0.7807764064044151,39.105920883544954,4.999999999999999,33.57471545043313,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,23.225370119909506,23.218131936217752,0.18362792343885076,3.611266557193699,3.710677118566042,5.445794851200865,0.2769111568372001,0.26949259341282733,0.8876409285409679,0.38649972718734915,0.007238183691754899,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.017039779575436675,0.004259944893859169,0.0,0.0,0.004259944893859169,1.2304833054133824,-0.08647624953973544
2022-04-20,277.6500244140625,286.3599853515625,289.70001220703125,285.3699951171875,289.3999938964844,22906700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.69393828420928,20.31999969482422,-0.0007415447679024467,-0.000934076495112901,0.0037153789132404746,0.9831687025613741,40.0,12608.038350434677,5.0,48.18280622175733,48.18280622175733,False,45.177005341492894,43.93853931959066,42.206684702894414,45.67039393628691,0.7807764064044153,40.177005341492894,4.999999999999999,33.68064862433236,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,23.84773726445496,23.598997816324925,0.18362792343885076,3.611266557193699,3.5970536191247415,5.445794851200865,0.2769111568372001,0.2780053082009176,1.07108445794794,0.18344352940697206,0.24873944813003349,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.0037153789132404746,0.0009288447283101187,0.0,0.0,0.0009288447283101187,1.231626233344889,-0.08562772781993443
2022-04-21,272.2687072753906,280.80999755859375,293.29998779296875,280.05999755859375,288.5799865722656,29454600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.273484663529832,22.68000030517578,-0.014953551807383003,-0.01696279185082461,-0.019381156854562098,0.9813338153900155,40.0,12402.464870247937,5.0,48.73426259713207,48.73426259713207,False,46.578702687197506,44.969227952830984,43.23737333613474,46.70108256952723,0.7807764064044151,41.578702687197506,4.999999999999999,33.8497303639473,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,23.733907280041496,23.98264672817153,0.18362792343885076,3.611266557193699,3.4837680859909534,5.445794851200865,0.2769111568372001,0.2870455137416391,1.401697345704612,0.3306128877566721,-0.24873944813003349,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.019381156854562098,-0.0048452892136405246,0.0,0.0,-0.0048452892136405246,1.2256586480412264,-0.09005812592758047
2022-04-22,265.69500732421875,274.0299987792969,283.20001220703125,273.3800048828125,281.67999267578125,29405800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.759848392370976,28.209999084472656,-0.027439138658316153,-0.02798909784377346,-0.024144435163431677,0.9712927465625689,40.0,12519.055205416693,5.0,49.38686937497513,49.38686937497513,False,48.23439645775693,46.24391121862146,44.51205660192522,47.97576583531771,0.7807764064044153,43.23439645775693,4.999999999999999,34.04982577350209,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,24.261395985853994,24.298171255365304,0.18362792343885076,3.611266557193699,3.379088118240269,5.445794851200865,0.2769111568372001,0.29593782849343714,1.6556937705594237,0.25399642485481166,-0.03677526951131142,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.024144435163431677,-0.006036108790857919,0.0,0.0,-0.006036108790857919,1.2182604391011937,-0.09555063407283869
2022-04-25,272.18157958984375,280.7200012207031,281.1099853515625,270.7699890136719,273.2900085449219,35678900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.266666759144176,27.020000457763672,0.005797580441186945,0.015026515718269629,0.024413394413778544,0.9823818998856847,40.0,12375.778786089671,5.0,49.7874935683666,49.7874935683666,False,49.66893551845942,47.581000300959104,45.84914568426286,49.31285491765535,0.7807764064044151,44.66893551845942,4.999999999999999,34.17266093975515,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,24.387875806378503,24.265120487402672,0.18362792343885076,3.611266557193699,3.2585531041172726,5.445794851200865,0.2769111568372001,0.30688467183071905,1.434539060702491,-0.22115470985693264,0.12275531897582881,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.024413394413778544,0.006103348603444636,0.0,0.0,0.006103348603444636,1.225695907250814,-0.09003046429842067
2022-04-26,262.0009460449219,270.2200012207031,278.3599853515625,270.0,277.5,46518400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.471212213689633,33.52000045776367,-0.028960825603343676,-0.03725117787285348,-0.037403818589131665,1.011052984480336,40.0,12369.734060409606,5.0,52.1573576163464,52.1573576163464,False,54.58316378373829,50.31456232152938,48.58270770483313,52.046416938225626,0.7807764064044153,49.58316378373829,4.999999999999999,34.899283667819624,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,26.18266999724673,26.15175001907174,0.18362792343885076,3.611266557193699,3.2952727715257275,5.445794851200865,0.2769111568372001,0.30346501468435194,4.914228265278872,3.1092431016254185,0.03091997817498793,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.037403818589131665,-0.009350954647282916,0.0,0.0,-0.009350954647282916,1.2142344804107512,-0.09853954815717533
2022-04-27,274.60546875,283.2200012207031,290.9700012207031,279.1600036621094,282.1000061035156,63477700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.456060698538117,31.600000381469727,0.002811782968023202,0.014804691438970785,0.048108948047047795,1.0546595378823427,40.0,13007.328622584231,5.0,52.81608683572591,52.81608683572591,False,56.992425504472685,52.92152133074879,51.18966671405254,54.653375947445035,0.7807764064044151,51.992425504472685,4.999999999999999,35.10125627584722,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,28.066793682400075,28.052118200047516,0.18362792343885076,3.611266557193699,3.330594056833263,5.445794851200865,0.2769111568372001,0.30024673764980003,2.409261720734392,-2.50496654454448,0.014675482352557764,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.048108948047047795,0.012027237011761949,0.0,0.0,0.012027237011761949,1.228838366294505,-0.08769746964613158
