date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-02-12,553.2252197265625,555.739990234375,557.8800048828125,546.8200073242188,551.5999755859375,3223332,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.087012352881494,13.930000305175781,-0.0004389489532020674,0.007112524124268438,0.014124069770757197,-0.3734520405948026,25.0,11990.356311083717,73.66072397444994,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.94055484217333,2.9600705339916464,1.683341914203888,4.236799153779405,0.42432733101395537,8.940554842173329,-4.999999999999999,59.97276209920191,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014124069770757197,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-02-13,555.2758178710938,557.7999877929688,563.5999755859375,551.5999755859375,556.02001953125,3194342,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.220778428114855,15.850000381469727,-0.01377305334094614,-0.010729335121504091,0.003706765024638514,-0.3568177863178518,25.0,11861.666341420269,71.28496755103801,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.8514762129931954,3.1491944303023516,1.872465810514593,4.42592305009011,0.42432733101395537,8.851476212993195,-4.999999999999999,59.37522743493888,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003706765024638514,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-02-14,569.6903076171875,572.280029296875,576.7999877929688,553.5999755859375,557.8599853515625,3432082,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.16104086343344,14.380000114440918,0.009087639398436487,-0.0019220125849404024,0.02595920010898345,-0.2907811640525757,25.0,12034.445878252169,75.13947366947919,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.9960003392098367,3.3288558759091313,2.0521272561213726,4.60558449569689,0.42432733101395537,8.996000339209836,-4.999999999999999,60.344687517919446,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02595920010898345,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-02-15,567.5401611328125,570.1199951171875,582.4000244140625,568.02001953125,576.0,4892730,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.02077890371347,14.010000228881836,0.00689973803251509,0.0064649414089761326,-0.003774435711729085,-0.30918596110882357,25.0,11894.755099351725,72.8931697628552,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.9117755126442093,3.4525302427348414,2.175801622947083,4.7292588625226,0.42432733101395537,8.911775512644208,-4.999999999999999,59.77971190112215,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003774435711729085,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-02-16,566.6441040039062,569.219970703125,573.5999755859375,560.7999877929688,568.0,3828422,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.96233575994318,14.239999771118164,-0.004979980381600746,0.0015033567459927788,-0.0015786578646088678,-0.31123229849987066,25.0,11766.704868246978,65.58824962331424,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.6378786325229084,3.4918544365080937,2.2151258167203354,4.768583056295852,0.42432733101395537,8.637878632522908,-4.999999999999999,57.94242632755305,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0015786578646088678,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-02-19,572.7166748046875,575.3200073242188,576.97998046875,568.8200073242188,571.52001953125,1245720,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.35844203404018,14.239999771118164,-0.004979980381600746,0.0015033567459927788,0.010716483846409552,-0.3023787551932556,25.0,11590.297700581596,53.06429198259246,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.168294727560382,3.4232068226473764,2.146478202859618,4.699935442435135,0.42432733101395537,8.168294727560381,-4.999999999999999,54.79248269261351,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010716483846409552,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-02-20,572.3980102539062,575.0,580.9600219726562,572.0,580.9600219726562,2895762,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.33766233766234,15.420000076293945,-0.0055053951797489065,0.010507700399668751,-0.0005562249185581125,-0.2934116817263402,25.0,11461.849137298588,40.70442274742871,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.704863292643786,3.2708004262285932,1.9940718064408347,4.5475290460163516,0.42432733101395537,7.704863292643785,-4.999999999999999,51.68380949657855,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0005562249185581125,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-02-21,583.0297241210938,585.6799926757812,589.4199829101562,577.0999755859375,580.760009765625,2389720,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.03116835557021,15.34000015258789,0.0009058331600915182,0.0036461395265263707,0.018573900305706603,-0.31810654345046474,25.0,11496.02186881984,33.10240554753654,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.4198268030032875,3.0902547430753584,1.8135261232875999,4.366983362863117,0.42432733101395537,7.419826803003287,-4.999999999999999,49.771800020145896,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018573900305706603,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-02-22,596.1699829101562,598.8800048828125,600.0,585.0,589.7999877929688,2654775,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.888312005377436,14.539999961853027,0.020695498324175388,0.0030947706926540697,0.022537925782174506,-0.3137834569211728,25.0,11586.718611637256,30.47586580683659,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.3213450911227884,2.927120052873407,1.6503914330856484,4.203848672661166,0.42432733101395537,7.3213450911227875,-4.999999999999999,49.11118998173181,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022537925782174506,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-02-23,603.0586547851562,605.7999877929688,610.0,596.6599731445312,604.97998046875,2887335,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.33766154499797,13.75,0.0006896671990455072,0.0030851202967676628,0.0115548738540876,-0.2962552859549624,25.0,11609.11085025793,29.025189348659495,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.266952195872726,2.7870564204822563,1.5103278006944978,4.063785040270015,0.42432733101395537,7.266952195872725,-4.999999999999999,48.74632535931137,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0115548738540876,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-02-26,611.7192993164062,614.5,624.780029296875,602.8800048828125,605.8200073242188,3168280,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.9025974025974,13.739999771118164,-0.003662529972996542,-0.004011706703134332,0.014361195745029365,-0.33150123441251583,25.0,11605.766451653306,27.380247644625797,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.205275354495983,2.663623617000052,1.3868949972122933,3.9403522367878105,0.42432733101395537,7.205275354495982,-4.999999999999999,48.33260041715572,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014361195745029365,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-02-27,584.1446533203125,586.7999877929688,612.5399780273438,581.2000122070312,612.0,6202435,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.10389531123174,13.430000305175781,0.0018577490850577583,0.00013419047241503002,-0.045077318481743234,-0.4301047788344894,25.0,13706.372929495468,51.57882137265656,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.112597230831981,2.7588795046265484,1.4821508848387899,4.035608124414307,0.42432733101395537,8.11259723083198,-4.999999999999999,54.41886687348594,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.045077318481743234,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-02-28,556.60986328125,559.1400146484375,591.0399780273438,556.0,590.780029296875,12580557,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.30779315898945,13.84000015258789,-0.0013216478011486288,0.0010739942723718698,-0.047136969529539385,-0.4131378392229871,25.0,16915.638855930476,67.7112038580104,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.7174784817226447,2.9622593773584955,1.685530757570737,4.238987997146254,0.42432733101395537,8.717478481722644,-4.999999999999999,58.47637784437275,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.047136969529539385,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-02-29,560.8505249023438,563.4000244140625,567.8599853515625,538.0,556.0,13937442,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.58441716974432,13.399999618530273,0.003594944833748892,-0.0016092630692388088,0.007618860489359669,-0.4125054226011643,25.0,16265.312254326524,78.46612551491297,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.120732648983087,3.2080453130582294,1.9313166932704708,4.484773932845988,0.42432733101395537,9.120732648983086,-4.999999999999999,61.18138515829729,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007618860489359669,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-03-01,564.5736083984375,567.1400146484375,571.2999877929688,557.0,571.219970703125,5235115,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.827273678469965,13.109999656677246,0.00938826393429193,0.00013434703345138743,0.006638250039595839,-0.46306925817105793,25.0,15995.168456364992,85.63607328618134,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.389568760490049,3.4587216585478053,2.181993038760047,4.735450278335564,0.42432733101395537,9.389568760490048,-4.999999999999999,62.984723367580315,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006638250039595839,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-03-04,571.0640258789062,573.6599731445312,580.719970703125,561.4600219726562,580.02001953125,4506765,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.250647606787744,13.489999771118164,-0.0010724145835053767,0.000805768994513123,0.011496206100243933,-0.45830989065772504,25.0,15983.078558526884,90.41603846702692,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.568792834828025,3.694238428281059,2.4175098084933007,4.970967048068817,0.42432733101395537,9.568792834828024,-4.999999999999999,64.18694884043568,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011496206100243933,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-03-05,549.3228759765625,551.8200073242188,578.0,548.1400146484375,578.0,11104745,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,35.83246800806615,14.460000038146973,-0.00999413476319777,0.0024154631412283134,-0.03807127365117735,-0.4774054258963498,25.0,16084.478413414161,93.60268192092398,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.68827555105334,3.9051369878984357,2.6284083681106774,5.181865607686194,0.42432733101395537,9.688275551053339,-4.999999999999999,64.9884324890059,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03807127365117735,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-03-06,570.9446411132812,573.5399780273438,579.0800170898438,544.7999877929688,548.4000244140625,7370822,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.24285571606128,14.5,0.005067249026642129,0.008433800649938705,0.039360607471348175,-0.433036309190112,25.0,16174.611236928395,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.082406263801503,2.8056776440137448,5.359134883589261,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.039360607471348175,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-03-07,566.763671875,569.3400268554688,578.5999755859375,565.260009765625,575.2000122070312,3851625,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.97013161399148,14.4399995803833,0.00992642973731006,0.005708221090185983,-0.007322856876203265,-0.5465005471875528,25.0,16018.626519195946,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.222065440347208,2.94533682055945,5.4987940601349665,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007322856876203265,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-03-11,563.14013671875,565.7000122070312,598.0,558.8400268554688,573.2999877929688,8245362,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.7337670264306,15.220000267028809,-0.0008598499967885642,0.005454976220571117,-0.006393393186391094,-0.5417802293365822,25.0,15781.965277945068,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.33209401407529,3.0553653942875316,5.608822633863048,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006393393186391094,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-03-12,566.445068359375,569.02001953125,573.2000122070312,559.5999755859375,566.719970703125,4388537,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.94935191761363,13.84000015258789,0.010757374688447952,0.005160770030744777,0.005868847892129381,-0.6429979017811603,25.0,15600.391965976998,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.418778522290717,3.1420499025029587,5.695507142078475,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005868847892129381,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-03-13,555.0370483398438,557.5599975585938,568.4000244140625,546.7999877929688,567.5599975585938,7181872,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.20519464666193,13.75,-0.0015675114126452172,0.002501348653189961,-0.020139927558430748,-0.6836674969560619,25.0,15610.70030947606,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.487071727500489,3.210343107712731,5.763800347288248,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020139927558430748,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-03-14,564.513916015625,567.0800170898438,570.0,541.6799926757812,555.5399780273438,4386595,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.82337773310674,14.399999618530273,-0.001976778793354672,-0.007747917996884679,0.0170744306853714,-0.7137161521439082,25.0,15488.632175914627,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.540875595963737,3.2641469761759785,5.817604215751495,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0170744306853714,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-03-15,571.083984375,573.6799926757812,576.0,561.2000122070312,568.0,4719685,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.25194757634943,14.40999984741211,-0.009942762430127261,-0.0003970193259152932,0.011638526111019454,-0.7354326792082692,25.0,15384.566821336328,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.583264238475366,3.306535618687608,5.859992858263125,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011638526111019454,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-03-18,571.97998046875,574.5800170898438,579.1400146484375,568.6599731445312,575.2000122070312,3851225,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.31039072011972,14.329999923706055,0.005943155285291102,-0.0009267800338348398,0.0015688614306812454,-0.7424273327983737,25.0,15246.008514683312,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.6166595512158635,3.339930931428105,5.893388171003622,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0015688614306812454,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-03-19,556.9682006835938,559.5,575.2000122070312,558.0,575.2000122070312,2669332,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.33116883116883,13.819999694824219,0.005557143669806974,0.0037105590073416295,-0.0262452863679834,-0.2395015471599511,25.0,15282.451593305681,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.642969591994585,3.3662409722068265,5.919698211782343,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0262452863679834,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-03-20,557.525634765625,560.0599975585938,564.0,556.219970703125,559.5,3989047,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.36753230899959,13.039999961853027,0.009249303470675319,0.0030367489229046196,0.0010008892914989964,-0.32263764312958787,25.0,15111.284404189699,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.663697598082055,3.3869689782942967,5.940426217869813,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0010008892914989964,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-03-21,557.5654907226562,560.0999755859375,569.9400024414062,558.6599731445312,569.9400024414062,3613535,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.37012828480113,12.920000076293945,0.003304702971922424,0.0005265356704566848,7.138168681564139e-05,-0.19064506566017064,25.0,14952.835435329256,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.680027874419356,3.403299254631598,5.956756494207115,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,7.138168681564139e-05,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-03-22,558.421630859375,560.9600219726562,563.0399780273438,552.8200073242188,560.0,3173577,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.42597545276988,13.0600004196167,-0.001895806609024997,-0.004867816552864834,0.00153552298555093,-0.19661705653168216,25.0,14799.592236938606,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.692893459470194,3.416164839682436,5.969622079257952,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00153552298555093,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
