date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-08-30,228.85000610351562,228.85000610351562,231.1699981689453,226.64999389648438,227.0800018310547,3328300,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,22885.000610351562,13.880000114440918,0.004118813092065299,0.0045273754834280755,0.0070407309285616115,1.5284571669119884,40.0,10336.2721610786,95.0,100.0,100.0,False,69.48417494121658,69.82516578618443,68.09331116948817,71.55702040288068,0.7807764064044153,64.48417494121658,4.999999999999999,72.13310342504448,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,76.66527748539892,76.66503552658504,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,-0.11774838576099,0.052279601886610294,0.00024195881387413466,1.2,1.2,False,1.2,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,0.0070407309285616115,0.008448877114273933,0.0,0.0,0.008448877114273933,1.2895468760452173,-0.2609707273390548
2023-08-31,224.02999877929688,224.02999877929688,230.42999267578125,222.92999267578125,229.3300018310547,6953800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,22402.999877929688,13.569999694824219,-0.0014633902747576144,-0.0045069707346196974,-0.021061862336322235,1.5805069457233747,40.0,10331.033262169132,95.0,100.0,100.0,False,69.58073381458374,69.72974242798607,67.99788781128983,71.4615970446823,0.7807764064044151,64.58073381458374,4.999999999999999,72.13310342504448,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,75.99279350855994,75.98966694840955,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,0.09655887336715807,0.21430725912814808,0.003126560150392379,1.0,1.2,True,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,-0.021061862336322235,-0.02527423480358668,0.19999999999999996,9.999999999999998e-05,-0.02537423480358668,1.2568256108222142,-0.27972302963027756
2023-09-01,223.39999389648438,223.39999389648438,226.22999572753906,221.9499969482422,226.0,3658400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,22339.999389648438,13.09000015258789,0.0018652077861802674,0.005266558968352042,-0.0028121451870075642,1.5781972011030976,40.0,10242.862607067125,95.0,100.0,100.0,False,69.22404905562342,69.53232570097815,67.8004710842819,71.2641803176744,0.7807764064044153,64.22404905562342,4.999999999999999,72.13310342504448,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,75.26827364459842,75.26467303962791,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,-0.3566847589603128,-0.4532436323274709,0.0036006049705201806,1.0,1.0,False,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,-0.0028121451870075642,-0.0028121451870075642,0.0,0.0,-0.0028121451870075642,1.2532912347298326,-0.2817485530458152
2023-09-05,222.57000732421875,222.57000732421875,224.08999633789062,221.1999969482422,223.10000610351562,3246500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,22257.000732421875,14.010000228881836,-0.0043219313293283435,-0.01681986929893864,-0.0037152488582887777,1.4418397420796576,40.0,10175.867164324676,95.0,100.0,100.0,False,68.66511040261068,69.193775078859,67.46192046216277,70.92562969555524,0.7807764064044151,63.66511040261068,4.999999999999999,72.13310342504448,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,74.53957135662979,74.53235248778473,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,-0.5589386530127456,-0.20225389405243277,0.007218868845060343,1.0,1.0,False,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,-0.0037152488582887777,-0.0037152488582887777,0.0,0.0,-0.0037152488582887777,1.2486349459008992,-0.2844170359140761
2023-09-06,217.9499969482422,217.9499969482422,222.7899932861328,216.4199981689453,221.77000427246094,4233500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,21794.99969482422,14.449999809265137,-0.006722440297659893,-0.004300262496244822,-0.02075756042568022,1.4641832552255738,40.0,10244.8416350286,95.0,100.0,100.0,False,68.0600535777287,68.75118357910104,67.01932896240478,70.48303819579729,0.7807764064044153,63.060053577728695,4.999999999999999,72.13310342504448,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,73.82005070975828,73.81210186022555,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,-0.6050568248819843,-0.04611817186923872,0.007948849532727991,1.0,1.0,False,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,-0.02075756042568022,-0.02075756042568022,0.0,0.0,-0.02075756042568022,1.2227163305617452,-0.299270792530677
2023-09-07,216.0500030517578,216.0500030517578,220.5500030517578,214.86000061035156,217.5,4929600,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,21605.00030517578,14.399999618530273,-0.003070223462506516,-0.003286062032685222,-0.00871756789671152,1.4474256653209596,40.0,10221.769184393226,95.0,100.0,100.0,False,67.47093118856667,68.251388148715,66.51953353201876,69.98324276541123,0.7807764064044151,62.47093118856667,4.999999999999999,72.13310342504448,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,73.11270754916973,73.10852518101879,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,-0.5891223891620285,0.015934435719955786,0.004182368150928824,1.0,1.0,False,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,-0.00871756789671152,-0.00871756789671152,0.0,0.0,-0.00871756789671152,1.2120572179316553,-0.30537944697399966
2023-09-08,211.27000427246094,211.27000427246094,216.0,210.50999450683594,215.8300018310547,5752000,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,21127.000427246094,13.84000015258789,0.0015060872225780564,-0.004992524400981857,-0.02212450225308149,1.548781281359676,40.0,10383.242964815337,95.0,100.0,100.0,False,66.92035024724169,67.7317666539648,65.99991203726856,69.46362127066104,0.7807764064044153,61.920350247241686,4.999999999999999,72.13310342504448,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,72.43953944417635,72.4223948634461,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,-0.5505809413249807,0.038541447837047826,0.017144580730251848,1.0,1.0,False,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,-0.02212450225308149,-0.02212450225308149,0.0,0.0,-0.02212450225308149,1.1852410552826627,-0.32074758096446015
2023-09-11,211.00999450683594,211.00999450683594,214.1999969482422,208.77000427246094,213.75999450683594,4522300,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,21100.999450683594,13.800000190734863,0.006576636886363119,0.0002840709028839594,-0.0012306989178155758,1.5384721773236913,40.0,10286.984822066628,95.0,100.0,100.0,False,66.39892819695,67.21144224357198,65.47958762687574,68.94329686026822,0.7807764064044151,61.39892819695,4.999999999999999,72.13310342504448,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,71.71753558487028,71.75379507545648,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,-0.5214220502916902,0.0291588910332905,-0.03625949058619767,1.0,1.0,False,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,-0.0012306989178155758,-0.0012306989178155758,0.0,0.0,-0.0012306989178155758,1.1837823803985756,-0.3215835361814908
2023-09-12,210.64999389648438,210.64999389648438,212.25999450683594,208.5800018310547,209.35000610351562,3256500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,21064.999389648438,14.229999542236328,-0.005485610225651083,-0.0035964875037077793,-0.0017060832174937701,1.5901583548987426,40.0,10191.829541763938,95.0,100.0,100.0,False,65.89795984138482,66.69867420864442,64.96681959194817,68.43052882534067,0.7807764064044153,60.89795984138482,4.999999999999999,72.13310342504448,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,71.08535587785303,71.10153618937723,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,-0.5009683555651776,0.020453694726512595,-0.01618031152419462,1.0,1.0,False,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,-0.0017060832174937701,-0.0017060832174937701,0.0,0.0,-0.0017060832174937701,1.1817627491462128,-0.32274097112488304
2023-09-13,208.39999389648438,208.39999389648438,212.17999267578125,207.75,210.0,3538100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,20839.999389648438,13.479999542236328,0.001165989243338661,-0.006648907260244363,-0.010681225089926527,1.592275226056455,40.0,10115.092737262712,93.87072739099506,100.0,100.0,False,64.25213670088337,65.74357482692278,64.01172021022654,67.47542944361902,0.7807764064044151,59.25213670088337,4.999999999999999,71.84685785242401,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,69.95037713384214,69.95406658759168,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,-1.6458231405014487,-1.1448547849362711,-0.003689453749539098,1.0,1.0,False,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,-0.010681225089926527,-0.010681225089926527,0.0,0.0,-0.010681225089926527,1.1691400752196917,-0.3299749272564833
2023-09-14,209.0500030517578,209.0500030517578,210.44000244140625,208.10000610351562,209.13999938964844,3974800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,20905.00030517578,12.819999694824219,0.008622372403159329,0.009848907642598936,0.003119045941989418,1.4880187957239834,40.0,10014.319170786364,91.65757532997178,100.0,100.0,False,61.40493499788938,64.0498210197249,62.317966403028656,65.78167563642114,0.7807764064044153,56.40493499788938,4.999999999999999,71.28587286620177,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,68.27200919584362,68.27073444098603,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,-2.847201702993992,-1.2013785624925433,0.001274754857596463,1.0,1.0,False,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,0.003119045941989418,0.003119045941989418,0.0,0.0,0.003119045941989418,1.1727866768269228,-0.32788508827231144
2023-09-15,208.11000061035156,208.11000061035156,209.8300018310547,206.8800048828125,209.27999877929688,4670600,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,20811.000061035156,13.789999961853027,-0.015520895420845227,-0.005775973930747025,-0.004496543543094367,1.496357474288074,40.0,9917.423822297134,88.53023931693208,100.0,100.0,False,57.238763758408396,61.390864613572205,59.65900999687596,63.12271923026845,0.7807764064044151,52.238763758408396,4.999999999999999,70.49316251381134,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,66.04978835251914,66.04670503669217,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,-4.166171239480981,-1.3189695364869891,0.003083315826963826,1.0,1.0,False,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,-0.004496543543094367,-0.004496543543094367,0.0,0.0,-0.004496543543094367,1.1675131904678095,-0.33090728223885807
2023-09-18,205.1199951171875,205.1199951171875,207.91000366210938,204.97999572753906,207.91000366210938,4299200,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,20511.99951171875,14.0,0.0005864396970667318,-0.0029523577008928603,-0.014367428208134525,1.4565638883667893,40.0,9840.055967503777,84.72811893312412,100.0,100.0,False,51.481209075057365,57.52225199353859,55.79039737684234,59.254106610234835,0.7807764064044153,46.481209075057365,4.999999999999999,69.52940928207923,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,63.26240314559429,63.26007043431163,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,-5.757554683351032,-1.5913834438700505,0.0023327112826632404,1.0,1.0,False,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,-0.014367428208134525,-0.014367428208134525,0.0,0.0,-0.014367428208134525,1.1507390285217132,-0.34052042382587694
2023-09-19,204.47999572753906,204.47999572753906,205.66000366210938,202.38999938964844,205.39999389648438,4039900,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,20447.999572753906,14.109999656677246,-0.0020738304839804655,-0.004202907929556243,-0.0031201219036827155,1.479855782870062,40.0,9755.458002444266,79.98744101540625,100.0,100.0,False,42.611299856055794,51.70119218055257,49.96933756385632,53.433046797248814,0.7807764064044151,37.611299856055794,4.999999999999999,68.32775252148349,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,58.20548049824728,58.20384420266916,0.1,4.101203585662416,3.1975455776005592,10.0,0.24383086065172316,0.31273987367223105,-8.86990921900157,-1.6539656337041198,0.0016362955781210075,1.0,1.0,False,1.0,121.08000183105469,2022-09-30,238.85000610351562,,0.0,0,0.0,-0.0031201219036827155,-0.0031201219036827155,0.0,0.0,-0.0031201219036827155,1.1471485824734,-0.3425780804965292
2023-09-20,202.3699951171875,202.3699951171875,206.25,202.30999755859375,205.8699951171875,3738800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,20236.99951171875,15.140000343322754,-0.009193324942280201,-0.003932888845173843,-0.010318860790485607,1.520262826074765,40.0,9708.263194927347,75.13534344152367,100.0,100.0,False,34.07549373116939,44.82032743271393,43.088472816017685,46.55218204941018,0.7807764064044153,29.075493731169388,4.999999999999999,67.09785334800559,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.995150260433505,51.08673864322841,0.1,5.723866907361886,3.1975455776005592,10.0,0.17470706712516787,0.31273987367223105,-8.535806124886406,0.33410309411516437,-0.0915883827949017,1.0,1.0,False,1.0,202.3699951171875,2023-09-20,202.3699951171875,Trailing_Stop,0.5706680975246811,355,0.15,-0.010318860790485607,-0.010318860790485607,0.0,0.0,-0.010318860790485607,1.135311315944854,-0.34936192576449937
2023-09-21,199.9499969482422,199.9499969482422,203.60000610351562,199.7100067138672,201.0,4745700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19994.99969482422,17.540000915527344,-0.016528359834683037,-0.016371311712208403,-0.011958285454046425,1.4459012438187193,40.0,9654.977631413774,69.9278575059755,100.0,100.0,False,26.0780124121775,37.503548747996966,35.77169413130072,39.23540336469321,0.7807764064044151,21.0780124121775,4.999999999999999,65.77787110310946,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,46.45417197543414,46.55028226043355,0.1,7.536022510125913,3.1975455776005592,10.0,0.1326959942935855,0.31273987367223105,-7.997481318991888,0.5383248058945185,-0.09611028499940347,1.0,1.0,False,1.0,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.011958285454046425,-0.011958285454046425,0.0,0.0,-0.011958285454046425,1.1217349391495763,-0.3571424415834786
2023-09-22,197.7100067138672,197.7100067138672,200.74000549316406,197.13999938964844,199.9600067138672,4450900,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19771.00067138672,17.200000762939453,-0.0022485481530990503,-0.0034266543588462595,-0.011202752030823104,1.4510827800184107,40.0,9607.876117852093,64.5161618126662,100.0,100.0,False,18.755834726586727,30.18466235702979,28.452807740333544,31.916516973726036,0.7807764064044153,13.755834726586727,4.999999999999999,64.40612621155132,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,43.393621691149775,43.49913925406874,0.1,9.499105744249817,3.1975455776005592,10.0,0.10527306747851917,0.31273987367223105,-7.322177685590773,0.6753036334011142,-0.10551756291895913,1.0,1.0,False,1.0,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.011202752030823104,-0.011202752030823104,0.0,0.0,-0.011202752030823104,1.1091684207819732,-0.36434421540155926
2023-09-25,198.77999877929688,198.77999877929688,198.97999572753906,195.19000244140625,196.83999633789062,3527100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19877.999877929688,16.899999618530273,0.004205189122549191,0.0050103362967224285,0.005411926706260228,1.4795041514997618,40.0,9524.402960168416,57.923157239309795,100.0,100.0,False,17.03278280381972,25.050323729520258,23.318469112824012,26.782178346216504,0.7807764064044151,12.032782803819721,4.999999999999999,62.734945706205764,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,41.019924927267404,41.14723560277701,0.1,11.712419726799252,3.1975455776005592,10.0,0.08537945388960869,0.31273987367223105,-1.7230519227670058,1.6539656337041198,-0.12731067550960404,1.0,1.0,False,1.0,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.005411926706260228,0.005411926706260228,0.0,0.0,0.005411926706260228,1.1151711589801436,-0.36090409288490216
2023-09-26,195.63999938964844,195.63999938964844,199.38999938964844,195.4199981689453,197.7899932861328,3666300,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19563.999938964844,18.940000534057617,-0.014691266090073651,-0.01524931712073374,-0.01579635480899033,1.4987554404490984,40.0,9411.454796516404,49.82464018124227,88.75910249857151,88.75910249857151,False,16.639690984863748,21.766911924540153,20.035057307843907,23.4987665412364,0.7807764064044153,11.639690984863748,4.999999999999999,57.27394426078767,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,31.492483725958515,31.624800976654843,0.1,14.277962422391639,3.1975455776005592,10.0,0.07003800475281644,0.31273987367223105,-0.39309181895597334,1.3299601038110325,-0.13231725069632957,1.0,1.0,False,1.0,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.01579635480899033,-0.01579635480899033,0.0,0.0,-0.01579635480899033,1.0975555196801403,-0.37099947859066573
2023-09-27,195.4600067138672,195.4600067138672,196.39999389648438,192.77000427246094,196.00999450683594,4015500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19546.00067138672,18.219999313354492,0.00039913334321250993,0.007444907841016812,-0.0009200198136515292,1.4644624649158522,40.0,9316.884760514491,41.50795375158617,74.92647525409421,74.92647525409421,False,16.627229230162854,19.760440432452718,18.028585815756472,21.492295049148964,0.7807764064044151,11.627229230162854,4.999999999999999,50.97183691793947,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,19.623100960812323,19.59637271328311,0.1,17.097967013428093,6.022338052107029,10.0,0.05848648551109252,0.16604846678278565,-0.012461754700893835,0.3806300642550795,0.02672824752921315,1.0,1.0,False,1.0,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.0009200198136515292,-0.0009200198136515292,0.0,0.0,-0.0009200198136515292,1.096545746855452,-0.3715781715331595
2023-09-28,190.42999267578125,190.42999267578125,195.25999450683594,190.02999877929688,193.6999969482422,8009500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19042.999267578125,17.34000015258789,0.005797444646104211,0.004236873723782786,-0.02573423649498463,1.4404827432992544,40.0,9364.853671810055,36.258945377418804,55.488211915770684,55.488211915770684,False,16.634441790387655,18.5400874393644,16.808232822668153,20.271942056060645,0.7807764064044153,11.634441790387655,4.999999999999999,43.74770566179464,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,16.518279616802502,16.47521363233094,0.1,19.707406316880142,11.261707088621833,10.0,0.0507423444729742,0.0887964845942709,0.007212560224800768,0.019674314925694603,0.04306598447156148,1.0,1.0,False,1.0,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.02573423649498463,-0.02573423649498463,0.0,0.0,-0.02573423649498463,1.0683269792783043,-0.3877501274855358
2023-09-29,191.67999267578125,191.67999267578125,192.9499969482422,190.1699981689453,191.9199981689453,5158400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19167.999267578125,17.520000457763672,-0.0024269066881511536,-0.005298282233406448,0.006564092044724301,1.4362965921614226,40.0,9288.1641771129,30.445284044075848,41.91547911616941,41.91547911616941,False,16.679879280441135,17.81388411862026,16.082029501924012,19.545738735316505,0.7807764064044151,11.679879280441135,4.999999999999999,38.158858921253966,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,15.89619714489261,15.842172854220522,0.1,22.197647820287646,16.45622694851706,10.0,0.04504981825533989,0.0607672708409089,0.04543749005348019,0.03822492982867942,0.05402429067208914,1.0,1.0,False,1.0,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.006564092044724301,0.006564092044724301,0.0,0.0,0.006564092044724301,1.0753395759041493,-0.38373126296798016
2023-10-02,187.8300018310547,187.8300018310547,192.44000244140625,186.92999267578125,191.47000122070312,5244700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18783.00018310547,17.610000610351562,-0.00039771082475204,-0.00976521888528803,-0.020085512269601646,1.4577699628852436,40.0,9203.061455641864,24.531416236964755,30.54338970643505,30.54338970643505,False,16.7744570285725,17.408104044576813,15.676249427880567,19.13995866127306,0.7807764064044153,11.774457028572499,4.999999999999999,33.211840632702824,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,15.754526478911648,15.622209228215318,0.1,24.56712650154897,21.47645409289127,10.0,0.0407048011877559,0.04656262135614841,0.0945777481313641,0.049140258077883914,0.13231725069632957,0.25,1.0,True,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.020085512269601646,-0.020085512269601646,0.75,0.000375,-0.020460512269601647,1.0533375773173743,-0.39634043702339566
2023-10-03,188.9199981689453,188.9199981689453,192.49000549316406,188.1999969482422,188.6300048828125,7285500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18891.99981689453,19.780000686645508,-0.013386069255070021,-0.006972775699751299,0.005803100288903851,1.5036635545641284,40.0,9151.252931810774,19.368284441831005,23.540811307351277,23.540811307351277,False,16.989444830197698,17.244664426121304,15.512809809425057,18.97651904281755,0.7807764064044151,11.989444830197698,4.999999999999999,29.779940104986302,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,15.927309939444616,15.820913131139733,0.1,26.719741341774576,25.878329583137717,10.0,0.03742551199163613,0.03864237051264695,0.21498780162519893,0.12041005349383482,0.1063968083048826,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.005803100288903851,0.0014507750722259627,0.0,0.0,0.0014507750722259627,1.0548657332171851,-0.39546466277731845
2023-10-04,186.72999572753906,186.72999572753906,190.6300048828125,184.33999633789062,188.85000610351562,7419800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18672.999572753906,18.579999923706055,0.007281973839242228,0.0032099477077685012,-0.011592221377473177,1.4372010690350334,40.0,9064.35289418236,14.785252317177573,18.859507087563003,18.859507087563003,False,17.34698964208291,17.284610983322832,15.552756366626586,19.016465600019078,0.7807764064044153,12.34698964208291,4.999999999999999,27.198885454596418,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,16.43712954783833,16.406679142697925,0.1,28.591717349421454,29.618242070258642,10.0,0.03497516388326477,0.03376297612896333,0.35754481188521225,0.14255701026001333,0.03045040514040636,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.011592221377473177,-0.0028980553443682944,0.0,0.0,-0.0028980553443682944,1.051808673941444,-0.39721663964221615
2023-10-05,186.2899932861328,186.2899932861328,188.10000610351562,184.13999938964844,186.16000366210938,4331700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18628.99932861328,18.489999771118164,-0.0003767806262175988,-0.005899449601865503,-0.0023563565119353314,1.4260163328759228,40.0,8971.65505679592,10.913143469390393,17.16844604350723,17.16844604350723,False,17.90780842465241,17.527899912683697,15.79604529598745,19.259754529379943,0.7807764064044151,12.907808424652409,4.999999999999999,25.704666988200998,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,17.047926947731167,17.04635300253711,0.1,30.113216529387262,32.5691299558053,10.0,0.03320801014478501,0.030703921208732027,0.5608187825694984,0.2032739706842861,0.0015739451940555683,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.0023563565119353314,-0.0005890891279838328,0.0,0.0,-0.0005890891279838328,1.051189064886906,-0.3975717327663325
2023-10-06,187.3800048828125,187.3800048828125,188.63999938964844,182.5500030517578,185.3699951171875,5364300,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18738.00048828125,17.450000762939453,0.011872811648814707,0.013679346564063444,0.005851154844401574,1.3601008082398016,40.0,8898.903380712605,7.8718700045271355,16.62742988632351,16.62742988632351,False,18.62353511982559,17.9556229725649,16.223768355868653,19.687477589261146,0.7807764064044153,13.62353511982559,4.999999999999999,24.76973708407429,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,17.70018815047552,17.697130156089223,0.1,31.209697799051447,34.80464532448695,10.0,0.03204132274649557,0.028731796881620454,0.7157266951731813,0.15490791260368297,0.003057994386294354,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.005851154844401574,0.0014627887111003934,0.0,0.0,0.0014627887111003934,1.0527267323842548,-0.3966905074977753
