date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-04-01,233.16445922851562,242.47500610351562,243.1999969482422,240.77499389648438,241.85000610351562,6041008,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,21.121516211107632,13.649999618530273,-0.0017397942282005863,0.002784855327971014,0.01010207465498314,0.0856305774228863,55.0,9299.848883127252,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,18.07404735840918,17.96141385995565,16.475341781992615,19.44748593791868,0.5748884275433468,15.223817386911907,2.8502299714972725,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,194.5749969482422,2023-06-30,271.5,,0.0,0,0.0,0.01010207465498314,0.002525518663745785,0.0,0.0,0.002525518663745785,0.9943487066516226,-0.07526456476658695
2024-04-02,231.3614501953125,240.60000610351562,241.35000610351562,239.8000030517578,240.97500610351562,6932654,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.958188684975227,14.609999656677246,-0.006358101845817976,-0.00962417863003917,-0.007732755759575216,0.040121803845585544,55.0,9117.504734275997,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,18.116615657058908,18.006025718499945,16.51995364053691,19.49209779646298,0.5748884275433468,15.223817386911907,2.8927982701470007,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,194.5749969482422,2023-06-30,271.5,,0.0,0,0.0,-0.007732755759575216,-0.001933188939893804,0.0,0.0,-0.001933188939893804,0.992426442729526,-0.07705225308230804
2024-04-03,232.3230438232422,241.60000610351562,243.85000610351562,237.97500610351562,240.0,13794516,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,21.04529669891251,14.329999923706055,0.0010985010013910834,0.0026590749443804462,0.0041562758712889725,-0.009516287779581589,55.0,9044.68179516448,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.874981535153392,17.968357826248543,16.48228574828551,19.454429904211576,0.5748884275433468,15.223817386911907,2.6511641482414836,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,194.5749969482422,2023-06-30,271.5,,0.0,0,0.0,0.0041562758712889725,0.0010390689678222431,0.0,0.0,0.0010390689678222431,0.9934576422490123,-0.0760932467195645
2024-04-04,234.3424072265625,243.6999969482422,245.97500610351562,239.8000030517578,242.89999389648438,16004046,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,21.228222730683118,16.350000381469727,-0.012206091812080655,-0.015815607256617792,0.008692014866203301,-0.03901533001569752,55.0,8991.455487612075,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.63813208943596,17.873436348963278,16.387364271000244,19.35950842692631,0.5748884275433468,15.223817386911907,2.414314702524053,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,194.5749969482422,2023-06-30,271.5,,0.0,0,0.0,0.008692014866203301,0.0021730037165508254,0.0,0.0,0.0021730037165508254,0.9956164293978552,-0.07408559391093975
2024-04-05,233.2125244140625,242.52499389648438,243.5749969482422,241.27499389648438,243.25,6414344,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,21.125870548474246,16.030000686645508,0.010446888874904303,0.01146438847137965,-0.004821514429511287,-0.04344620575408556,55.0,8877.330737142356,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.405972576970292,17.739066592556014,16.25299451459298,19.225138670519048,0.5748884275433468,15.223817386911907,2.182155190058386,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,194.5749969482422,2023-06-30,271.5,,0.0,0,0.0,-0.004821514429511287,-0.0012053786073778217,0.0,0.0,-0.0012053786073778217,0.9944163346527052,-0.07520167132830241
2024-04-08,230.7364044189453,239.9499969482422,245.8000030517578,239.10000610351562,245.0,26640770,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.90156767841831,15.1899995803833,0.0005593388334788063,-0.0011624617966701223,-0.010617449801240908,0.008264507725862718,55.0,8806.709119199348,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.461769642622812,17.659359188801183,16.17328711083815,19.145431266764216,0.5748884275433468,15.223817386911907,2.2379522557109044,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,194.5749969482422,2023-06-30,271.5,,0.0,0,0.0,-0.010617449801240908,-0.002654362450310227,0.0,0.0,-0.002654362450310227,0.9917767932740279,-0.07765642128603822
2024-04-09,228.76512145996094,237.89999389648438,242.625,237.60000610351562,241.97500610351562,15801250,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.722995984014318,14.979999542236328,0.0011567640634317922,0.005043369634218919,-0.008543459378330454,0.003912499658823989,55.0,8798.181756911792,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.51646185234982,17.618284176274855,16.132212098311822,19.10435625423789,0.5748884275433468,15.223817386911907,2.292644465437913,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,194.5749969482422,2023-06-30,271.5,,0.0,0,0.0,-0.008543459378330454,-0.0021358648445826134,0.0,0.0,-0.0021358648445826134,0.989658492087601,-0.07962642251043989
2024-04-10,229.48631286621094,238.64999389648438,239.72500610351562,236.5500030517578,238.75,10771534,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.78832699446728,15.800000190734863,-0.010013117410638928,-0.012255697399917054,0.0031525852006804023,-0.005380398358793878,55.0,8693.480146809006,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.286711571997543,17.522975549730138,16.036903471767104,19.00904762769317,0.5748884275433468,15.223817386911907,2.062894185085634,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,194.5749969482422,2023-06-30,271.5,,0.0,0,0.0,0.0031525852006804023,0.0007881463001701006,0.0,0.0,0.0007881463001701006,0.990438487766572,-0.07890103348056703
2024-04-12,226.3370819091797,235.375,240.0,235.0,237.5,13170046,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.503048780487806,17.309999465942383,-0.013803077020240084,-0.016187762612123402,-0.013723000126725005,0.03633307701674102,55.0,8685.551118253099,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.34487016377129,17.471780187094698,15.985708109131666,18.95785226505773,0.5748884275433468,15.223817386911907,2.1210527768593823,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,194.5749969482422,2023-06-30,271.5,,0.0,0,0.0,-0.013723000126725005,-0.003430750031681251,0.0,0.0,-0.003430750031681251,0.9870405408932884,-0.08206109378913519
2024-04-15,220.85594177246094,229.6750030517578,234.1750030517578,229.10000610351562,233.22500610351562,12176472,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.006533366877857,19.229999542236328,-0.012528127278102708,-0.01898546359287212,-0.024216662552276946,0.08759400180917497,55.0,8820.46434024543,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.401877138269306,17.45168696018484,15.965614882221809,18.937759038147874,0.5748884275433468,15.223817386911907,2.178059751357399,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,229.6750030517578,Trailing_Stop,0.0383335547422937,290,0.15,-0.024216662552276946,-0.006054165638069237,0.0,0.0,-0.006054165638069237,0.981064833967231,-0.08761844797296386
2024-04-16,215.567138671875,224.1750030517578,229.25,222.39999389648438,226.52499389648438,21439424,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.527439290222805,18.399999618530273,-0.0018237950351298604,0.0011909003041232769,-0.023946881144747634,0.06757375795112477,55.0,9119.094259092313,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.457755299041494,17.45343126907639,15.967359191113358,18.939503347039423,0.5748884275433468,15.223817386911907,2.2339379121295875,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,229.6750030517578,,0.0,0,0.0,-0.023946881144747634,-0.0059867202861869084,0.0,0.0,-0.0059867202861869084,0.9751914732236547,-0.09308062111922685
2024-04-18,213.64393615722656,222.1750030517578,227.72500610351562,221.4250030517578,226.25,21986258,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.35322326234824,18.0,-0.00205773410131993,-0.011415661065050431,-0.008921601306003946,0.08181560711967624,55.0,9131.113859465817,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.512526998097215,17.470417994442045,15.984345916479013,18.956490072405078,0.5748884275433468,15.223817386911907,2.2887096111853076,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,229.6750030517578,,0.0,0,0.0,-0.008921601306003946,-0.0022304003265009864,0.0,0.0,-0.0022304003265009864,0.9730164058433757,-0.09510341439799264
2024-04-19,217.6826629638672,226.375,226.9499969482422,218.5,220.0,20470106,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.719076655052262,18.709999084472656,-0.00872835011101658,-0.020602314650696174,0.01890400310814333,0.02427005235966318,55.0,9161.061018743829,5.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.56621414484639,17.497954043577376,16.011881965614343,18.98402612154041,0.5748884275433468,15.223817386911907,2.3423967579344827,55.99683842057969,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,229.6750030517578,,0.0,0,0.0,0.01890400310814333,0.0047260007770358325,0.0,0.0,0.0047260007770358325,0.97761488213346,-0.09082687243130053
2024-04-22,222.13006591796875,231.0,233.0749969482422,225.0,226.375,18881740,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.121951219512194,16.940000534057617,0.00920913952029423,0.00893367907135767,0.02043070127001667,0.04494054247276368,55.0,9476.119741209257,7.432115808796634,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.785400123274517,17.58057875595767,16.094506677994637,19.066650833920704,0.5748884275433468,15.390379295322868,2.395020827951648,56.60949292340698,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,231.0,,0.0,0,0.0,0.02043070127001667,0.005107675317504168,0.0,0.0,0.005107675317504168,0.9826082215369578,-0.08618311128827985
2024-04-23,222.1781463623047,231.0500030517578,233.39999389648438,230.10000610351562,233.39999389648438,10322712,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.126306886041622,15.6899995803833,0.011866630635747333,0.01482627996299879,0.00021646342752301706,0.031677974085801884,55.0,9386.039261885444,9.038878309952715,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.947020277569663,17.685910251030727,16.199838173067693,19.17198232899376,0.5748884275433468,15.500417406003189,2.446602871566475,57.01423939055583,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,231.0500030517578,,0.0,0,0.0,0.00021646342752301706,5.4115856880754265e-05,0.0,0.0,5.4115856880754265e-05,0.9826613962228443,-0.08613365930431514
2024-04-24,221.12037658691406,229.9499969482422,232.3249969482422,229.3000030517578,231.9499969482422,5915168,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.030487539045485,15.970000267028809,-0.00047461729906428385,0.004565484067325931,-0.004760900623183351,0.04501403060314408,55.0,9252.465871588292,7.859280615224226,96.54214649633454,96.54214649633454,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.632851217044383,17.670658738723038,16.184586660760004,19.15673081668607,0.5748884275433468,15.135687694760202,2.4971635222841804,55.6726763522855,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,231.0500030517578,,0.0,0,0.0,-0.004760900623183351,-0.0011902251557958377,0.0,0.0,-0.0011902251557958377,0.9814918079094305,-0.0872213660120462
2024-04-25,221.64927673339844,230.5,231.27499389648438,227.89999389648438,229.4499969482422,11805090,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.078397212543553,15.369999885559082,-0.003798922486342393,-0.0021713512014938097,0.0023918376127729513,0.028548356838752918,55.0,9159.162899833545,6.288337727954364,86.55238280810508,86.55238280810508,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,16.754504466491316,17.407315494247833,15.9212434162848,18.893387572210866,0.5748884275433468,14.207781461452115,2.5467230050392016,52.259615482239056,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,231.0500030517578,,0.0,0,0.0,0.0023918376127729513,0.0005979594031932378,0.0,0.0,0.0005979594031932378,0.9820787001651271,-0.08667556144481918
2024-04-26,223.38014221191406,232.3000030517578,237.89999389648438,230.8000030517578,230.9499969482422,21478294,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.235191903463225,15.029999732971191,0.009473911346339792,0.01128540313086246,0.007809123868797396,0.04889734059179857,55.0,9100.820102715812,5.0,79.8570499936279,79.8570499936279,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,16.165056477218393,17.050235327797033,15.564163249834001,18.536307405760066,0.5748884275433468,13.569755332932951,2.5953011442854415,49.912802910938055,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,0.007809123868797396,0.001952280967199349,0.0,0.0,0.001952280967199349,0.9839959937197514,-0.08489249552654979
2024-04-29,222.5868377685547,231.47500610351562,234.0,230.8000030517578,233.8249969482422,7249940,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.16332805779753,14.670000076293945,0.0035414704253415863,0.004303661124312352,-0.003551428916935384,0.03962128785998415,55.0,8994.663874598624,5.0,71.47338340848356,71.47338340848356,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,15.524238053166647,16.611596240973185,15.125524163010153,18.09766831893622,0.5748884275433468,12.88132068124033,2.6429173719263166,47.38057574516151,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,-0.003551428916935384,-0.000887857229233846,0.0,0.0,-0.000887857229233846,0.9831223457631901,-0.08570498033992277
2024-04-30,222.3223876953125,231.1999969482422,233.375,230.75,231.5,8902956,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.139372556467087,15.649999618530273,-0.015841247325688257,-0.02202400774914426,-0.001188072785493155,0.039346088792089715,55.0,8902.176209476358,5.0,63.03382008999861,63.03382008999861,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,14.87788673857025,16.113251476146495,14.627179398183463,17.599323554109528,0.5748884275433468,12.188296003482474,2.6895907350877755,44.83146536662767,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,-0.001188072785493155,-0.00029701819637328875,0.0,0.0,-0.00029701819637328875,0.9828303405372373,-0.08597654259761528
2024-05-02,219.9183807373047,228.6999969482422,231.5,227.72500610351562,231.1999969482422,14937276,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.921602521623882,14.680000305175781,0.009353437830903255,0.014413688515054979,-0.01081314893165708,0.05454799872917579,55.0,8908.672147948128,5.0,51.19822854645095,51.19822854645095,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,13.951742373632023,15.491938191613906,14.005866113650875,16.978010269576938,0.5748884275433468,11.216402469894621,2.735339903737402,41.25660869440344,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,-0.01081314893165708,-0.00270328723291427,0.0,0.0,-0.00270328723291427,0.9801734678255422,-0.08844741054059532
2024-05-03,219.89434814453125,228.6750030517578,231.0,226.60000610351562,230.1999969482422,9730626,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.919425352940575,13.489999771118164,0.012395322615995186,0.027859563387702124,-0.00010928682473931861,0.0715884729616146,55.0,8820.497858779205,5.0,42.97884212852034,42.97884212852034,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,13.321641055691721,14.868098837727839,13.382026759764807,16.354170915690872,0.5748884275433468,10.541457877539068,2.7801831781526527,38.7740011906199,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,-0.00010928682473931861,-2.7321706184829653e-05,0.0,0.0,-2.7321706184829653e-05,0.9801466878140441,-0.08847231571261649
2024-05-06,220.51937866210938,229.3249969482422,231.3000030517578,228.0,229.39999389648438,6918126,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.976045030334685,13.489999771118164,0.010326817835387025,0.011750133735694224,0.002842435280681954,0.04646383992975644,55.0,8722.875828879698,5.0,33.05808172725425,33.05808172725425,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,12.550941453763095,14.202045355308865,12.715973277345833,15.688117433271897,0.5748884275433468,9.726802957521882,2.8241384962412126,35.777505714790614,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,0.002842435280681954,0.0007106088201704885,0.0,0.0,0.0007106088201704885,0.9808431886954657,-0.08782457610033226
2024-05-07,223.0435791015625,231.9499969482422,232.6750030517578,227.0,230.89999389648438,9278528,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.20470356692005,13.229999542236328,0.0011034464179817682,-0.003269400248334109,0.011446637021399253,0.0412153016138519,55.0,8777.755893030147,5.0,27.131259768618733,27.131259768618733,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,12.107338435483712,13.59993397165764,12.113861893694608,15.086006049620671,0.5748884275433468,9.240114994767318,2.867223440716395,33.98735108280993,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,0.011446637021399253,0.0028616592553498132,0.0,0.0,0.0028616592553498132,0.983650027684443,-0.08521424085602708
2024-05-08,222.70703125,231.60000610351562,233.1999969482422,230.64999389648438,232.5,8205680,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.174216559539687,13.0,9.666200942248793e-05,0.002839527301736311,-0.0015089064424720355,0.06330394764273264,55.0,8672.796378281359,5.0,20.31200974820719,20.31200974820719,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,11.58959949719888,13.022074959228751,11.53600288126572,14.508147037191783,0.5748884275433468,8.680144251068416,2.909455246130464,31.927644869957113,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,-0.0015089064424720355,-0.0003772266106180089,0.0,0.0,-0.0003772266106180089,0.9832789687184653,-0.08555932238739054
2024-05-09,219.19717407226562,227.9499969482422,232.1999969482422,227.02499389648438,230.875,9233484,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.85627151117092,12.6899995803833,0.005761867891264316,-0.0002928996273500184,-0.015759970030579495,0.07762906538012297,55.0,8627.96647754585,5.0,17.139439678225344,17.139439678225344,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,11.370475730487867,12.547332317457425,11.061260239494393,14.033404395420456,0.5748884275433468,8.419624924719184,2.950850805768683,30.969392530727273,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,-0.015759970030579495,-0.003939992507644874,0.0,0.0,-0.003939992507644874,0.9794048569487898,-0.08916221180586995
2024-05-10,217.24993896484375,225.9250030517578,228.75,225.14999389648438,228.02499389648438,6654714,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.67987831461305,12.550000190734863,0.0012881249732326072,0.0037112731290471768,-0.008883500432527613,0.07835620529986939,55.0,8692.667125503418,5.0,16.128393830491547,16.128393830491547,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,11.413374627874047,12.221382740924788,10.735310662961757,13.70745481888782,0.5748884275433468,8.33660170463273,3.0767729232413163,30.664013286994738,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,-0.008883500432527613,-0.0022208751081319034,0.0,0.0,-0.0022208751081319034,0.9772297210812088,-0.09118506877721616
