date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-06-06,238.27999877929688,238.27999877929688,244.86666870117188,234.35000610351562,244.35333251953125,84204600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23827.999877929688,25.06999969482422,0.003044770239154948,0.003044770239154948,0.0160472016783606,2.145688432299526,25.0,12879.78790165975,94.7935031821454,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.7166112236559,15.679363507476408,14.42028590323802,16.9384411117148,0.412675623373787,10.7166112236559,4.999999999999999,65.35132090605437,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,221.3000030517578,2022-05-20,258.3333435058594,,0.0,0,0.0,0.0160472016783606,0.00401180041959015,0.0,0.0,0.00401180041959015,0.9701961185100472,-0.1658397554167197
2022-06-07,238.8866729736328,238.8866729736328,239.99667358398438,230.0933380126953,234.0,72808500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23888.66729736328,24.020000457763672,0.009592223238758413,0.009592223238758413,0.0025460558898939833,2.1166357965560656,25.0,12740.920589191574,88.01270548589213,99.72432661575192,99.72432661575192,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.420474843001632,15.62594498697814,14.366867382739752,16.88502259121653,0.412675623373787,10.420474843001633,4.999999999999999,63.54544186087872,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,221.3000030517578,2022-05-20,258.3333435058594,,0.0,0,0.0,0.0025460558898939833,0.0006365139724734958,0.0,0.0,0.0006365139724734958,0.9708136618955184,-0.1653088007657605
2022-06-08,241.86666870117188,241.86666870117188,249.9633331298828,239.17666625976562,240.086669921875,76210500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,24186.666870117188,23.959999084472656,-0.010872153557139663,-0.010872153557139663,0.012474516432601446,2.0831483980945715,25.0,12629.42189395255,74.59837754666945,99.6688201937339,99.6688201937339,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,14.85886016619316,15.467666383679134,14.208588779440745,16.726743987917523,0.412675623373787,9.85886016619316,4.999999999999999,60.12064084834933,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,221.3000030517578,2022-05-20,258.3333435058594,,0.0,0,0.0,0.012474516432601446,0.0031186291081503614,0.0,0.0,0.0031186291081503614,0.9738412696400959,-0.1627057084955116
2022-06-09,239.7066650390625,239.7066650390625,255.54666137695312,239.32666015625,249.33999633789062,96491400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23970.66650390625,26.09000015258789,-0.023782886898168987,-0.023782886898168987,-0.008930555308462429,2.025386011340975,25.0,12498.495842277169,55.792458804587085,96.4537737413793,96.4537737413793,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,13.916360013933808,15.147573222089944,13.888495617851556,16.406650826328335,0.412675623373787,8.91636001393381,4.999999999999999,54.37314953613826,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,221.3000030517578,2022-05-20,258.3333435058594,,0.0,0,0.0,-0.008930555308462429,-0.0022326388271156072,0.0,0.0,-0.0022326388271156072,0.9716670338100498,-0.1645750842404468
2022-06-10,232.22999572753906,232.22999572753906,239.5,227.913330078125,235.1566619873047,97536600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23222.999572753906,27.75,-0.028995652096570734,-0.028995652096570734,-0.031190911234383223,1.978021243621348,25.0,12419.490861740313,39.907943822215024,93.44595743583086,93.44595743583086,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,13.10582068487297,14.72628247155443,13.467204867316042,15.98536007579282,0.412675623373787,8.10582068487297,4.999999999999999,49.43037287895142,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,221.3000030517578,2022-05-20,258.3333435058594,,0.0,0,0.0,-0.031190911234383223,-0.007797727808595806,0.0,0.0,-0.007797727808595806,0.9640902387598134,-0.1710895003380589
2022-06-13,215.73666381835938,215.73666381835938,226.63333129882812,214.68333435058594,223.1666717529297,102767400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,21573.666381835938,34.02000045776367,-0.03796815868765324,-0.03796815868765324,-0.07102153990705962,1.9625915974074104,25.0,12643.754193069959,41.61632747899966,95.67586927441009,95.67586927441009,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,13.28727958740794,14.429361765428515,13.170284161190127,15.688439369666904,0.412675623373787,8.287279587407943,4.999999999999999,50.53693340665318,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,215.73666381835938,Trailing_Stop,-0.0062848386315851965,24,0.0,-0.07102153990705962,-0.017755384976764904,0.0,0.0,-0.017755384976764904,0.9469724454182917,-0.18580712537083918
2022-06-14,220.88999938964844,220.88999938964844,226.3300018310547,211.73666381835938,218.2866668701172,97988700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,22088.999938964844,32.689998626708984,-0.003013346354166613,-0.003013346354166613,0.023887157055640484,1.9484639206494372,25.0,12452.517810990748,31.01844138609938,97.34649481432542,97.34649481432542,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.928372609844073,14.119650947699464,12.860573343461075,15.378728551937852,0.412675623373787,7.928372609844074,4.999999999999999,48.34827091095458,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,220.88999938964844,,0.0,0,0.0,0.023887157055640484,0.005971789263910121,0.0,0.0,0.005971789263910121,0.9526275653010594,-0.18094493710337664
2022-06-15,233.0,233.0,235.663330078125,218.14999389648438,220.9166717529297,119131800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23300.0,29.6200008392334,0.014256338190961504,0.014256338190961504,0.05482367080362738,1.9710983392168488,25.0,12426.83697885259,23.1687060484942,94.91072173232853,94.91072173232853,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.480870687017017,13.781508614874571,12.522431010636183,15.04058621911296,0.412675623373787,7.480870687017019,4.999999999999999,45.619344652979294,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,233.0,,0.0,0,0.0,0.05482367080362738,0.013705917700906844,0.0,0.0,0.013705917700906844,0.965684200310691,-0.1697190358188044
2022-06-16,213.10000610351562,213.10000610351562,225.1666717529297,208.69332885742188,222.73666381835938,107390700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,21310.000610351562,32.95000076293945,-0.03309603878307621,-0.03309603878307621,-0.08540769912654234,1.9617149328019867,25.0,12188.179911715733,15.695770787147078,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.421230978017215,13.500831903998806,12.241754299760418,14.759909508237195,0.412675623373787,7.421230978017216,4.999999999999999,45.25565377344208,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,233.0,,0.0,0,0.0,-0.08540769912654234,-0.021351924781635584,0.0,0.0,-0.021351924781635584,0.9450649839028432,-0.1874471325136252
2022-06-17,216.75999450683594,216.75999450683594,220.97000122070312,213.19667053222656,213.43333435058594,92641800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,21675.999450683594,31.1299991607666,-0.0021546667341413306,-0.0021546667341413306,0.017174980283869212,1.9792236373066943,25.0,12076.629521274093,10.557846571115238,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.207174096075924,13.233901382840335,11.974823778601946,14.492978987078724,0.412675623373787,7.207174096075926,4.999999999999999,43.95030643070975,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,233.0,,0.0,0,0.0,0.017174980283869212,0.004293745070967303,0.0,0.0,0.004293745070967303,0.9491228520192198,-0.1839582376439553
2022-06-21,237.0366668701172,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23703.66668701172,30.190000534057617,0.025173624723693555,0.025173624723693555,0.0935443480214786,2.059859844685905,25.0,12112.433391061142,7.192626117338217,99.80374711467343,99.80374711467343,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.05726582145693,12.991116975951504,11.732039371713116,14.250194580189893,0.412675623373787,7.05726582145693,4.999999999999999,43.036145829317995,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,237.0366668701172,,0.0,0,0.0,0.0935443480214786,0.02338608700536965,0.0,0.0,0.02338608700536965,0.9713191216153259,-0.1648742139894816
2022-06-22,236.086669921875,236.086669921875,246.8333282470703,233.82666015625,234.50332641601562,101107500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23608.6669921875,28.950000762939453,-0.0018129753446093355,-0.0018129753446093355,-0.004007805884153504,2.065958823248692,25.0,11968.727491704898,5.0,95.80599339148283,95.80599339148283,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.768200787092699,12.738783125665902,11.479705521427514,13.997860729904291,0.412675623373787,6.768200787092699,4.999999999999999,41.273388794542214,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,237.0366668701172,,0.0,0,0.0,-0.004007805884153504,-0.001001951471038376,0.0,0.0,-0.001001951471038376,0.9703459069925756,-0.16571096949927697
2022-06-23,235.07000732421875,235.07000732421875,239.31666564941406,228.6366729736328,237.9066619873047,104202600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23507.000732421875,29.049999237060547,0.0098025662185528,0.0098025662185528,-0.004306310889948484,2.0132312089708435,25.0,11830.364709232235,5.0,94.86600120927247,94.86600120927247,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.721711911728134,12.528922877052251,11.269845272813862,13.78800048129064,0.412675623373787,6.721711911728135,4.999999999999999,40.989893448009084,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,237.0366668701172,,0.0,0,0.0,-0.004306310889948484,-0.001076577722487121,0.0,0.0,-0.001076577722487121,0.9693012542060008,-0.1666091464836295
2022-06-24,245.7066650390625,245.7066650390625,246.06666564941406,236.086669921875,237.47000122070312,95770800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,24570.66650390625,27.229999542236328,0.03179386629448655,0.03179386629448655,0.04524889345059324,1.9940410555413215,25.0,11795.702680337467,5.0,89.91299742104844,89.91299742104844,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.47675287893117,12.311820422117345,11.052742817878956,13.570898026355733,0.412675623373787,6.476752878931172,4.999999999999999,39.49610067834939,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,245.7066650390625,,0.0,0,0.0,0.04524889345059324,0.01131222336264831,0.0,0.0,0.01131222336264831,0.9802662064992742,-0.1571816430002642
2022-06-27,244.9199981689453,244.9199981689453,252.07000732421875,242.56666564941406,249.36666870117188,89178300,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,24491.99981689453,26.950000762939453,-0.0038197043828572808,-0.0038197043828572808,-0.0032016505127857586,1.9951219510767808,25.0,11669.9021827901,5.0,85.99673306499574,85.99673306499574,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.283067517511354,12.099549799014408,10.84047219477602,13.358627403252797,0.412675623373787,6.283067517511355,4.999999999999999,38.314981577843895,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,245.7066650390625,,0.0,0,0.0,-0.0032016505127857586,-0.0008004126281964397,0.0,0.0,-0.0008004126281964397,0.979481589048598,-0.15785624545648258
2022-06-28,232.663330078125,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234375,90391200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23266.3330078125,28.360000610351562,-0.02043285343481205,-0.02043285343481205,-0.0500435578248114,2.013579330612787,25.0,11631.960363855073,5.0,82.23437320643244,82.23437320643244,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.096993758759343,11.8926845795747,10.633606975336312,13.151762183813089,0.412675623373787,6.096993758759345,4.999999999999999,37.18027904300192,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,245.7066650390625,,0.0,0,0.0,-0.0500435578248114,-0.01251088945620285,0.0,0.0,-0.01251088945620285,0.9672274031636251,-0.16839221287580808
2022-06-29,228.49000549316406,228.49000549316406,231.17333984375,222.27333068847656,230.5,82897200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,22849.000549316406,28.15999984741211,-0.000814390026440015,-0.000814390026440015,-0.01793718238090891,2.011635120126303,25.0,11605.993571126095,5.0,78.52444358144542,78.52444358144542,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,10.913513024332634,11.6906444636,10.431566859361611,12.949722067838389,0.412675623373787,5.913513024332635,4.999999999999999,36.06138911545373,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,245.7066650390625,,0.0,0,0.0,-0.01793718238090891,-0.004484295595227228,0.0,0.0,-0.004484295595227228,0.9628900695800354,-0.17212138801256574
2022-06-30,224.47332763671875,224.47332763671875,229.4566650390625,218.8633270263672,224.50999450683594,94600500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,22447.332763671875,28.709999084472656,-0.008124300277758567,-0.008124300277758567,-0.017579227799377373,1.9880865173926583,25.0,11591.05024655552,5.0,76.83593206641302,76.83593206641302,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,10.830004881542138,11.513061975587059,10.25398437134867,12.772139579825447,0.412675623373787,5.8300048815421395,4.999999999999999,35.552145351368715,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,245.7066650390625,,0.0,0,0.0,-0.017579227799377373,-0.004394806949844343,0.0,0.0,-0.004394806949844343,0.958658353610309,-0.17575975469015553
2022-07-01,227.26333618164062,227.26333618164062,230.22999572753906,222.1199951171875,227.0,74460300,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,22726.333618164062,26.700000762939453,0.010576514869118592,0.010576514869118592,0.012429131666979787,1.9729940677541975,25.0,11461.073395449132,5.0,72.08682142552782,72.08682142552782,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,10.595129723157868,11.323657843343998,10.06458023910561,12.582735447582387,0.412675623373787,5.59512972315787,4.999999999999999,34.11984538936688,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,245.7066650390625,,0.0,0,0.0,0.012429131666979787,0.0031072829167449467,0.0,0.0,0.0031072829167449467,0.9616371763354772,-0.1731986070566106
2022-07-05,233.06666564941406,233.06666564941406,233.14666748046875,216.1666717529297,223.0,84581100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23306.666564941406,27.540000915527344,0.00188857737683934,0.00188857737683934,0.025535704813974602,1.9702408875743793,25.0,11400.344552670744,5.0,66.03877405133066,66.03877405133066,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,10.29601349017296,11.111615956318293,9.852538352079904,12.370693560556681,0.412675623373787,5.296013490172962,4.999999999999999,32.29579480825993,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,245.7066650390625,,0.0,0,0.0,0.025535704813974602,0.006383926203493651,0.0,0.0,0.006383926203493651,0.967776197103739,-0.1679203679791142
2022-07-06,231.73333740234375,231.73333740234375,234.56333923339844,227.18666076660156,230.77999877929688,71853600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23173.333740234375,26.729999542236328,0.0033773394433473936,0.0033773394433473936,-0.005720802000385383,1.966070367205256,25.0,11269.91296827245,5.0,60.31417675452871,60.31417675452871,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,10.012894018245497,10.884908075963969,9.62583047172558,12.143985680202357,0.412675623373787,5.012894018245498,4.999999999999999,30.569294604180257,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,245.7066650390625,,0.0,0,0.0,-0.005720802000385383,-0.0014302005000963458,0.0,0.0,-0.0014302005000963458,0.9663920831026599,-0.1691104086849504
2022-07-07,244.5433349609375,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,24454.33349609375,26.079999923706055,0.014977143468688947,0.014977143468688947,0.055279044880592876,1.9886439349854947,25.0,11479.0892891261,5.0,53.47861815292141,53.47861815292141,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,9.674830108894625,10.635223236268356,9.376145632029967,11.894300840506745,0.412675623373787,4.674830108894627,4.999999999999999,28.507735911262852,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,245.7066650390625,,0.0,0,0.0,0.055279044880592876,0.013819761220148219,0.0,0.0,0.013819761220148219,0.9797473909361804,-0.15762771293266983
2022-07-08,250.76333618164062,250.76333618164062,254.97999572753906,241.16000366210938,242.3333282470703,101854200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,25076.333618164062,24.639999389648438,-0.0008225836516971841,-0.0008225836516971841,0.02543516968760029,1.9791375801052609,25.0,11501.77189658546,5.0,46.725720852137165,46.725720852137165,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,9.340854351534976,10.368145993076865,9.109068388838477,11.627223597315254,0.412675623373787,4.340854351534976,4.999999999999999,26.471107313047515,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,215.73666381835938,2022-06-13,250.76333618164062,,0.0,0,0.0,0.02543516968760029,0.006358792421900072,0.0,0.0,0.006358792421900072,0.9859774012210418,-0.15227124241724735
2022-07-11,234.3433380126953,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23434.33380126953,26.170000076293945,-0.0114235785834087,-0.0114235785834087,-0.06548005948146851,2.0013608811790506,25.0,11404.659351288263,5.0,39.83889148329748,39.83889148329748,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,9.000254761193538,10.08589830966437,8.826820705425982,11.34497591390276,0.412675623373787,4.000254761193538,4.999999999999999,24.394085700120087,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.25,True,0.0,,,,Signal_Exit,0.018327521137646817,28,0.15,-0.06548005948146851,-0.016370014870367128,0.25,0.000125,-0.016495014870367128,0.9697136893260548,-0.16625454087961267
2022-07-12,233.07000732421875,233.07000732421875,239.77333068847656,228.3699951171875,236.84666442871094,87930900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23307.000732421875,27.290000915527344,-0.008848929851508869,-0.008848929851508869,-0.005433611636988744,1.9876966104536276,25.0,11315.94568769633,5.0,33.682851444905765,33.682851444905765,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,8.69579757154852,9.79906796533721,8.539990361098821,11.058145569575599,0.412675623373787,3.69579757154852,4.999999999999999,22.537465254775665,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005433611636988744,-0.0,0.0,0.0,-0.0,0.9697136893260548,-0.16625454087961267
2022-07-13,237.0399932861328,237.0399932861328,242.05999755859375,225.03334045410156,225.5,97954500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23703.99932861328,26.81999969482422,-0.005251687289652196,-0.005251687289652196,0.017033448479672808,1.977453187412525,25.0,11119.78499185687,5.0,27.23743919574179,27.23743919574179,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,8.377028998367388,9.505647556759167,8.246569952520778,10.764725160997555,0.412675623373787,3.377028998367389,4.999999999999999,20.59357208874006,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017033448479672808,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-07-14,238.31333923339844,238.31333923339844,238.65333557128906,229.3333282470703,234.89666748046875,78557400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23831.333923339844,26.399999618530273,-0.0024284849213771498,-0.0024284849213771498,0.005371861218914864,1.9747997689167738,25.0,11015.607626575049,5.0,21.855661850546824,21.855661850546824,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,8.110864256813603,9.217851022870974,7.958773418632585,10.476928627109363,0.412675623373787,3.1108642568136036,4.999999999999999,18.970464086019724,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005371861218914864,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
