date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-04-14,158.63194274902344,159.07000732421875,161.72000122070312,157.55999755859375,160.0,30333000,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,14.15213588293761,30.889999389648438,0.009701450822369617,0.006683473570587628,0.012282092033006897,1.08516116555903,70.0,9287.305508124877,78.03302938376329,26.17116167767462,26.17116167767462,False,40.348928377246516,37.01861350818777,35.28675889149152,38.750468124884016,0.7807764064044153,35.348928377246516,4.999999999999999,58.68128871163065,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,14.890986387351745,14.99334666077575,0.18875951366293767,11.153462196136115,3.5639548320507672,5.2977462200166014,0.08965825879128628,0.2805871699065785,1.6182498269641385,-1.2505070949954842,-0.10236027342400433,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.55999755859375,,0.0,0,0.0,0.012282092033006897,0.0030705230082517243,0.0,0.0,0.0030705230082517243,1.266517956614671,-0.24465714709716416
2025-04-15,155.87953186035156,156.30999755859375,159.64999389648438,155.2100067138672,159.1300048828125,27551500,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,13.906583412686276,30.1200008392334,-0.0028008788011967267,0.0025033017393243373,-0.017350912419331843,1.0781538288159438,70.0,9172.770973483239,74.89064514762885,27.25552460738254,27.25552460738254,False,40.36979637143121,38.3268757647714,36.595021148075155,40.05873038146765,0.7807764064044151,35.36979637143121,4.999999999999999,58.21669049182452,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,17.275079319838163,17.292152973098453,0.18875951366293767,10.769868868494555,3.9467723238213526,5.2977462200166014,0.09285164120478126,0.2533715953069666,0.020867994184690986,-1.5973818327794476,-0.017073653260291054,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.55999755859375,,0.0,0,0.0,-0.017350912419331843,-0.004337728104832961,0.0,0.0,-0.004337728104832961,1.261024146078988,-0.24793361901898547
2025-04-16,152.90773010253906,153.3300018310547,155.88999938964844,151.50999450683594,153.10000610351562,28187400,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,13.641459237638317,32.63999938964844,-0.02222803246337901,-0.026924365872329492,-0.01906465212771813,1.060947063661868,70.0,9121.904929070271,69.51475741178682,28.37865497562494,28.37865497562494,False,39.77152583174188,38.890850108671955,37.15899549197571,40.6227047253682,0.7807764064044153,34.77152583174188,4.999999999999999,57.19890696700048,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,19.553878152147952,19.385554806411555,0.18875951366293767,10.593458015555948,4.317035530383473,5.2977462200166014,0.09439788202601564,0.23164043774065768,-0.5982705396893238,-0.6191385338740147,0.16832334573639826,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.55999755859375,,0.0,0,0.0,-0.01906465212771813,-0.004766163031929532,0.0,0.0,-0.004766163031929532,1.2550138994115758,-0.25151809000157416
2025-04-17,150.74371337890625,151.16000366210938,154.67999267578125,148.5,154.2899932861328,33046600,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,13.448398902322898,29.649999618530273,0.001426777837987947,0.006471068267633662,-0.014152469464758122,1.0574393013161993,70.0,9085.442181250783,62.9391885679633,29.513138632371422,29.513138632371422,False,38.86998316015995,38.882703898136036,37.15084928143979,40.61455851483228,0.7807764064044151,33.86998316015995,4.999999999999999,55.881106546897136,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,20.990579246192908,21.158902591929305,0.18875951366293767,10.571097351587882,4.670429427950567,5.2977462200166014,0.0945975584880779,0.21411307363203438,-0.9015426715819359,-0.30327213189261215,-0.16832334573639826,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.55999755859375,,0.0,0,0.0,-0.014152469464758122,-0.0035381173661895304,0.0,0.0,-0.0035381173661895304,1.2505735129392586,-0.25416630684561825
2025-04-21,147.26332092285156,147.6699981689453,148.9499969482422,146.10000610351562,148.8800048828125,26049100,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,13.137900192966665,33.81999969482422,-0.023802680232045126,-0.022503035139109007,-0.023088154330594857,1.0545273628116563,70.0,9083.765359528623,57.2717169656167,30.69840636802293,30.69840636802293,False,38.277971458435154,38.64662348758312,36.914768870886874,40.37847810427937,0.7807764064044153,33.277971458435154,4.999999999999999,54.80849078083272,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,22.82931940379587,22.8099661099605,0.18875951366293767,10.552778937270721,5.006367070877777,5.2977462200166014,0.0947617690036281,0.19974564106915713,-0.5920117017247932,0.3095309698571427,0.01935329383537237,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.55999755859375,,0.0,0,0.0,-0.023088154330594857,-0.005772038582648714,0.0,0.0,-0.005772038582648714,1.2433551543721346,-0.2584712876987447
2025-04-22,151.0528564453125,151.47000122070312,152.19000244140625,148.5399932861328,148.88999938964844,26971800,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,13.475978756290313,30.56999969482422,0.02601773758493775,0.026083046538873944,0.025733074415090984,1.0534825735860656,70.0,8993.478357377655,46.990476063065735,31.822432088012363,31.822432088012363,False,36.44912017641938,37.788744118407,36.05688950171076,39.52059873510325,0.7807764064044151,31.449120176419378,4.999999999999999,52.55010588404667,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,23.550861441568795,23.650902009168433,0.18875951366293767,10.775237276620615,5.314283990341666,5.2977462200166014,0.0928053809236974,0.18817210405342075,-1.8288512820157763,-1.236839580290983,-0.10004056759963874,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.55999755859375,,0.0,0,0.0,0.025733074415090984,0.006433268603772746,0.0,0.0,0.006433268603772746,1.2513539920500958,-0.2537008343151011
2025-04-23,154.92218017578125,155.35000610351562,157.52999877929688,153.80999755859375,155.61000061035156,31128800,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,13.821174920241603,28.450000762939453,0.015495463082325855,0.016025606702534168,0.025615665488501804,1.0758372002659389,70.0,8981.14524050659,38.680720543436514,32.86586808846805,32.86586808846805,False,35.2342685894883,36.79150700654842,35.059652389852175,38.52336162324467,0.7807764064044153,30.234268589488305,4.999999999999999,50.765885784536195,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,24.76985194787293,24.897642494495287,0.18875951366293767,11.589839092730442,5.585055881477334,5.2977462200166014,0.08628247484706111,0.17904923804190914,-1.2148515869310756,0.6139996950847006,-0.1277905466223558,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.55999755859375,,0.0,0,0.0,0.025615665488501804,0.006403916372125451,0.0,0.0,0.006403916372125451,1.25936755836711,-0.24892159686946796
2025-04-24,158.84133911132812,159.27999877929688,159.58999633789062,155.7899932861328,156.14999389648438,45894000,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,14.170818396734598,26.469999313354492,0.02104893334386637,0.020015189076280526,0.025297666696984633,1.0770851534413983,70.0,9053.474202433541,35.80552859232374,33.88341733722329,33.88341733722329,False,35.45105368913126,36.2682098444855,34.53635522778925,38.00006446118174,0.7807764064044151,30.451053689131257,4.999999999999999,50.34852517276237,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,26.63744669410937,26.686977776819294,0.18875951366293767,12.314391558914023,5.812785071050116,5.2977462200166014,0.08120579853384065,0.17203457340619405,0.216785099642955,1.4316366865740306,-0.04953108270992118,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.55999755859375,,0.0,0,0.0,0.025297666696984633,0.006324416674246158,0.0,0.0,0.006324416674246158,1.2673323235522518,-0.24417146409304297
2025-04-25,161.51397705078125,161.9600067138672,166.10000610351562,161.0399932861328,165.07000732421875,56034000,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,14.40925326635829,24.84000015258789,0.00722532365580375,0.006292033575846068,0.016825765664927106,1.0815849217989923,70.0,9050.516157878808,32.27334972456132,34.90209653089758,34.90209653089758,False,35.486025315073256,35.96285423147569,34.23099961477944,37.694708848171935,0.7807764064044153,30.48602531507326,4.999999999999999,49.76531520605297,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,28.225449151036887,28.249710921588296,0.18875951366293767,13.083304568208995,5.9985303364029114,5.2977462200166014,0.07643328906596665,0.166707500657513,0.03497162594199921,-0.1818134737009558,-0.024261770551408973,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.55999755859375,,0.0,0,0.0,0.016825765664927106,0.0042064414162317765,0.0,0.0,0.0042064414162317765,1.2726632827261712,-0.2409921156360341
2025-04-28,160.16769409179688,160.61000061035156,163.14999389648438,158.60000610351562,162.42999267578125,29745800,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,14.28914596177505,25.149999618530273,0.00038130345037501456,0.003815182365652481,-0.00833542879447191,1.0766686451335508,70.0,8943.37600190602,24.4655066137113,35.88425428151423,35.88425428151423,False,34.407073581281686,35.35549581886969,33.623641202173445,37.08735043556594,0.7807764064044151,29.40707358128169,4.999999999999999,48.089394437741205,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,29.80248808037727,29.7777256027887,0.18875951366293767,15.051763137725638,6.136277165293563,5.2977462200166014,0.06643739944947756,0.1629652594012447,-1.0789517337915697,-1.113923359733569,0.024762477588571415,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.55999755859375,,0.0,0,0.0,-0.00833542879447191,-0.0020838571986179777,0.0,0.0,-0.0020838571986179777,1.2700112341830456,-0.2425737796796737
2025-04-29,159.71893310546875,160.16000366210938,160.74000549316406,157.52000427246094,160.32000732421875,26809000,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,14.24911064609514,24.170000076293945,0.006299413437552026,0.00728465405947909,-0.002801799056921128,1.0705562088010117,70.0,8855.440540812177,17.320414699666607,36.876267622590305,36.876267622590305,False,33.55009966738552,34.650690459223604,32.91883584252736,36.38254507591985,0.7807764064044153,28.550099667385517,4.999999999999999,46.58412749694371,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,31.24704130917337,31.34598847559665,0.18875951366293767,17.237769012551528,6.233492564707354,5.2977462200166014,0.05801214758544791,0.1604237094404792,-0.8569739138961694,0.22197781989540033,-0.09894716642327865,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.55999755859375,,0.0,0,0.0,-0.002801799056921128,-0.000700449764230282,0.0,0.0,-0.000700449764230282,1.2691216551134923,-0.2431043186971189
