date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-07-03,284.0359191894531,286.0199890136719,289.3999938964844,284.8500061035156,286.70001220703125,8629300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.85820849973764,13.569999694824219,0.0011505363811348257,0.003380473486682467,-0.0033452572858880814,1.6558404494692078,40.0,10311.800935510828,24.374930960223036,98.75216252952457,98.75216252952457,False,24.684360770463076,31.03816393324084,29.306309316544592,32.770018549937085,0.7807764064044151,19.684360770463076,4.999999999999999,53.88103335514643,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,41.38979653031066,41.28883865020127,0.1,18.866427856222295,3.273263551569569,10.0,0.05300420448538658,0.305505494514943,-3.694569388868249,0.7147753396125971,0.10095788010938876,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,288.7300109863281,,0.0,0,0.0,-0.0033452572858880814,-0.0008363143214720203,0.0,0.0,-0.0008363143214720203,1.5965006240351,-0.008894834328328825
2023-07-05,292.3280029296875,294.3699951171875,298.1199951171875,286.3599853515625,287.6499938964844,33865500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.204394490762335,14.180000305175781,-0.00148719811037068,0.0076569674828910195,0.02919378513477433,1.667066865411485,40.0,10539.284170841416,22.43430880888189,96.1990602931312,96.1990602931312,False,22.72038318052096,27.79100045055662,26.059145833860374,29.522855067252866,0.7807764064044153,17.72038318052096,4.999999999999999,52.618987862005696,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,39.26978624739828,39.37074412750767,0.1,20.658437772843545,3.273263551569569,10.0,0.04840637084932654,0.305505494514943,-1.9639775899421146,1.2619735013673594,-0.10095788010938876,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,294.3699951171875,,0.0,0,0.0,0.02919378513477433,0.007298446283693583,0.0,0.0,0.007298446283693583,1.6081525980815035,-0.0016613065151829488
2023-07-06,289.9645080566406,291.989990234375,298.1199951171875,291.30999755859375,295.8900146484375,47600500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.105720988158167,15.4399995803833,-0.007830661842952336,-0.007902800126801002,-0.008085079737372824,1.6614534380641093,40.0,10411.28187404304,18.996855158950005,93.90297972188459,93.90297972188459,False,20.974958316116755,25.130098008742102,23.398243392045856,26.86195262543835,0.7807764064044151,15.974958316116755,4.999999999999999,51.05840261538535,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,37.50605649138475,37.427573209976096,0.1,22.436288472633834,3.273263551569569,10.0,0.04457065174659917,0.305505494514943,-1.7454248644042067,0.21855272553790783,0.07848328140865021,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,294.3699951171875,,0.0,0,0.0,-0.008085079737372824,-0.002021269934343206,0.0,0.0,-0.002021269934343206,1.6049020875851654,-0.003679218500615293
2023-07-07,288.5146484375,290.5299987792969,296.20001220703125,288.6600036621094,292.17999267578125,25586000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.045190662491578,14.829999923706055,-0.00252471423348688,-0.003523218931370531,-0.005000142141537878,1.6612114134693479,40.0,10295.468767644597,15.264997038698118,92.17367746355757,92.17367746355757,False,19.814488906930272,23.054946922560482,21.323092305864236,24.78680153925673,0.7807764064044153,14.814488906930272,4.999999999999999,49.5955933990202,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,35.6793998260818,35.68945425004096,0.1,23.782725664585254,3.273263551569569,10.0,0.04204732519322187,0.305505494514943,-1.160469409186483,0.5849554552177239,-0.010054423959160771,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,294.3699951171875,,0.0,0,0.0,-0.005000142141537878,-0.0012500355353844694,0.0,0.0,-0.0012500355353844694,1.6028959029448713,-0.004924654882131513
2023-07-10,292.0599060058594,294.1000061035156,298.1300048828125,287.04998779296875,295.54998779296875,37058300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.193200916397828,15.069999694824219,0.0025311045491687167,-0.002613463341494038,0.012287912915081467,1.6766507986982786,40.0,10151.383114957196,11.63899308564316,89.48176767681689,89.48176767681689,False,18.91259193005945,21.43782040001231,19.705965783316064,23.169675016708556,0.7807764064044151,13.912591930059449,4.999999999999999,47.86759140510341,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,33.42594987980341,33.39816900126337,0.1,24.825775592511096,3.273263551569569,10.0,0.04028071535060755,0.305505494514943,-0.9018969768708232,0.25857243231565974,0.02778087854004582,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,294.3699951171875,,0.0,0,0.0,0.012287912915081467,0.0030719782287703667,0.0,0.0,0.0030719782287703667,1.607819964261703,-0.0018678050859433249
2023-07-11,296.2208251953125,298.2900085449219,300.17999267578125,291.8999938964844,293.8999938964844,27585900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.366915777152649,14.84000015258789,0.006368529703967729,0.017416845416912574,0.01424686281690013,1.6613914375963872,40.0,10115.677181027926,8.880611408877938,87.678445656856,87.678445656856,False,18.970326157250035,20.474539756168554,18.742685139472307,22.2063943728648,0.7807764064044153,13.970326157250035,4.999999999999999,46.627174292754034,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,29.08396602005403,29.026783992885022,0.1,25.643644673088346,3.903246674512415,10.0,0.0389960168590796,0.25619697738547814,0.057734227190586296,0.9596312040614094,0.05718202716900777,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,298.2900085449219,,0.0,0,0.0,0.01424686281690013,0.0035617157042250325,0.0,0.0,0.0035617157042250325,1.6135465618779807,0.0
2023-07-12,307.1941223144531,309.3399963378906,309.45001220703125,300.1000061035156,301.75,36677100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.82504130754107,13.539999961853027,0.008045919692956538,0.012119306112311046,0.03704444492415715,1.6803516833977095,40.0,10548.789414263092,9.785451572603117,82.65874837680302,82.65874837680302,False,19.24834664026396,19.995848428871643,18.263993812175396,21.72770304556789,0.7807764064044151,14.24834664026396,4.999999999999999,45.33301778765161,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,24.357110227250537,24.25615234714115,0.1,25.833466344426924,5.143454376221835,10.0,0.03870947811135422,0.1944218664839325,0.27802048301392546,0.22028625582333916,0.10095788010938876,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,309.3399963378906,,0.0,0,0.0,0.03704444492415715,0.009261111231039287,0.0,0.0,0.009261111231039287,1.6284897960639937,0.0
2023-07-13,311.2359313964844,313.4100036621094,316.239990234375,310.2900085449219,313.6199951171875,30281000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.993781246356109,13.609999656677246,0.007936883171425269,0.014668513586968857,0.01315706786190396,1.6555347621007028,40.0,10609.56664484511,10.54262624153798,75.83120346388456,75.83120346388456,False,19.347580794473686,19.742772391884877,18.01091777518863,21.474627008581123,0.7807764064044153,14.347580794473686,4.999999999999999,43.45367253237459,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,21.276267584981547,21.258783366938513,0.1,25.601175591542887,6.9380926413226405,10.0,0.039060706272033105,0.14413183157055184,0.09923415420972503,-0.17878632880420042,0.017484218043032625,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,313.4100036621094,,0.0,0,0.0,0.01315706786190396,0.00328926696547599,0.0,0.0,0.00328926696547599,1.6338463337538018,0.0
2023-07-14,306.7273864746094,308.8699951171875,314.8800048828125,307.3599853515625,311.7900085449219,23054100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.805555353117226,13.34000015258789,-0.0006228285007950918,-0.009440911358681636,-0.014485844395115466,1.658631402134042,40.0,10489.077331584704,9.227159431260768,71.33644373189117,71.33644373189117,False,19.573569875059384,19.67671772536408,17.944863108667835,21.408572342060328,0.7807764064044151,14.573569875059384,4.999999999999999,41.760239687936746,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,20.142294657850606,20.09549822143319,0.1,25.142983413589217,8.754832023703674,10.0,0.03977252752986833,0.11422263697264594,0.22598908058569833,0.1267549263759733,0.04679643641741791,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,313.4100036621094,,0.0,0,0.0,-0.014485844395115466,-0.0036214610987788665,0.0,0.0,-0.0036214610987788665,1.62792942281473,-0.003621461098778803
2023-07-17,308.46527099609375,310.6199951171875,311.7099914550781,304.7099914550781,307.5400085449219,25323100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.878109250297989,13.479999542236328,0.003472216797614669,-0.003574055968964318,0.005665814186114337,1.6521488708244592,40.0,10344.05436056679,7.145300967630974,66.34216776139078,66.34216776139078,False,19.67116058046556,19.674548281552212,17.942693664855966,21.40640289824846,0.7807764064044153,14.67116058046556,4.999999999999999,39.72262903744168,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,19.374910346553644,19.354224551968393,0.1,24.247163460958205,10.65137209947188,10.0,0.04124193749962379,0.09388461793101589,0.09759070540617643,-0.1283983751795219,0.02068579458525278,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,313.4100036621094,,0.0,0,0.0,0.005665814186114337,0.0014164535465285844,0.0,0.0,0.0014164535465285844,1.6302353092191744,-0.0022101371836671167
2023-07-18,309.8853454589844,312.04998779296875,314.20001220703125,307.6199951171875,310.8800048828125,20731900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.937395845479633,13.300000190734863,0.007430587638025177,0.006874892531699928,0.00460367232715253,1.651456204709979,40.0,10202.023815577455,5.1728805425232505,60.60046908592832,60.60046908592832,False,19.72206863183284,19.693099665713806,17.96124504901756,21.424954282410052,0.7807764064044151,14.72206863183284,4.999999999999999,37.485960426852174,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,18.913229830018462,18.83645933369355,0.1,23.112904849955132,12.683312219086828,10.0,0.04326587274476411,0.07884375805991141,0.05090805136727994,-0.04668265403889649,0.07677049632491276,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,313.4100036621094,,0.0,0,0.0,0.00460367232715253,0.0011509180817881326,0.0,0.0,0.0011509180817881326,1.632111576514124,-0.0010617627887269583
2023-07-19,313.8178405761719,316.010009765625,318.67999267578125,310.5199890136719,313.0299987792969,21763700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,13.101575860929726,13.760000228881836,0.002223760453105239,0.0028201692781044674,0.012690344904879636,1.6513080445524304,40.0,10162.660223148743,5.0,54.464765745556406,54.464765745556406,False,19.9311130728806,19.786017292075687,18.05416267537944,21.517871908771934,0.7807764064044153,14.9311130728806,4.999999999999999,35.58243681389523,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,18.552961701383055,18.535338800917188,0.1,21.666592139220423,14.838870339701195,10.0,0.04615400491108246,0.06739057469385076,0.20904444104775877,0.15813638968047883,0.017622900465867133,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,316.010009765625,,0.0,0,0.0,0.012690344904879636,0.003172586226219909,0.0,0.0,0.003172586226219909,1.637289591221427,0.0
2023-07-20,300.42144775390625,302.5199890136719,315.5400085449219,302.2200012207031,313.5,23836900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.542288101727689,13.989999771118164,-0.006634489126235876,-0.0198341679442553,-0.04268858686456878,1.68235437202656,40.0,10863.920135674882,6.819454976466118,53.75120245024756,53.75120245024756,False,21.018007623394745,20.266971783881825,18.53511716718558,21.99882640057807,0.7807764064044151,16.018007623394745,4.999999999999999,35.82371601999075,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,18.702525547240356,18.716828453544693,0.1,19.842976927699834,16.462488574683615,10.0,0.050395664100382466,0.0607441575715243,1.0868945505141454,0.8778501094663866,-0.014302906304336034,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,316.010009765625,,0.0,0,0.0,-0.04268858686456878,-0.010672146716142195,0.0,0.0,-0.010672146716142195,1.6198161964870994,-0.010672146716142177
2023-07-21,292.21875,294.260009765625,305.4599914550781,291.20001220703125,304.57000732421875,42139300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.199834567397387,13.600000381469727,0.0,-0.009966832527073866,-0.027303912296762545,1.6998345604115288,40.0,11465.100827704251,30.932120180651108,54.148214333292195,54.148214333292195,False,26.024300487072995,22.514564991565123,20.782710374868877,24.24641960826137,0.7807764064044153,21.024300487072995,4.999999999999999,42.00845371424664,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,20.27817098884316,20.268030594733084,0.1,17.787996521787477,17.587709840861855,10.0,0.05621768582960754,0.0568578859355913,5.006292863678251,1.2619735013673594,0.010140394110077864,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,316.010009765625,,0.0,0,0.0,-0.027303912296762545,-0.006825978074190636,0.0,0.0,-0.006825978074190636,1.6087593666456597,-0.017425276950843838
2023-07-24,289.58709716796875,291.6099853515625,297.5199890136719,288.29998779296875,295.7799987792969,24915700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.089966225189158,13.90999984741211,0.004467290822171233,0.001830426343057523,-0.00900572393840815,1.7410115237428558,40.0,11620.6667885771,51.584532850980565,55.458945719835526,55.458945719835526,False,32.688511677664366,26.48635375782646,24.754499141130214,28.218208374522707,0.7807764064044151,27.68851167766437,4.999999999999999,47.59992588634857,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,22.17999528272675,22.19026715274111,0.1,17.459319934600856,18.244953938010557,10.0,0.057275999508904205,0.05480967523390967,6.66421119059137,1.2619735013673594,-0.010271870014361752,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,316.010009765625,,0.0,0,0.0,-0.00900572393840815,-0.0022514309846020375,0.0,0.0,-0.0022514309846020375,1.6051373559608249,-0.01963747612700349
2023-07-25,292.4273376464844,294.4700012207031,298.29998779296875,291.8599853515625,295.19000244140625,19585600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.208540680792003,13.859999656677246,0.00273005328280318,0.0031973063869810137,0.00980767467784971,1.343580720266507,40.0,11436.875253371742,60.44551243613311,60.01592995028839,60.01592995028839,False,38.3561030368479,31.12016385132434,29.388309234628093,32.85201846802059,0.7807764064044153,33.3561030368479,4.999999999999999,51.20993359292389,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,23.65316244346899,23.6568970557921,0.1,17.684813834728338,18.317641913176573,10.0,0.05654568995440948,0.05459217975435267,5.6675913591835325,-0.9966198314078376,-0.0037346123231117192,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,316.010009765625,,0.0,0,0.0,0.00980767467784971,0.0024519186694624273,0.0,0.0,0.0024519186694624273,1.6090730222109568,-0.01723370695187794
2023-07-26,296.49884033203125,298.57000732421875,301.7699890136719,291.8999938964844,301.19000244140625,47256900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.378524350091988,13.1899995803833,0.00015371360408278356,0.015632095748033814,0.01392334053220834,1.3290220210917698,40.0,11411.64793256746,65.6966679938388,64.66920354614746,64.66920354614746,False,43.33499916079207,35.88869146019833,34.156836843502084,37.62054607689458,0.7807764064044151,38.33499916079207,4.999999999999999,53.941253591085626,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,24.874471436347655,24.861820525173215,0.1,19.138351825901438,17.950740352885166,10.0,0.052251103391600384,0.05570800871392879,4.978896123944175,-0.6886952352393578,0.012650911174438307,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,316.010009765625,,0.0,0,0.0,0.01392334053220834,0.003480835133052085,0.0,0.0,0.003480835133052085,1.6146739401183152,-0.013812859511456554
2023-07-27,309.5476989746094,311.7099914550781,325.3500061035156,309.8399963378906,325.1199951171875,64229200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.923299811570402,14.40999984741211,-0.006629974021435614,0.008368278591019962,0.044009725721011916,1.370464931624662,40.0,12175.653330844678,77.08765391909293,71.28782090397154,71.28782090397154,False,52.634249052917575,42.42595960043908,40.69410498374283,44.157814217135325,0.7807764064044153,47.634249052917575,4.999999999999999,58.81254879645073,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,26.756147396222048,26.685919387464736,0.1,22.104912622752746,17.221328524961866,10.0,0.04523881261447253,0.0580675293750146,9.299249892125502,1.2619735013673594,0.07022800875731093,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,316.010009765625,,0.0,0,0.0,0.044009725721011916,0.011002431430252979,0.0,0.0,0.011002431430252979,1.6324392794266835,-0.0029624031208339992
2023-07-28,323.2221984863281,325.4800109863281,326.20001220703125,314.25,316.8800048828125,39220300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,13.494196143711779,13.329999923706055,0.009790323076682261,0.01970945666118573,0.04417573997859625,1.4519313228574,40.0,13107.794444670959,84.71709222230132,74.1245491449686,74.1245491449686,False,58.34299186114664,48.63978122500828,46.90792660831203,50.371635841704524,0.7807764064044151,53.34299186114664,4.999999999999999,61.59132432239139,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,27.909082134391863,27.808124254282475,0.1,25.66593411667773,16.305631343345944,10.0,0.038962150976231166,0.061328505406697015,5.7087428082290685,-1.2619735013673594,0.10095788010938876,0.25,0.25,False,0.25,97.94000244140625,2022-10-27,325.4800109863281,,0.0,0,0.0,0.04417573997859625,0.011043934994649063,0.0,0.0,0.011043934994649063,1.6504678327113838,0.0
2023-07-31,316.38995361328125,318.6000061035156,325.6600036621094,317.5899963378906,323.69000244140625,25799600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,13.208955476928509,13.630000114440918,0.0019040424836307412,-0.00029060665275248976,-0.02113802584055302,1.4583917661515717,40.0,12721.729933766488,89.80338442444024,77.99492225557184,77.99492225557184,False,63.33558595688068,54.376850028894445,52.6449954121982,56.10870464559069,0.7807764064044153,58.33558595688068,4.999999999999999,64.043843894971,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,29.049736245556414,28.948778365447026,0.1,29.175979856796275,15.248277851789137,10.0,0.03427477003028775,0.06558117642659995,4.9925940957340345,-0.7161487124950341,0.10095788010938876,1.0,0.25,True,1.0,97.94000244140625,2022-10-27,325.4800109863281,,0.0,0,0.0,-0.02113802584055302,-0.005284506460138255,0.75,0.000375,-0.0056595064601382555,1.6411269993499034,-0.005659506460138215
2023-08-01,320.471435546875,322.7099914550781,324.1400146484375,314.6600036621094,317.5400085449219,22817900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,13.379352879563768,13.930000305175781,-0.002861568697747563,-0.0013083873540818969,0.012900142099266487,1.4755003155980866,40.0,12614.26370905647,93.18928807706656,80.06586327374656,80.06586327374656,False,66.37224422181647,59.05971041457147,57.32785579787522,60.791565031267716,0.7807764064044151,61.37224422181647,4.999999999999999,65.52321296321357,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,29.81737053492862,29.897100121441248,0.1,32.27430308161194,14.190409187837822,10.0,0.03098440259023728,0.07047013139389034,3.036658264935795,-1.2619735013673594,-0.07972958651262702,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,325.4800109863281,,0.0,0,0.0,0.012900142099266487,0.012900142099266487,0.0,0.0,0.012900142099266487,1.66229777084446,0.0
2023-08-02,312.129638671875,314.30999755859375,318.3900146484375,310.6499938964844,318.0,20461100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,13.03109442614402,16.09000015258789,-0.013910808689727716,-0.018777195683206238,-0.02602954392149237,1.5168214707998344,40.0,12855.304239552857,95.0,83.58587463753562,83.58587463753562,False,69.32849820732388,63.06852403004884,61.336669413352595,64.80037864674509,0.7807764064044153,64.32849820732388,4.999999999999999,67.04570512020568,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,30.99173017721792,31.04682579603707,0.1,34.85553178429359,13.366600143585895,10.0,0.02868985061506405,0.07481333991126088,2.956253985507402,-0.08040427942839301,-0.05509561881914863,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,325.4800109863281,,0.0,0,0.0,-0.02602954392149237,-0.02602954392149237,0.0,0.0,-0.02602954392149237,1.6190289180076651,-0.026029543921492426
2023-08-03,311.0174255371094,313.19000244140625,315.95001220703125,309.92999267578125,309.92999267578125,15180200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.98466013438666,15.920000076293945,-0.0028658577098359395,-0.002521966905564832,-0.003563345505669835,1.539983391693862,40.0,12747.330615700293,95.0,86.90057607016064,86.90057607016064,False,71.2573016366752,66.26532620632217,64.53347158962593,67.99718082301841,0.7807764064044151,66.2573016366752,4.999999999999999,68.05055974729844,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,32.21763764174034,32.11667976163095,0.1,36.782174563145645,12.857912758798797,10.0,0.02718708210911386,0.07777312062688325,1.9288034293513192,-1.027450556156083,0.10095788010938876,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,325.4800109863281,,0.0,0,0.0,-0.003563345505669835,-0.003563345505669835,0.0,0.0,-0.003563345505669835,1.613259758589133,-0.02950013716881495
2023-08-04,308.5744934082031,310.7300109863281,318.4100036621094,310.20001220703125,314.9599914550781,17612800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.882670438902492,17.100000381469727,-0.004522767123829707,-0.0022308377549745684,-0.00785462957278904,1.5593438787120235,40.0,12710.636438945014,95.0,90.3800218492821,90.3800218492821,False,73.14623228885152,68.95155076828395,67.2196961515877,70.6834053849802,0.7807764064044153,68.14623228885152,4.999999999999999,69.10535676655809,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,33.0766903223889,33.17764820249829,0.1,38.07080519449584,12.716215677368373,10.0,0.026266846600464782,0.07863974828452662,1.8889306521763274,-0.039872777174991825,-0.10095788010938876,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,325.4800109863281,,0.0,0,0.0,-0.00785462957278904,-0.00785462957278904,0.0,0.0,-0.00785462957278904,1.6005882007807284,-0.03712305409179646
