date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-09-13,973.8375244140625,989.7999877929688,994.8499755859375,980.5499877929688,989.7999877929688,21997553,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.162377263985428,13.479999542236328,0.001165989243338661,0.0,-0.0007067261050289764,0.28463801088985974,55.0,30301.96533666079,83.33929339673206,62.71802737269109,62.71802737269109,False,49.540982363872885,59.436036046514374,57.70418142981813,61.16789066321062,0.7807764064044151,47.027373826921476,2.5136085369514056,64.61091409582536,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,49.1456417179351,48.95879744812106,0.1,11.83095233493827,8.40328860960218,10.0,0.08452404943318687,0.11900103000833873,-17.26210242900507,-2.3355533726755127,0.186844269814041,1.2,1.2,False,1.2,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.0007067261050289764,-0.0008480713260347716,0.0,0.0,-0.0008480713260347716,2.078988744236635,-0.0008480713260348812
2023-09-14,971.7714233398438,987.7000122070312,992.9000244140625,982.25,992.2999877929688,11464188,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.130208520328297,12.819999694824219,0.008622372403159329,0.00922455195999472,-0.002121616096015466,0.2928768667199918,55.0,29946.144690478814,87.1948328994744,44.314338936644134,44.314338936644134,False,38.62649285181604,51.312235869277366,49.58038125258112,53.04409048597361,0.7807764064044153,35.97830422038305,2.6481886314329843,60.04465749998673,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,47.194502273071606,47.381346542885645,0.1,11.951911238291792,14.58278665434933,10.0,0.08366862672107021,0.06857399917468784,-10.914489512056846,2.3355533726755127,-0.186844269814041,1.2,1.2,False,1.2,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.002121616096015466,-0.0025459393152185593,0.0,0.0,-0.0025459393152185593,2.073695765056786,-0.003391851503122235
2023-09-15,976.44482421875,992.4500122070312,997.5,988.5999755859375,990.3499755859375,13307980,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.202972000720454,13.789999961853027,-0.015520895420845227,-0.005141288177891945,0.004809152517256887,0.2775672271827015,55.0,29602.87942149497,85.987029401892,29.0532914677693,29.0532914677693,False,29.3449741184716,42.73647602510772,41.004621408411474,44.468330641803966,0.7807764064044151,26.564870256974274,2.7801038614973272,55.12647722672324,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,45.969680402059204,46.15652467187324,0.1,12.227858033530334,20.66326731952916,10.0,0.08178047187478571,0.0483950570128319,-9.281518733344438,1.6329707787124086,-0.186844269814041,1.2,1.2,False,1.2,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.004809152517256887,0.0057709830207082645,0.0,0.0,0.0057709830207082645,2.0856630281070436,0.0
2023-09-18,974.2311401367188,990.2000122070312,996.25,987.2999877929688,990.0999755859375,16713222,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.168505088955747,14.0,0.0005864396970667318,-0.0017226922232751463,-0.002267116703436156,0.2899966353864556,55.0,29353.533918617144,79.25597361131419,21.853639872255926,21.853639872255926,False,24.34668701538351,35.557319336333784,33.82546471963754,37.28917395303003,0.7807764064044153,21.437280020388158,2.909406994995351,51.22337779190459,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,44.84296174801991,44.65611747820587,0.1,12.122242134391461,25.729033573283967,10.0,0.08249299006847467,0.038866597812611245,-4.998287103088092,2.3355533726755127,0.186844269814041,1.2,1.2,False,1.2,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.002267116703436156,-0.0027205400441233873,0.0,0.0,-0.0027205400441233873,2.079988898320531,-0.002720540044123268
2023-09-20,971.2302856445312,987.1500244140625,996.0,980.6500244140625,981.5499877929688,25741856,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.121783462225222,15.140000343322754,-0.009193324942280201,-0.006910390640162856,-0.0030801734552302618,0.2917730485947409,55.0,29162.724106791742,68.38670507052693,18.606413633773258,18.606413633773258,False,21.257552923509735,29.974859220220125,28.24300460352388,31.70671383691637,0.7807764064044151,18.221403168605214,3.0361497549045198,47.45053123165488,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,42.076995145783734,42.26383941559777,0.1,10.945765810408236,29.774141309004463,10.0,0.09135952817929911,0.033586191105285525,-3.089134091873774,1.9091530112143182,-0.186844269814041,1.2,1.2,False,1.2,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.0030801734552302618,-0.003696208146276314,0.0,0.0,-0.003696208146276314,2.072300826410394,-0.006406692508126333
2023-09-21,943.8294067382812,959.2999877929688,982.5,957.4500122070312,979.9500122070312,19742813,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.695159126730527,17.540000915527344,-0.016528359834683037,-0.0165266303793008,-0.028212567423704926,0.4509992663320507,55.0,34807.45961089976,78.91645965659065,19.196036235191542,19.196036235191542,False,24.649143662814314,27.895762692998428,26.16390807630218,29.627617309694674,0.7807764064044153,21.48876082279559,3.160382840018724,50.33372334497581,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,44.57665606700331,44.76350033681735,0.1,10.763482699791401,32.7473939753882,10.0,0.09290673176065775,0.03053678105658011,3.391590739304579,2.3355533726755127,-0.186844269814041,1.2,1.2,False,1.2,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.028212567423704926,-0.03385508090844591,0.0,0.0,-0.03385508090844591,2.002142914265631,-0.04004487432335413
2023-09-22,934.9744873046875,950.2999877929688,960.9000244140625,947.4000244140625,956.5,12701888,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.557291479671703,17.200000762939453,-0.0022485481530990503,-0.0076650452702924365,-0.009381841045058348,0.45477032444853627,55.0,36406.93546039991,85.93629604729979,19.366353915148707,19.366353915148707,False,27.25163016489661,27.644300952728663,25.912446336032417,29.37615556942491,0.7807764064044151,24.054820464502598,3.196809700394012,52.18859052377836,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,46.370786704369394,46.183942434555355,0.1,10.958452853579619,34.97017935361198,10.0,0.09125375756609166,0.028595792714935345,2.6024865020822965,-0.7891042372222827,0.186844269814041,1.2,1.2,False,1.2,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.009381841045058348,-0.011258209254070017,0.0,0.0,-0.011258209254070017,1.9796023703802748,-0.050852250002738915
2023-09-25,940.9269409179688,956.3499755859375,961.2000122070312,941.5,950.2999877929688,8997098,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.64996898875517,16.899999618530273,0.004205189122549191,0.0023767626683706133,0.006366397843505789,0.4608835971733797,55.0,35193.613463395945,90.61618697443923,20.10537028240057,20.10537028240057,False,29.465381949551876,28.355229490964163,26.623374874267917,30.08708410766041,0.7807764064044153,26.232866688945276,3.2325152606066005,53.61402207854996,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,47.007368291984285,46.876730629687295,0.1,11.277657636050519,36.54034845652011,10.0,0.08867089534650957,0.02736700776649447,2.2137517846552655,-0.38873471742703103,0.1306376622969927,1.2,1.2,False,1.2,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.006366397843505789,0.007639677412206947,0.0,0.0,0.007639677412206947,1.9947258938944203,-0.04360106737623776
2023-09-26,933.4003295898438,948.7000122070312,958.9500122070312,947.0999755859375,958.9500122070312,10521409,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.532782049740062,18.940000534057617,-0.014691266090073651,-0.013337307070338644,-0.00799912539781189,0.49021471675871603,55.0,34911.41319457423,93.73611425919886,21.39955017304399,21.39955017304399,False,31.512071838141964,29.587623502671544,27.855768885975298,31.31947811936779,0.7807764064044151,28.159211789950852,3.352860048191113,54.8063136563877,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,47.25661585327705,47.06977158346301,0.1,11.704341206250438,37.51698760395079,10.0,0.08543838413271587,0.02665459206257523,2.0466898885900875,-0.16706189606517796,0.186844269814041,1.2,1.2,False,1.2,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.00799912539781189,-0.009598950477374269,0.0,0.0,-0.009598950477374269,1.9755786188229918,-0.05278149336710681
2023-09-27,927.890625,943.0999755859375,946.5,934.4000244140625,946.2999877929688,15152973,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.44699717502968,18.219999313354492,0.00039913334321250993,-0.0015019295790174025,-0.005902852902959221,0.48283952280298625,55.0,34561.12244897504,95.0,20.649678765421058,20.649678765421058,False,31.84931839912405,30.47056250948924,28.738707892792995,32.20241712618549,0.7807764064044153,28.378496549803216,3.470821849320836,54.90459960880267,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,46.74458170481747,46.591849463920326,0.1,12.244065826226329,38.08793299818519,10.0,0.08167221690837675,0.026255034633873357,0.33724656098208783,-1.7094433276079997,0.15273224089714546,1.2,1.2,False,1.2,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.005902852902959221,-0.007083423483551066,0.0,0.0,-0.007083423483551066,1.9615847588408197,-0.059491043181044374
2023-09-28,927.398681640625,942.5999755859375,947.25,934.75,945.5,25991282,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.439337861304189,17.34000015258789,0.005797444646104211,0.007220151975052547,-0.0005301664859966859,0.4740040780980427,55.0,34234.72716703003,95.0,19.71700033050105,19.71700033050105,False,31.58820230975128,30.906875902940815,29.17502128624457,32.63873051963706,0.7807764064044151,28.001754459462216,3.5864478502890655,54.62298869945639,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,46.05093419162226,45.86408992180822,0.1,12.615912085095239,38.26982302501641,10.0,0.07926497848549734,0.026130248873801037,-0.26111608937277,-0.5983626503548578,0.186844269814041,1.2,1.2,False,1.2,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.0005301664859966859,-0.0006361997831960231,0.0,0.0,-0.0006361997831960231,1.9603367990425244,-0.06008939477546657
2023-09-29,936.5487670898438,951.9000244140625,956.0,943.7000122070312,946.7000122070312,10447334,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.581801844578163,17.520000457763672,-0.0024269066881511536,-0.009259300404109494,0.00986637923721978,0.4395300181293113,55.0,34375.61726573394,95.0,18.193351064397532,18.193351064397532,False,31.08558177008755,30.976640565317922,29.244785948621676,32.70849518201417,0.7807764064044153,27.38579746704966,3.69978430303789,54.16294133555545,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,45.02352433273773,45.08665267171551,0.1,12.955990825625411,38.08407979517193,10.0,0.077184370802588,0.026257691018880123,-0.5026205396637309,-0.2415044502909609,-0.06312833897778262,1.2,1.2,False,1.2,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.00986637923721978,0.011839655084663735,0.0,0.0,0.011839655084663735,1.9835465105929617,-0.04896117739919055
2023-10-03,925.1358032226562,940.2999877929688,951.5999755859375,939.0,951.5999755859375,11131636,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.404105205161898,19.780000686645508,-0.013386069255070021,-0.01581029089125896,-0.0121861921668025,0.48013907059470856,55.0,33735.47465068416,95.0,16.079276015941005,16.079276015941005,False,30.441297226759993,30.76764884128202,29.035794224585775,32.499503457978264,0.7807764064044151,26.63042068310041,3.810876543659581,53.52462208796484,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,44.246620179836974,44.27771895723114,0.1,13.355857463485439,37.531135476461905,10.0,0.07487351543949713,0.026644544251190103,-0.6442845433275579,-0.14166400366382703,-0.03109877739416248,0.25,1.2,True,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.0121861921668025,-0.014623430600163,0.95,0.000475,-0.015098430600163,1.9535980712605783,-0.06332037106028966
2023-10-04,915.0510864257812,930.0499877929688,935.5,925.0,935.0,17334739,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.24708927378935,18.579999923706055,0.007281973839242228,0.007414324571706876,-0.010900776489488617,0.4537388336165587,55.0,33430.841950564325,95.0,15.665073682896335,15.665073682896335,False,30.613063651336326,30.707300606737448,28.9754459900412,32.439155223433694,0.7807764064044153,26.693294640804687,3.9197690105316374,53.39955873140502,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,43.55921897283167,43.572583924516884,0.1,13.727111865127382,36.48377203539132,10.0,0.07284853578999521,0.027409446562431744,0.17176642457633307,0.816050967903891,-0.013364951685214238,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.010900776489488617,-0.0027251941223721543,0.0,0.0,-0.0027251941223721543,1.9482741372793013,-0.06587300487962192
2023-10-05,925.6769409179688,940.8499755859375,943.9500122070312,934.5499877929688,935.2000122070312,10478856,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.412530263264975,18.489999771118164,-0.0003767806262175988,0.004599745733645522,0.011612265937014143,0.4669378409189892,55.0,33038.243822252094,95.0,15.76427297896933,15.76427297896933,False,31.00094554856569,30.82193612795719,29.090081511260944,32.55379074465343,0.7807764064044151,26.974440286472962,4.026505262092727,53.4295107523028,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,42.96307584095247,43.09983130716111,0.1,13.19921976157539,34.86873878984435,10.0,0.07576205397466958,0.028678983946825564,0.38788189722936295,0.21611547265302988,-0.13675546620864,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.011612265937014143,0.002903066484253536,0.0,0.0,0.002903066484253536,1.9539301066293748,-0.06316117210805149
2023-10-06,929.9568481445312,945.2000122070312,946.5499877929688,938.0,946.0,6355755,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.47916685366163,17.450000762939453,0.011872811648814707,0.008547088166671157,0.004623517812587075,0.5030805303771594,55.0,32994.36057229077,95.0,16.224651227784847,16.224651227784847,False,31.513933143296203,31.092083599396677,29.36022898270043,32.82393821609293,0.7807764064044153,27.382805149029558,4.131127994266644,53.56851636499642,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,42.37721912464467,42.425088136673054,0.1,13.034921236102068,32.59067657580126,10.0,0.07671699597465598,0.030683621976185207,0.5129875947305145,0.12510569750115152,-0.04786901202838863,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.004623517812587075,0.0011558794531467687,0.0,0.0,0.0011558794531467687,1.9561886142925127,-0.06207829935598104
2023-10-09,923.4632568359375,938.5999755859375,942.0499877929688,936.2999877929688,940.25,6725306,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.378063351500268,17.700000762939453,0.00640219757250482,0.0006053407145723,-0.006982687828878342,0.5096443737503626,55.0,32195.837362843486,95.0,16.491255821281456,16.491255821281456,False,31.902039896967604,31.408280983077702,29.676426366381456,33.14013559977395,0.7807764064044151,27.66836083942636,4.233679057541245,53.64901437931677,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,41.72844184151723,41.74776219754051,0.1,12.30925218139396,29.513224225557217,10.0,0.08123970370121665,0.033883116001065104,0.38810675367140135,-0.12488084105911312,-0.019320356023276874,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.006982687828878342,-0.0017456719572195856,0.0,0.0,-0.0017456719572195856,1.95277375068551,-0.06371560296686297
2023-10-10,935.8600463867188,951.2000122070312,957.5,940.3499755859375,940.4000244140625,11452715,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.571078618367514,17.030000686645508,0.00520483924107662,0.007259463212346606,0.0134242882472142,0.5209736900556441,55.0,32720.490776197857,95.0,16.7730915236792,16.7730915236792,False,32.27094540302894,31.74505499594894,30.013200379252694,33.47690961264519,0.7807764064044153,27.936745929319734,4.334199473709205,53.73411124171531,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,41.64848713677072,41.65982025706383,0.1,9.710749115412602,25.35351944514946,10.0,0.10297866705389709,0.0394422558242231,0.3689055060613349,-0.019201247610066474,-0.011333120293106163,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.0134242882472142,0.00335607206180355,0.0,0.0,0.00335607206180355,1.959327400113209,-0.060573365060077475
2023-10-11,937.7293701171875,953.0999755859375,962.0499877929688,950.75,954.9000244140625,12233117,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.600183449539484,16.09000015258789,0.004096282837700693,0.0015014786248073175,0.0019974383457983524,0.5396427788881377,55.0,32487.179127390194,95.0,16.84442013333475,16.84442013333475,False,32.534001601104016,32.053050443557915,30.32119582686167,33.78490506025416,0.7807764064044151,28.101272148826734,4.432729452277283,53.75564804783781,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,40.678003790258146,40.612719712825836,0.1,8.07136502184114,19.443388528127965,10.0,0.12389478078292789,0.05143136437115065,0.26305619807507696,-0.10584930798625791,0.06528407743231128,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.0019974383457983524,0.0004993595864495881,0.0,0.0,0.0004993595864495881,1.9603058090334489,-0.060104253364154175
2023-10-12,938.86083984375,954.25,960.0999755859375,948.4000244140625,952.8499755859375,7836818,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.617800245098039,16.690000534057617,-0.006096451268467251,-0.006296824410220281,0.0012066146716198656,0.5168948477763653,55.0,32257.86733716736,92.97187886479328,16.419853993403564,16.419853993403564,False,31.82472508522622,31.963914917173305,30.23206030047706,33.69576953386955,0.7807764064044153,27.295416678675565,4.529308406550657,53.106417897205446,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,35.30012670794681,35.28283747013457,0.1,7.4789736385476235,11.51379467122849,10.0,0.13370818622034808,0.08685233917701111,-0.7092765158777965,-0.9723327139528735,0.01728923781224239,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.0012066146716198656,0.0003016536679049664,0.0,0.0,0.0003016536679049664,1.9608971424709594,-0.05982073036473313
2023-10-13,935.9584350585938,951.2999877929688,957.4000244140625,944.5499877929688,949.9500122070312,6650442,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.572610107122683,19.31999969482422,-0.004980868984616693,0.0021122418863437353,-0.003091445854892627,0.5084387622206137,55.0,31943.996884398784,88.8468327900212,15.770536859785977,15.770536859785977,False,30.388316098887234,31.348819725535083,29.616965108838837,33.080674342231326,0.7807764064044151,25.764341129488464,4.623974969398771,51.850613202206176,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,26.575159713108054,26.56515125730796,0.1,7.327774685270265,6.549177191335172,10.0,0.1364670780626107,0.1526909367062233,-1.4364089863389857,-0.7271324704611892,0.010008455800092122,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.003091445854892627,-0.0007728614637231568,0.0,0.0,-0.0007728614637231568,1.9593816406352187,-0.060547358691225614
2023-10-16,936.056884765625,951.4000244140625,954.8499755859375,946.1500244140625,948.5,5763024,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.574142530852672,17.209999084472656,0.010521456651035654,0.01053906348892375,0.00010515780760789184,0.4965184122813142,55.0,31619.995159134374,81.96727414621573,15.612715507996285,15.612715507996285,False,28.51266870316177,30.24161982390066,28.509765207204413,31.973474440596906,0.7807764064044153,23.795901694452766,4.716767008709003,50.03555740726693,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,16.120304893175486,16.130295360460217,0.1,7.527091152937434,3.3696910041748747,10.0,0.1328534462625382,0.296763115300795,-1.8756473957254656,-0.43923840938647984,-0.00999046728472905,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.00010515780760789184,2.628945190197296e-05,0.0,0.0,2.628945190197296e-05,1.959433151704618,-0.06052266099619766
2023-10-17,938.5165405273438,953.9000244140625,960.9500122070312,951.5,955.4000244140625,7747527,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.612439099480124,17.8799991607666,-4.591214305493807e-05,0.0047675757111096395,0.002627706470303748,0.44791846301313076,55.0,31299.9768156876,72.43965104984592,15.319231846556747,15.319231846556747,False,26.488281526629024,28.776360830018753,27.044506213322506,30.508215446715,0.7807764064044151,21.765906128929164,4.722375397699861,47.49923497123838,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,15.489163759660974,15.490699859469778,0.1,8.444843570803702,3.3696910041748747,10.0,0.11841545572937466,0.296763115300795,-2.024387176532745,-0.14873978080727923,-0.001536099808805318,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.002627706470303748,0.000656926617575937,0.0,0.0,0.000656926617575937,1.9607203554973336,-0.059905493325596575
2023-10-18,928.5301513671875,943.75,950.6500244140625,939.0999755859375,949.2000122070312,12000153,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.456954656862745,19.219999313354492,-0.013325071567788949,-0.01720052817490947,-0.010640553678879727,0.463295630459065,55.0,31530.21832773307,68.90719225355869,15.232685932882376,15.232685932882376,False,26.43400838328352,27.86193406707149,26.130079450375245,29.593788683767738,0.7807764064044153,21.706135650135433,4.727872733148088,46.565591744176075,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,15.526594275042394,15.535062219681294,0.1,9.351591057525463,3.3696910041748747,10.0,0.10693367511994385,0.296763115300795,-0.05427314334550459,1.9701140331872402,-0.008467944638900634,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.010640553678879727,-0.002660138419719932,0.0,0.0,-0.002660138419719932,1.9555045679493483,-0.062406274840968744
2023-10-19,920.6591796875,935.75,945.0,934.0,936.0,8612676,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.334405637254902,21.399999618530273,-0.008786403975676982,-0.01327696544395296,-0.008476821192052952,0.4972490282363202,55.0,31992.040829974856,71.70136039969724,15.22291512595686,15.22291512595686,False,28.10008908806887,27.954906977802242,26.223052361105996,29.68676159449849,0.7807764064044151,23.281481629173246,4.818607458895622,47.280481617927705,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,15.978237411406413,16.056024028522643,0.1,8.996461454356913,3.3696910041748747,10.0,0.1111548140425487,0.296763115300795,1.666080704785351,1.7203538481308556,-0.07778661711622988,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.008476821192052952,-0.002119205298013238,0.0,0.0,-0.002119205298013238,1.951360452308661,-0.06439322843070976
2023-10-20,917.7075805664062,932.75,940.0,930.0,932.0,6586576,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.288449754901961,21.709999084472656,-0.01228804334679856,-0.015290519520925416,-0.0032059845044082325,0.4870938142469208,55.0,32095.035745903162,74.07022402741835,15.231503910351535,15.231503910351535,False,29.658265129405592,28.61987790601651,26.888023289320262,30.351732522712755,0.7807764064044153,24.750719612709382,4.907545516696208,47.89165143782615,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,16.542796048782378,16.600966646419273,0.1,9.335604469869848,3.3696910041748747,10.0,0.10711679176505873,0.296763115300795,1.558176041336722,-0.10790466344862892,-0.05817059763689514,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.0032059845044082325,-0.0008014961261020581,0.0,0.0,-0.0008014961261020581,1.949796444465507,-0.06514311363367734
2023-10-23,914.9527587890625,929.9500122070312,944.7999877929688,925.4000244140625,942.0,11856890,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.24555778503418,20.3700008392334,-0.0017332106225139698,-0.006211203670828613,-0.0030018630854663497,0.4872935505184468,55.0,31975.8231219996,73.75943495018058,15.258636970069745,15.258636970069745,False,30.332687903997392,29.288538723555043,27.556684106858796,31.02039334025129,0.7807764064044151,25.42331166587303,4.909376238124362,47.82000019097308,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,16.925812772024866,16.960951844775785,0.1,9.895951593710764,3.3696910041748747,10.0,0.10105142396164672,0.296763115300795,0.6744227745918003,-0.8837532667449217,-0.03513907275091839,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.0030018630854663497,-0.0007504657713665874,0.0,0.0,-0.0007504657713665874,1.9483331889728033,-0.06584469172802161
