date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-03-10,378.13287353515625,380.1600036621094,386.3999938964844,377.2200012207031,385.8399963378906,32840100,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,29.424148890256145,27.860000610351562,-0.02663558528182819,-0.04250935101828013,-0.03343417146299554,0.6879398856585346,40.0,19988.09950798475,54.18392647027492,19.69607557637653,19.69607557637653,False,23.331168763424124,21.859542688764584,20.127688072068338,23.59139730546083,0.7807764064044153,18.331168763424124,4.999999999999999,37.87628788258265,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,19.0405842482,19.047362676011016,0.278156469622507,16.085562836632587,34.583380029415096,3.5950988354041327,0.062167548015332225,0.028915623607335204,2.9615270788202395,1.690951358160362,-0.006778427811017309,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,380.1600036621094,Trailing_Stop,-0.009483734319822525,217,0.0,-0.03343417146299554,-0.008358542865748886,0.0,0.0,-0.008358542865748886,0.8759769901923167,-0.17927992408136495
2025-03-11,378.4212951660156,380.45001220703125,386.0,376.9100036621094,379.0,30380200,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,29.446595372061243,26.920000076293945,-0.008312879584754462,-0.004062155811305201,0.0007628591701605014,0.6907852303038092,40.0,19764.085559192605,55.41224516834109,20.317065099262095,20.317065099262095,False,24.651704727819087,22.949569810240483,21.217715193544237,24.68142442693673,0.7807764064044151,19.651704727819087,4.999999999999999,38.38680999122619,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,20.073677265873545,20.117708569631702,0.278156469622507,15.107608708131059,34.1032184234488,3.5950988354041327,0.06619181230592705,0.029322745659465875,1.3205359643949635,-1.640991114425276,-0.04403130375815636,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,380.45001220703125,,0.0,0,0.0,0.0007628591701605014,0.00019071479254012536,0.0,0.0,0.00019071479254012536,0.8761440519622712,-0.17912340062235255
2025-03-12,381.22625732421875,383.2699890136719,385.2200012207031,378.95001220703125,382.95001220703125,24253600,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,29.66485983077956,24.229999542236328,0.005306541044969082,0.01573895813512416,0.0074122137367840235,0.6841821657074351,40.0,19500.76713084337,46.87229460319221,21.05279649787893,21.05279649787893,False,24.073881450522787,23.388487811329618,21.656633194633372,25.120342428025864,0.7807764064044153,19.073881450522787,4.999999999999999,36.312230521856364,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,20.236256630121932,20.100980521469104,0.278156469622507,14.201279158708452,33.08080980474494,3.5950988354041327,0.07041619200808287,0.030229006058266603,-0.5778232772963001,-1.690951358160362,0.13527610865282896,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,383.2699890136719,,0.0,0,0.0,0.0074122137367840235,0.0018530534341960059,0.0,0.0,0.0018530534341960059,0.8777675937066103,-0.17760227242082466
2025-03-13,376.750244140625,378.7699890136719,385.32000732421875,377.45001220703125,383.1600036621094,20473000,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,29.316562617157267,24.65999984741211,-0.01333049237232553,-0.018990878461664917,-0.011741070600337244,0.6829747357356604,40.0,19270.90685720561,35.48442441225169,21.916048759397526,21.916048759397526,False,23.207381688079746,23.317786117285184,21.585931500588938,25.04964073398143,0.7807764064044151,18.207381688079746,4.999999999999999,33.51142501136537,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,19.59900042959205,19.734276538244877,0.278156469622507,13.69816360384249,31.473583246119638,3.5950988354041327,0.07300248623979703,0.03177267717438209,-0.8664997624430413,-0.28867648514674116,-0.13527610865282896,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,383.2699890136719,,0.0,0,0.0,-0.011741070600337244,-0.002935267650084311,0.0,0.0,-0.002935267650084311,0.8751911108845108,-0.18001622986609073
2025-03-14,386.4880676269531,388.55999755859375,390.2300109863281,379.510009765625,379.7799987792969,19952800,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,30.074303216609422,21.770000457763672,0.020655788693630495,0.03024173489621651,0.025846843279256015,0.6973553694228289,40.0,19669.133369633022,37.489827092121885,22.782019644974838,22.782019644974838,False,24.668016629832557,23.84490018098735,22.113045564291102,25.576754797683595,0.7807764064044153,19.668016629832557,4.999999999999999,34.30176246685551,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,20.60995774853979,20.655424279474705,0.278156469622507,12.598260346988669,29.26048516137756,3.5950988354041327,0.0793760386321138,0.03417578329562191,1.4606349417528115,1.690951358160362,-0.04546653093491273,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,388.55999755859375,,0.0,0,0.0,0.025846843279256015,0.006461710819814004,0.0,0.0,0.006461710819814004,0.8808463427551183,-0.17471773186654457
2025-03-17,386.6273193359375,388.70001220703125,392.7099914550781,385.57000732421875,386.70001220703125,22474300,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,30.085140263702108,20.510000228881836,0.007711353519474162,0.006964523779432463,0.0003603424164022595,0.6930349334283636,40.0,19469.968440529705,31.74853017589317,23.712592612414113,23.712592612414113,False,24.738720224715006,24.193836981844306,22.46198236514806,25.925691598540553,0.7807764064044151,19.738720224715006,4.999999999999999,33.034288693281376,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,20.845734436415665,20.710458327762836,0.278156469622507,12.265451590395212,26.792772927901837,3.5950988354041327,0.08152981507693337,0.03732349774661083,0.07070359488244904,-1.3899313468703625,0.13527610865282896,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,388.70001220703125,,0.0,0,0.0,0.0003603424164022595,9.008560410056488e-05,0.0,0.0,9.008560410056488e-05,0.8809256943300252,-0.17464338581486627
2025-03-18,381.4749450683594,383.5199890136719,387.3699951171875,381.1000061035156,387.07000732421875,19486900,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,29.684209675980796,21.700000762939453,-0.010808436249554187,-0.015225358078311824,-0.013326532108777878,0.6970946338715853,40.0,19090.899706010478,22.296961085308663,24.763317057585937,24.763317057585937,False,24.243413410051005,24.213191034573104,22.481336417876857,25.94504565126935,0.7807764064044153,19.243413410051005,4.999999999999999,30.807266207157397,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,20.55920464162742,20.690483930781443,0.278156469622507,13.508276751194549,24.07455621280462,3.5950988354041327,0.07402868762749987,0.0415376296518449,-0.4953068146640014,-0.5660104095464504,-0.1312792891540221,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,388.70001220703125,,0.0,0,0.0,-0.013326532108777878,-0.0033316330271944694,0.0,0.0,-0.0033316330271944694,0.8779907731922911,-0.1773931711698988
2025-03-19,385.75201416015625,387.82000732421875,389.67999267578125,384.0,385.5299987792969,19185500,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,30.017028430667086,19.899999618530273,0.010890850841058342,0.013009709380296774,0.011211979645716852,0.6742925772029599,40.0,18902.991856189765,15.353443800801907,25.77850099032669,25.77850099032669,False,24.235766988916897,24.222004420824952,22.490149804128706,25.953859037521198,0.7807764064044151,19.235766988916897,4.999999999999999,29.24220690092917,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,20.970144556717337,21.105420665370165,0.278156469622507,15.254642566716694,20.965134566570924,3.5950988354041327,0.06555381390461731,0.04769823903703953,-0.007646421134108294,0.4876603935298931,-0.13527610865282896,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,388.70001220703125,,0.0,0,0.0,0.011211979645716852,0.002802994911429213,0.0,0.0,0.002802994911429213,0.880451776861831,-0.17508740841458106
2025-03-20,384.7772216796875,386.8399963378906,391.7900085449219,383.2799987792969,385.739990234375,18470500,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,29.94117618714324,19.799999237060547,-0.0028917790177164227,-0.007119253423411576,-0.0025269737708730755,0.6731676523524627,40.0,18709.413289877513,10.442556137848943,26.83689904676227,26.83689904676227,False,24.56713758608639,24.356740337076854,22.624885720380608,26.0885949537731,0.7807764064044153,19.56713758608639,4.999999999999999,28.23464957625785,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,21.605270260936532,21.62836437974827,0.278156469622507,17.24380372313512,17.07656277857777,3.5950988354041327,0.05799184542203712,0.05855979408540467,0.33137059716949224,0.33901701830360054,-0.023094118811739294,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,388.70001220703125,,0.0,0,0.0,-0.0025269737708730755,-0.0006317434427182689,0.0,0.0,-0.0006317434427182689,0.8798955572251688,-0.17560854153513097
2025-03-21,389.1736755371094,391.260009765625,391.739990234375,382.79998779296875,383.2200012207031,39675900,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,30.283282489599458,19.280000686645508,-0.0026702678945725866,0.002718163922496908,0.011425947341478171,0.6859725210928114,40.0,18711.59403062684,7.179187196317557,27.90778810234555,27.90778810234555,False,25.15140727496717,24.666968935104055,22.93511431840781,26.3988235518003,0.7807764064044151,20.15140727496717,4.999999999999999,27.672390110577027,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,22.082573591936423,21.947297483283595,0.278156469622507,19.39421272133419,12.480274358398267,3.5950988354041327,0.05156177331704583,0.0801264436408064,0.5842696888807808,0.25289909171128855,0.13527610865282896,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,391.260009765625,,0.0,0,0.0,0.011425947341478171,0.0028564868353695427,0.0,0.0,0.0028564868353695427,0.8824089673008826,-0.17325367818683501
2025-03-24,390.9839782714844,393.0799865722656,395.3999938964844,389.80999755859375,395.3999938964844,21004500,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,30.42414756751282,17.479999542236328,0.017908502022889516,0.017152729733521,0.004651578902047371,0.6840922528887282,40.0,18572.127301572524,5.0,28.98277990223515,28.98277990223515,False,25.8814957919246,25.141105892479054,23.409251275782808,26.8729605091753,0.7807764064044153,20.8814957919246,4.999999999999999,27.401965895344453,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,21.49016422609074,21.60135873384037,0.278156469622507,21.348720342522036,8.021003229829828,3.5950988354041327,0.04684121502159622,0.12467268387089475,0.73008851695743,0.14581882807664925,-0.111194507749629,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,393.0799865722656,,0.0,0,0.0,0.004651578902047371,0.0011628947255118427,0.0,0.0,0.0011628947255118427,0.883435116034701,-0.17229225924986225
2025-03-25,393.0528869628906,395.1600036621094,396.3599853515625,392.6400146484375,393.9200134277344,15775000,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,30.585139602330447,17.149999618530273,0.0024038545877420603,0.003308372947429028,0.005291587363635442,0.6830415080351573,40.0,18476.111727428004,5.0,30.05309607729518,30.05309607729518,False,26.948132328337714,25.846547695912804,24.114693079216558,27.57840231260905,0.7807764064044151,21.948132328337714,4.999999999999999,27.714354152524624,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,20.556883644123186,20.6021644768869,0.278156469622507,22.486007099789816,4.965853826178593,3.5950988354041327,0.044472101941538,0.20137523878135105,1.0666365364131138,0.3365480194556838,-0.045280832763716035,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,0.005291587363635442,0.0013228968409088604,0.0,0.0,0.0013228968409088604,0.8846038095588513,-0.17119728729442807
2025-03-26,387.89056396484375,389.9700012207031,395.30999755859375,388.57000732421875,395.0,16108400,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,30.183436626989405,18.329999923706055,-0.011938266525687413,-0.022303687839915987,-0.013133926493846482,0.6801116296268253,40.0,18363.50101928683,5.0,31.09355442153162,31.09355442153162,False,27.96905406796858,26.675149144784896,24.94329452808865,28.407003761481143,0.7807764064044153,22.96905406796858,4.999999999999999,28.01802794200684,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,20.768067191590337,20.729054360107945,0.278156469622507,23.136014030612145,4.076800394679312,3.5950988354041327,0.04322265705219844,0.24529040011502984,1.020921739630868,-0.04571479678224577,0.03901283148239145,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.013133926493846482,-0.0032834816234616204,0.0,0.0,-0.0032834816234616204,0.8816992292061208,-0.17391864577107188
2025-03-27,388.497314453125,390.5799865722656,392.239990234375,387.3999938964844,390.1300048828125,13766800,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,30.230649115500434,18.690000534057617,-0.0026557092004866334,-0.009228036631673042,0.0015641853210581758,0.6711014663567503,40.0,18159.384293622094,5.0,32.13770560905223,32.13770560905223,False,28.94652184035994,27.561866250212994,25.830011633516747,29.29372086690924,0.7807764064044151,23.94652184035994,4.999999999999999,28.32277954466656,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,22.318792733598265,22.291671372133976,0.278156469622507,23.19602261955836,4.327062291222913,3.5950988354041327,0.04311083914691576,0.2311036755880351,0.977467772391357,-0.043453967239511115,0.027121361464288042,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,0.0015641853210581758,0.00039104633026454394,0.0,0.0,0.00039104633026454394,0.8820440144540989,-0.17359560968900073
2025-03-28,376.78009033203125,378.79998779296875,389.1300048828125,376.92999267578125,388.0799865722656,21632000,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,29.31888450409975,21.649999618530273,-0.020138328985595644,-0.02425412395279336,-0.030160272375136965,0.6859801597880123,40.0,19103.69312469562,5.0,33.224064089597974,33.224064089597974,False,29.93073209122254,28.4866435295118,26.754788912815552,30.218498146208045,0.7807764064044153,24.93073209122254,4.999999999999999,28.63984999573355,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,24.041796759214634,24.021564831877733,0.278156469622507,22.806507450084947,4.799964178540858,3.5950988354041327,0.04384713451582326,0.20833488809576706,0.9842102508626027,0.006742478471245761,0.020231927336903086,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.030160272375136965,-0.007540068093784241,0.0,0.0,-0.007540068093784241,0.8753933425234001,-0.17982675506494797
2025-03-31,373.3883056640625,375.3900146484375,377.07000732421875,367.239990234375,372.5400085449219,35184700,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,27.123555971707912,22.280000686645508,0.0067128130226792315,0.00048449870317290866,-0.009002041326344856,0.6841255022192292,40.0,19150.613178182743,5.0,34.31600399428774,34.31600399428774,False,30.88227954689289,29.421871569863693,27.690016953167447,31.15372618655994,0.7807764064044151,25.88227954689289,4.999999999999999,28.958549471383712,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,25.50801441366024,25.49634890741411,0.278156469622507,22.102794324060653,5.207645575765738,3.5950988354041327,0.0452431482344936,0.19202535684332914,0.9515474556703474,-0.032662795192255345,0.01166550624613194,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.009002041326344856,-0.002250510331586214,0.0,0.0,-0.002250510331586214,0.8734232607618494,-0.18167256342636487
2025-04-01,380.15203857421875,382.19000244140625,382.8500061035156,373.2300109863281,374.6499938964844,19689500,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,27.61488456946577,21.770000457763672,0.0028244266313557365,0.0073131044017336055,0.018114461034178353,0.6910666921778241,40.0,18773.15774475998,5.0,35.32354457331587,35.32354457331587,False,31.802699800115107,30.351318824804636,28.61946420810839,32.08317344150088,0.7807764064044153,26.802699800115107,4.999999999999999,29.252615704198742,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,26.805525897070087,26.778602055513634,0.278156469622507,21.653425432518347,5.5119121373144235,3.5950988354041327,0.0461820695813899,0.18142524319831255,0.9204202532222183,-0.031127202448129054,0.026923841556454706,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,0.018114461034178353,0.004528615258544588,0.0,0.0,0.004528615258544588,0.8773786586677034,-0.17796667331061175
2025-04-02,380.1023254394531,382.1400146484375,385.0799865722656,376.6199951171875,377.9700012207031,16092600,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,27.611272734713694,21.510000228881836,0.006328411525621025,0.007404169649793291,-0.00013079304181018436,0.6879500226081274,40.0,18577.676600028633,5.0,36.319434545618826,36.319434545618826,False,32.6893939167056,31.26407575888369,29.532221142187442,32.99593037557993,0.7807764064044151,27.689393916705598,4.999999999999999,29.54328152803671,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,27.683778498812583,27.68743568255516,0.278156469622507,19.98737346116232,5.736646064046282,3.5950988354041327,0.05003158628836904,0.17431788345238447,0.8866941165904905,-0.033726136631727854,-0.003657183742579662,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.00013079304181018436,-3.269826045254609e-05,0.0,0.0,-3.269826045254609e-05,0.8773499699118067,-0.17799355237042855
2025-04-03,371.1204528808594,373.1099853515625,377.4800109863281,369.3500061035156,374.7900085449219,30198000,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,26.95881397048862,30.020000457763672,-0.04928081620084812,-0.06824799854468744,-0.02363015897506171,0.6132068011364533,40.0,18297.831874059964,5.0,37.45802135593665,37.45802135593665,False,33.65320331996994,32.19676297467702,30.464908357980775,33.92861759137327,0.7807764064044153,28.653203319969943,4.999999999999999,29.875595621396613,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,28.561999699405334,28.565476016784494,0.278156469622507,18.65540825993885,5.906740062638601,3.5950988354041327,0.053603758549065274,0.16929812204285316,0.9638094032643423,0.07711528667385181,-0.0034763173791608894,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.02363015897506171,-0.0059075397437654276,0.0,0.0,-0.0059075397437654276,0.8721669900953612,-0.18284958812943172
2025-04-04,357.9212341308594,359.8399963378906,374.5899963378906,359.4800109863281,364.1300048828125,49209900,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,25.99999973539672,45.310001373291016,-0.058542971330535654,-0.06587102848836224,-0.035565890848963,0.6003806239209054,40.0,19103.53322840884,5.0,38.79198127472081,38.79198127472081,False,34.66893436443345,33.16186952153194,31.430014904835694,34.89372413822819,0.7807764064044151,29.668934364433447,4.999999999999999,30.26493236495635,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,29.639139011756793,29.638599613479094,0.278156469622507,18.216139265935585,6.051091918530941,3.5950988354041327,0.054896374330537366,0.165259429779539,1.0157310444635073,0.05192164119916498,0.0005393982776996609,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.035565890848963,-0.00889147271224075,0.0,0.0,-0.00889147271224075,0.8644121411024112,-0.1901152587183752
2025-04-07,355.9517822265625,357.8599853515625,371.0,344.7900085449219,350.8800048828125,50425000,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,25.856935357771857,46.97999954223633,-0.0017811785518102585,0.00597692397797811,-0.005502476118493749,0.5960613362418771,40.0,19036.310056134873,5.0,40.13952371622287,40.13952371622287,False,35.68213696594328,34.1457522007447,32.413897584048456,35.87760681744095,0.7807764064044153,30.68213696594328,4.999999999999999,30.65823337692464,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,30.22258563630084,30.22519865991622,0.278156469622507,16.343817307546512,6.188850078761944,3.5950988354041327,0.06118521647560665,0.1615809055436105,1.0132026015098319,-0.0025284429536753805,-0.0026130236153804275,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.005502476118493749,-0.0013756190296234372,0.0,0.0,-0.0013756190296234372,0.8632230393116731,-0.1912293515802839
2025-04-08,352.66937255859375,354.55999755859375,373.6499938964844,350.25,368.260009765625,35868900,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,25.618496933424403,52.33000183105469,-0.0156627816725603,-0.020331466531262166,-0.009221449527884062,0.5939902297088467,40.0,18953.185954586526,5.0,41.388641178745154,41.388641178745154,False,36.66224352916456,35.12816072882047,33.39630611212422,36.860015345516715,0.7807764064044151,31.662243529164563,4.999999999999999,31.022807543159928,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,30.159959351168116,30.162449527363965,0.278156469622507,13.576638842480184,6.3096559946574855,3.5950988354041327,0.07365593293025387,0.15848724571461906,0.980106563221284,-0.0330960382885479,-0.0024901761958503244,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.009221449527884062,-0.0023053623819710156,0.0,0.0,-0.0023053623819710156,0.8612329973895934,-0.19309386100879294
2025-04-09,388.4077453613281,390.489990234375,393.2300109863281,353.1000061035156,353.5400085449219,50199700,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,28.2145946701138,33.619998931884766,0.10501930183911301,0.13425697132599002,0.10133684827162015,0.6627024216983202,40.0,21723.895865973576,34.93512780243203,42.24979429736112,42.24979429736112,False,46.23496845958549,39.464127442146214,37.73227282544997,41.19598205884246,0.7807764064044153,41.23496845958549,4.999999999999999,39.29889120945165,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,35.54597312697085,35.548671217901386,0.278156469622507,12.219629453899923,6.38391466576914,3.5950988354041327,0.08183554204917791,0.15664369784922855,9.572724930420925,1.690951358160362,-0.0026980909305382283,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,0.10133684827162015,0.025334212067905038,0.0,0.0,0.025334212067905038,0.8830516567853388,-0.17265152976469525
2025-04-10,379.3164978027344,381.3500061035156,383.8999938964844,367.79998779296875,382.05999755859375,38024400,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,27.554191192450553,40.720001220703125,-0.04381899719533322,-0.04655158179511054,-0.023406449229014803,0.6561130641750098,40.0,20894.09694545025,56.30261879404827,43.007385983906545,43.007385983906545,False,54.2334918766698,45.22991308617847,43.498058469482224,46.96176770287472,0.7807764064044151,49.2334918766698,4.999999999999999,45.248012987167215,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,40.67037897940291,40.664209756469006,0.278156469622507,14.85990690743072,6.414388122601731,3.5950988354041327,0.06729517258953678,0.15589951541541447,7.998523417084314,-1.574201513336611,0.0061692229339081455,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.023406449229014803,-0.005851612307253701,0.0,0.0,-0.005851612307253701,0.8778843808425529,-0.1774928522555117
