date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-09-04,208.2715606689453,217.0500030517578,218.25,208.0,209.0,27634648,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.906794690919668,13.09000015258789,0.0018652077861802674,0.003074082175083648,0.042632399999501525,0.05710454523972426,55.0,10945.358259089058,71.93633887788745,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,18.010969312222112,17.0008084520666,15.552115786244364,18.449501117888836,0.5463316250329902,19.81631379918558,-1.8053444869634672,72.88913770461266,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.042632399999501525,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-05,207.1920623779297,215.9250030517578,218.75,215.14999389648438,217.89999389648438,17973426,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.808798175240227,14.010000228881836,-0.0043219313293283435,0.003575510180045871,-0.005183137453039999,0.0587231095595808,55.0,10594.34737335836,81.24771681238813,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,18.868027971216748,17.510868989161903,16.062176323339678,18.959561654984128,0.5463316250329823,20.45327136389932,-1.5852433926825715,75.2320198428801,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005183137453039999,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-06,205.96861267089844,214.64999389648438,217.77499389648438,212.9499969482422,216.875,13531912,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.697734659972507,14.449999809265137,-0.006722440297659893,-0.010575100932103787,-0.005904870382091976,0.09152001960633566,55.0,10411.065213619382,87.39897849003557,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,19.504556254453398,18.05547619088903,16.606783525066813,19.50416885671125,0.546331625032978,20.87405684652847,-1.369500592075073,76.77976940408854,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005904870382091976,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-07,207.6718292236328,216.4250030517578,216.85000610351562,213.375,214.97500610351562,9322650,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.852352182208868,14.399999618530273,-0.003070223462506516,-0.014460527783492605,0.008269318452109653,0.07586357345156947,55.0,10200.419800405936,91.35751133227446,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,19.986815923867255,18.583052178293404,17.134359512471185,20.03174484411562,0.5463316250329758,21.144845709011374,-1.1580297851441188,77.77579555135327,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008269318452109653,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-08,206.30445861816406,215.0,216.72500610351562,214.64999389648438,216.72500610351562,5748410,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.72822299651568,13.84000015258789,0.0015060872225780564,0.0020878073748369363,-0.006584281075033727,0.07355562840279475,55.0,10140.125911701609,93.90101600154703,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,20.368091249908144,19.07066382666472,17.621971160842506,20.519356492486935,0.5463316250329747,21.318837630655434,-0.9507463807472888,78.41577941841967,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006584281075033727,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-11,208.63136291503906,217.4250030517578,218.75,215.0500030517578,216.5,8253314,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.93946019614615,13.800000190734863,0.006576636886363119,0.005208687946315571,0.011279083961664327,0.12185591132499199,55.0,10032.737472137473,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,20.646447673979633,19.501114101666854,18.05242143584464,20.94980676748907,0.546331625032974,21.39401513673864,-0.7475674627590084,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011279083961664327,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-12,208.70333862304688,217.5,220.75,213.4499969482422,218.5500030517578,14545328,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.945993031358885,14.229999542236328,-0.005485610225651083,-0.018135811566564297,0.0003449324925355324,0.09642539520979061,55.0,9902.304865493195,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,20.845603379835648,19.86838260775754,18.419689941935324,21.317075273579754,0.5463316250329737,21.39401513673864,-0.5484117569029939,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0003449324925355324,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-13,209.0391845703125,217.85000610351562,218.97500610351562,215.75,217.47500610351562,7445670,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.976481367902057,13.479999542236328,0.001165989243338661,0.0025214492289140633,0.0016092234644395909,0.09072184789885693,55.0,9785.643456062939,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,21.040815538497185,20.188651201904122,18.739958536081907,21.637343867726337,0.5463316250329735,21.39401513673864,-0.35319959824145786,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0016092234644395909,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-14,209.39901733398438,218.22500610351562,221.625,217.64999389648438,219.1999969482422,14895010,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.00914687312854,12.819999694824219,0.008622372403159329,0.00725276647546691,0.001721367865474388,0.09556409559984991,55.0,9663.215645596585,94.21031771420286,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,21.17814293876208,20.458946516181275,19.01025385035906,21.90763918200349,0.5463316250329735,21.339995838070152,-0.16185289930807234,78.4936043615177,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.001721367865474388,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-15,211.60598754882812,220.52499389648438,221.875,219.125,219.89999389648438,19835876,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.20949424185404,13.789999961853027,-0.015520895420845227,-0.019220792569171197,0.010539524475383644,0.08253887801512398,55.0,9621.31479122925,92.54964286684167,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,21.252099981047827,20.675608926861813,19.226916261039598,22.124301592684027,0.5463316250329735,21.226395099919767,0.025704881128058767,78.07575369916447,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010539524475383644,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-18,209.23110961914062,218.0500030517578,220.52499389648438,217.60000610351562,220.52499389648438,6025196,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.99390270485695,14.0,0.0005864396970667318,0.002664370771422675,-0.011223176117117761,0.09051092868783783,55.0,9614.459747554265,91.00901191359132,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,21.330554897492732,20.854517775083607,19.405825109261393,22.303210440905822,0.5463316250329735,21.121006128812816,0.2095487686799145,77.68810787838231,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011223176117117761,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-20,206.35243225097656,215.0500030517578,218.4250030517578,214.52499389648438,217.125,9102700,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.732578663045103,15.140000343322754,-0.009193324942280201,-0.015715399324397805,-0.013758312121132654,0.1114728009390778,55.0,9851.077605395552,92.15244723954756,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,21.588976692208472,21.05514684194,19.606454176117786,22.503839507762216,0.5463316250329735,21.199224388854674,0.3897523033537996,77.9758133308182,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013758312121132654,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-21,205.80068969726562,214.47500610351562,215.625,211.52499389648438,214.9499969482422,8893070,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.68249182086373,17.540000915527344,-0.016528359834683037,-0.015246149170868972,-0.0026737825625782197,0.11905710364092155,55.0,9814.705151173497,92.43086315232938,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,21.784657379780086,21.254424180748426,19.80573151492621,22.70311684657064,0.5463316250329735,21.218269810813755,0.5663875689663297,78.04586694411307,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0026737825625782197,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-22,200.78700256347656,209.25,213.375,208.3000030517578,212.1999969482422,19818260,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.227351916376307,17.200000762939453,-0.0022485481530990503,0.002133403076460594,-0.02436184149585152,0.10904427895466676,55.0,10478.109904196273,94.79447273168834,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,22.119480984344943,21.490728125375785,20.04203545955357,22.939420791198,0.5463316250329735,21.379955762366023,0.7395252219789181,78.64058651239519,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02436184149585152,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-25,198.67599487304688,207.0500030517578,209.875,206.0,209.25,9301132,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.035714551546846,16.899999618530273,0.004205189122549191,0.0032236407000276746,-0.010513724961730864,0.10310801186366085,55.0,10575.652931699402,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,22.303249656499943,21.712681229612457,20.263988563790242,23.16137389543467,0.5463316250329735,21.39401513673864,0.9092345197613028,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010513724961730864,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-26,198.10025024414062,206.4499969482422,208.39999389648438,205.85000610351562,208.39999389648438,6480566,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.983449211519353,18.940000534057617,-0.014691266090073651,-0.018006554969939415,-0.002897880196435665,0.06945162381701732,55.0,10502.829144380477,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,22.46959848503406,21.91944514669745,20.470752480875234,23.368137812519663,0.5463316250329735,21.39401513673864,1.075583348295417,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002897880196435665,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-27,199.41964721679688,207.8249969482422,208.27499389648438,205.14999389648438,206.125,7773994,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.103222730683118,18.219999313354492,0.00039913334321250993,0.0015434956974491598,0.006660208381328969,0.07230684714875486,55.0,10383.236951538687,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,22.63265338606933,22.11426925489892,20.665576589076707,23.562961920721136,0.5463316250329735,21.39401513673864,1.2386382493306884,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006660208381328969,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-28,194.47793579101562,202.6750030517578,208.25,202.0,208.25,16876116,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.65461699057124,17.34000015258789,0.005797444646104211,0.0070891005291005005,-0.02478043532832075,0.04486042333494006,55.0,10345.71953548033,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,22.792479583740267,22.299533130433943,20.85084046461173,23.748225796256158,0.5463316250329735,21.39401513673864,1.3984644470016263,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02478043532832075,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-29,194.81378173828125,203.02499389648438,204.625,200.75,202.5,12780272,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.6851039979516,17.520000457763672,-0.0024269066881511536,0.003427787080436895,0.0017268574785080926,0.04113507611614177,55.0,10216.625911659765,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,22.949141010656984,22.47698379485218,21.028291129029967,23.925676460674396,0.5463316250329735,21.39401513673864,1.5551258739183433,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0017268574785080926,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-03,194.52590942382812,202.72500610351562,204.0500030517578,201.8000030517578,203.22500610351562,5728104,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.658972657100662,19.780000686645508,-0.013386069255070021,-0.016959366993717473,-0.0014775904543147256,0.04560618188145779,55.0,10102.987268329105,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,23.102700333479092,22.647908161531205,21.19921549570899,24.09660082735342,0.5463316250329735,21.39401513673864,1.7086851967404517,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0014775904543147256,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-10-04,194.2620391845703,202.4499969482422,202.72500610351562,200.3249969482422,201.35000610351562,6905870,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.635017155770225,18.579999923706055,0.007281973839242228,0.012463155196719145,-0.0013565625699525352,0.04074701698173409,55.0,9978.268953289169,94.59646092423407,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,23.225614334634525,22.805717737702764,21.35702507188055,24.25441040352498,0.5463316250329735,21.366410493389957,1.8592038412445666,78.59076377615636,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0013565625699525352,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-10-05,195.17359924316406,203.39999389648438,205.1999969482422,202.5,203.97500610351562,8125304,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.71776950317808,18.489999771118164,-0.0003767806262175988,0.001334068375584474,0.004692501667387328,0.04843139860272693,55.0,9881.431398176917,90.66559883381787,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,23.104256503491378,22.88726832222708,21.438575656404865,24.335960988049294,0.5463316250329735,21.097514486595948,2.0067420168954304,77.60170000445558,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004692501667387328,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-06,195.67738342285156,203.9250030517578,204.89999389648438,203.47500610351562,204.0,6365004,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.76350200799284,17.450000762939453,0.011872811648814707,0.018712506791745742,0.0025811660325842922,0.04916670446441669,55.0,9786.402574071413,84.26166060588508,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,22.810803059294155,22.86638062654872,21.417687960726507,24.315073292370936,0.5463316250329735,20.659444318363647,2.151358740930507,75.9903732390367,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0025811660325842922,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-09,194.59786987304688,202.8000030517578,205.5,201.6999969482422,202.10000610351562,6030450,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.665505492313397,17.700000762939453,0.00640219757250482,0.005171769770980328,-0.005516734010858282,0.04722177847128882,55.0,9631.418155372274,71.48207722460107,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,22.078351270396517,22.65111794718856,21.202425281366345,24.099810613010774,0.5463316250329735,19.78523940842886,2.293111861967658,72.77483866948907,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005516734010858282,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-10-10,195.62939453125,203.875,204.375,203.10000610351562,203.1999969482422,5128014,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.759146341463413,17.030000686645508,0.00520483924107662,0.0015377004628081004,0.00530077382675298,0.039446270100104416,55.0,9555.709133804829,57.427731270207886,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,21.25589070133049,22.2699895629286,20.821296897106386,23.718682228750815,0.5463316250329735,18.823832618185126,2.432058083145365,69.23855474532627,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00530077382675298,0.0,0.0,0.0,0.0,1.0,0.0
