date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2015-02-23,37.90150833129883,44.150001525878906,44.189998626708984,43.650001525878906,43.70000076293945,32518800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.344697085293857,14.5600004196167,-0.0001420127746486477,0.0006963504647590213,0.006611967886268166,1.4186759312588164,40.0,960.8237975002357,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,18.467610337532772,32.54157151478452,7.966978164376644,0.05414885747116092,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-02-24,37.84999465942383,44.09000015258789,44.29999923706055,43.91999816894531,44.150001525878906,25271700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.340151526711204,13.6899995803833,0.002840731147456532,0.0030155663714841463,-0.0013590344556578815,1.4171611519439018,40.0,889.6891209726588,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,16.485639683963548,32.54157151478452,7.966978164376644,0.06065885335179033,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-02-25,37.76414489746094,43.9900016784668,44.09000015258789,43.79999923706055,43.95000076293945,29759800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.3325758847323335,13.84000015258789,-0.0008497836639248524,-0.006244228660567508,-0.0022680533856886953,1.4153979941523593,40.0,837.9475821012306,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,13.85070775314958,32.54157151478452,7.966978164376644,0.07219847662821455,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-02-26,37.82425308227539,44.060001373291016,44.22999954223633,43.88999938964844,43.9900016784668,28957300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.3378788919159863,13.90999984741211,-0.0011813069708070945,0.006283464046856535,0.0015912637452450973,1.412667358046553,40.0,786.1640032167538,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,10.062305898749052,32.54157151478452,7.966978164376644,0.09938079899999067,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-02-27,37.64396286010742,43.849998474121094,44.20000076293945,43.65999984741211,44.130001068115234,33807700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.3219695813728105,13.34000015258789,-0.003406193604273411,-0.003469045329700049,-0.00476629352302349,1.4782470789025943,40.0,787.3482020612678,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,3.762311505965448,32.54157151478452,7.966978164376644,0.2657940466690276,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-02,37.66972732543945,43.880001068115234,44.189998626708984,43.54999923706055,43.66999816894531,31924000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.324242505160245,13.039999961853027,0.00631349951549387,0.007890465337291763,0.0006842096930026464,1.467815607518317,40.0,744.1838603789083,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,3.762311505965448,32.54157151478452,7.966978164376644,0.2657940466690276,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-03,37.154632568359375,43.279998779296875,43.83000183105469,43.09000015258789,43.560001373291016,31748600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.2787877863103696,13.859999656677246,-0.004104016007512312,-0.006677432960846219,-0.013673707251897538,1.4749803400393264,40.0,1059.9012809130238,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,3.762311505965448,32.54157151478452,7.966978164376644,0.2657940466690276,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-04,36.96577072143555,43.060001373291016,43.209999084472656,42.880001068115234,43.0099983215332,25748700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.2621213161584106,14.229999542236328,-0.004215609180714619,-0.003940615933019753,-0.0050831195057957634,1.473999850356532,40.0,1128.4510046123,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,3.762311505965448,32.54157151478452,7.966978164376644,0.2657940466690276,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-05,37.00868606567383,43.11000061035156,43.2400016784668,42.81999969482422,43.06999969482422,23193500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.2659091371478457,14.039999961853027,0.0010940921419519967,-0.0011636735009846744,0.001161152704736379,1.4715896053640263,40.0,1052.5909039602068,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,3.762311505965448,32.54157151478452,7.966978164376644,0.2657940466690276,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-06,36.36484146118164,42.36000061035156,43.11000061035156,42.150001525878906,43.0,36248800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.209090955329664,15.199999809265137,-0.014064461747791746,-0.012348527537458187,-0.01739735535563669,1.4694933143030535,40.0,1299.2245641973257,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,3.762311505965448,32.54157151478452,7.966978164376644,0.2657940466690276,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-09,36.785491943359375,42.849998474121094,43.130001068115234,42.189998626708984,42.189998626708984,32108000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.2462120056152344,15.0600004196167,0.004144581254706292,0.004718111956101945,0.011567465927981857,1.4742756787331937,40.0,1293.6291648375902,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,3.762311505965448,32.54157151478452,7.966978164376644,0.2657940466690276,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-10,36.081565856933594,42.029998779296875,42.709999084472656,42.029998779296875,42.349998474121094,39159700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.1840908166134,16.690000534057617,-0.01622194698076118,-0.020427305207039392,-0.01913651631328417,1.4558560597421455,40.0,1409.9232328888736,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,3.762311505965448,32.54157151478452,7.966978164376644,0.2657940466690276,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-11,36.038612365722656,41.97999954223633,42.369998931884766,41.84000015258789,42.310001373291016,32215300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.1803029956239643,16.8700008392334,-0.002341671077879637,-0.006471726986184478,-0.0011896083395838142,1.444342751161807,40.0,1351.7782433026805,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,3.762311505965448,32.54157151478452,7.966978164376644,0.2657940466690276,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-12,35.2144889831543,41.02000045776367,41.650001525878906,40.86000061035156,41.33000183105469,59992500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.1075757922548237,15.420000076293945,0.012713966276360011,0.0065138830589619445,-0.02286801083708434,1.460722043121523,40.0,1715.9559074406266,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,3.762311505965448,32.54157151478452,7.966978164376644,0.2657940466690276,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-13,35.52354431152344,41.380001068115234,41.470001220703125,40.61000061035156,40.70000076293945,58007700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.1348485657663057,16.0,-0.006132323684366003,-0.005512932298817663,0.008776221509851911,1.4481263931165125,40.0,1652.658671463185,33.17754904774758,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,6.300691511009806,32.54157151478452,7.966978164376644,0.1587127378403789,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-16,35.678062438964844,41.560001373291016,41.63999938964844,41.279998779296875,41.470001220703125,35273500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.148484952522047,15.609999656677246,0.013360540132809184,0.011810022751188143,0.0043499347638846775,1.4063701651483094,40.0,1611.247042955642,54.77948495108136,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,12.498645052540331,32.54157151478452,7.966978164376644,0.08000867260381568,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-17,35.79825210571289,41.70000076293945,41.83000183105469,41.150001525878906,41.369998931884766,31673400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.1590909668893525,15.65999984741211,-0.002972457147112695,0.00023825956025569361,0.0033686088792674873,1.440332188481848,40.0,1601.9188552415458,68.95883101849225,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,18.289625791695016,32.54157151478452,7.966978164376644,0.05467580427228214,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-18,36.48501968383789,42.5,42.83000183105469,41.33000183105469,41.43000030517578,44194800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.2196969696969697,13.970000267028809,0.012021542216238412,0.013574652823044042,0.01918463363126688,1.4450421855997135,40.0,1872.6585586880763,79.23382059730476,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,23.549867860276223,32.54157151478452,7.966978164376644,0.042463083272190845,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-19,36.30475997924805,42.290000915527344,42.59000015258789,42.220001220703125,42.2599983215332,33879100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.203787948146011,14.069999694824219,-0.004561468608011432,-0.0028196133155516945,-0.004941154928768343,1.4535737965372542,40.0,1754.3783260633606,85.81686232552826,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,28.09314608717037,32.54157151478452,7.966978164376644,0.0355958708539476,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-20,36.81124496459961,42.880001068115234,42.97999954223633,42.4900016784668,42.560001373291016,71904500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.2484849294026694,13.020000457763672,0.0043436928978968226,0.0023563216789415087,0.013951292026840978,1.4781449907178907,40.0,1908.0706567118468,90.44291946345136,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,31.94845458962706,32.54157151478452,7.966978164376644,0.03130041852868456,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-23,36.79407501220703,42.86000061035156,43.130001068115234,42.779998779296875,42.880001068115234,26246100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.2469697432084517,13.40999984741211,-0.00194859395928626,0.0,-0.00046642857428802476,1.4743114800142723,40.0,1844.785675163216,93.36935763178562,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,35.118393414134445,32.54157151478452,7.966978164376644,0.02847510671138846,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-24,36.82841873168945,42.900001525878906,43.16999816894531,42.75,42.779998779296875,25513300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.250000115596887,13.619999885559082,-0.005619012741815421,-0.0032910057977298957,0.0009332924628489003,1.468403337643016,40.0,1792.817694612658,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,37.62048723661784,32.54157151478452,7.966978164376644,0.026581261260929433,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-25,35.59220886230469,41.459999084472656,42.93000030517578,41.439998626708984,42.91999816894531,43469900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.140909021550959,15.4399995803833,-0.01465382966217299,-0.02570754984342649,-0.033566489281768086,1.4491683454613742,40.0,2215.950526461858,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,39.42929095106532,32.54157151478452,7.966978164376644,0.0253618560181839,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-26,35.377601623535156,41.209999084472656,41.61000061035156,40.91999816894531,41.220001220703125,37495600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.121969627611565,15.800000190734863,-0.002381367843391491,0.0007261868385284309,-0.006029908478546675,1.4481897715621737,40.0,2236.5700777478078,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,40.637486769479594,32.54157151478452,7.966978164376644,0.024607820992292286,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-27,35.17156219482422,40.970001220703125,41.43000030517578,40.83000183105469,41.119998931884766,34401400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.1037879712653886,15.069999694824219,0.00228967316666151,0.0007256598738787368,-0.005823777459387447,1.451177483296698,40.0,2262.3952289906547,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,41.29782195259367,32.54157151478452,7.966978164376644,0.024214352058273523,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-30,35.16298294067383,40.959999084472656,41.540000915527344,40.90999984741211,41.099998474121094,35049700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.103030233672171,14.510000228881836,0.01219983688062709,0.012086053007234643,-0.00024413316896398918,1.429850236718359,40.0,2197.769297807185,95.0,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,41.43649703062818,32.54157151478452,7.966978164376644,0.024133314147207967,0.030729923401077074,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2015-03-31,34.90543746948242,40.65999984741211,41.029998779296875,40.540000915527344,40.779998779296875,34887200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.080303018743342,15.289999961853027,-0.008739530968637443,-0.010269890521738878,-0.00732420028725711,1.416802144017122,40.0,2158.4473641807563,95.0,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,41.05879802628202,32.54157151478452,7.966978164376644,0.024355315987572092,0.030729923401077074,0.0,0.0,0.0,0.5,0.0,True,0.5001250312578145,40.65999984741211,2015-03-31,40.65999984741211,,0.0,0,0.0,9997.5,4997.5,122.97097931047423,-0.00024999999999997247,0.99975,-0.00024999999999997247
2015-04-01,34.95695114135742,40.720001220703125,40.7599983215332,40.310001373291016,40.599998474121094,36865300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.0848485773259946,15.109999656677246,-0.0035362871357825787,-0.0014478175816126093,0.0014756855267139546,1.4560548887597058,40.0,2097.4406260361184,95.0,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,50.0,50.0,0.12551810477796665,40.15015473954508,32.54157151478452,7.966978164376644,0.024906504258502153,0.030729923401077074,0.0,0.0,0.0,0.5,0.5,False,0.5004936805431981,40.65999984741211,2015-03-31,40.720001220703125,,0.0,0,0.0,10004.878427633568,4997.5,122.97097931047423,0.0007380272701744683,1.0004878427633568,0.0
