date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-11-28,47.790164947509766,47.82099914550781,48.323001861572266,47.472999572753906,48.236000061035156,401491000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.327243315867888,12.6899995803833,0.000990102267592663,0.0018980808844935027,-0.008726865164504716,1.516840330378143,40.0,1734.5518953196176,95.0,39.65168353095591,39.65168353095591,False,58.03380370290905,57.36187753401635,55.630022917320105,59.0937321507126,0.7807764064044151,53.03380370290905,4.999999999999999,53.75084420143776,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,60.429684267620836,60.38726428218494,0.4171241170280867,3.8634261577620763,10.581805619722804,2.3973679755674877,0.2588376117894431,0.09450183039992333,0.262149362700697,0.24199006848419202,0.04241998543590114,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,-0.008726865164504716,-0.008726865164504716,0.0,0.0,-0.008726865164504716,2.6126699799542554,-0.19646357210139637
2023-11-29,48.108970642089844,48.13999938964844,48.762001037597656,47.86000061035156,48.37900161743164,382005000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.429486983861677,12.979999542236328,-0.0007034210304239785,0.0007577774811824423,0.006670714745419248,1.5181306926426026,40.0,1719.567579216282,95.0,39.13544495517501,39.13544495517501,False,58.5869243829442,57.84012137220782,56.10826675551157,59.571975988904065,0.7807764064044153,53.5869243829442,4.999999999999999,53.592170888662594,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,61.19091581656263,61.20209662922431,0.4171241170280867,3.8634261577620763,10.246894400154577,2.3973679755674877,0.2588376117894431,0.0975905441149969,0.5531206800351498,0.2909713173344528,-0.011180812661677919,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.006670714745419248,0.006670714745419248,0.0,0.0,0.006670714745419248,2.6300983561144506,-0.1911034098033316
2023-11-30,46.73984909057617,46.77000045776367,48.11000061035156,46.422000885009766,48.02399826049805,526247000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,14.99038476210374,12.920000076293945,0.003937459806426347,0.0014603508753976424,-0.028458640408278835,1.4931931826145748,40.0,1753.799148059576,95.0,38.92523033835936,38.92523033835936,False,59.39621699006479,58.447602744473826,56.71574812777758,60.17945736117007,0.7807764064044151,54.39621699006479,4.999999999999999,53.527558418365416,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,61.96301584562268,62.06971829766364,0.4171241170280867,3.8634261577620763,9.751141353975004,2.3973679755674877,0.2588376117894431,0.10255209761597343,0.8092926071205895,0.2561719270854397,-0.10670245204096603,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,-0.028458640408278835,-0.028458640408278835,0.0,0.0,-0.028458640408278835,2.5552493327593844,-0.21412350699122143
2023-12-01,46.7348518371582,46.76499938964844,47.20000076293945,46.1870002746582,46.525001525878906,369317000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,14.98878185565655,12.630000114440918,0.005915890103284305,0.0022682985560518176,-0.00010692897298025805,1.5062005322353171,40.0,1735.7896766201177,95.0,39.78638380618877,39.78638380618877,False,61.08137743708217,59.47579731436064,57.743942697664394,61.20765193105689,0.7807764064044153,56.08137743708217,4.999999999999999,53.792246258365786,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,63.202152683548256,63.27991107926702,0.4171241170280867,3.8634261577620763,9.138459469084955,2.3973679755674877,0.2588376117894431,0.10942763420716153,1.685160447017381,0.8758678398967916,-0.07775839571876816,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,-0.00010692897298025805,-0.00010692897298025805,0.0,0.0,-0.00010692897298025805,2.5549761025725237,-0.21420753995750824
2023-12-04,45.48065948486328,45.5099983215332,46.07699966430664,45.0099983215332,46.07699966430664,437543000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,14.586537923568335,13.079999923706055,-0.005249408908885922,-0.012178006706204059,-0.0268363323959121,1.5224290222124983,40.0,1796.9543249267317,95.0,40.33582074402254,40.33582074402254,False,62.644347791151176,60.712762041750395,58.98090742505415,62.44461665844664,0.7807764064044151,57.644347791151176,4.999999999999999,53.961123562730826,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,64.42748853174798,64.40674025198818,0.4171241170280867,3.8634261577620763,8.40827480805774,2.3973679755674877,0.2588376117894431,0.11893046110263775,1.5629703540690087,-0.12219009294837235,0.020748279759803267,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,-0.0268363323959121,-0.0268363323959121,0.0,0.0,-0.0268363323959121,2.4864099146202756,-0.23529532760941
2023-12-05,46.54007339477539,46.566001892089844,46.599998474121094,45.270999908447266,45.465999603271484,371718000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,14.925000606439053,12.850000381469727,-0.00019706220282800224,0.006000386214152442,0.023203770808688295,1.543163221479293,40.0,1789.5484732117745,95.0,42.97993930211814,42.97993930211814,False,65.94042941498154,62.753581714524906,61.02172709782866,64.48543633122115,0.7807764064044153,60.940429414981544,4.999999999999999,54.77383123446704,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,66.37553497915876,66.35617577368002,0.4171241170280867,3.8634261577620763,7.716173269637877,2.3973679755674877,0.2588376117894431,0.12959791920884772,3.2960816238303607,1.3337806505120753,0.01935920547873536,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.023203770808688295,0.023203770808688295,0.0,0.0,0.023203770808688295,2.5441040004155746,-0.2175512956549257
2023-12-06,45.4776611328125,45.50299835205078,47.387001037597656,45.4119987487793,47.21500015258789,380590000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,14.58429434360602,12.970000267028809,-0.004029777295871284,-0.008458939236972829,-0.022827889379518185,1.6226991731769096,40.0,1782.3931583951094,95.0,44.7430691196835,44.7430691196835,False,68.55930510587385,65.02006763756265,63.2882130208664,66.75192225425889,0.7807764064044151,63.55930510587385,4.999999999999999,55.31575441132878,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,67.98986741595301,67.96658971056625,0.4171241170280867,3.8634261577620763,7.0094388521935285,2.3973679755674877,0.2588376117894431,0.14266477261401042,2.6188756908923096,-0.6772059329380511,0.023277705386756223,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,-0.022827889379518185,-0.022827889379518185,0.0,0.0,-0.022827889379518185,2.4860274757240983,-0.23541294812286234
2023-12-07,46.5700569152832,46.59600067138672,46.62900161743164,45.604000091552734,45.70000076293945,350823000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,14.934615599803434,13.0600004196167,0.007630400972353568,0.01214044194079178,0.02402044610070564,1.6303121952262678,40.0,1813.0486236610334,95.0,46.93949616747881,46.93949616747881,False,71.49648845468198,67.54838592353924,65.81653130684299,69.2802405402355,0.7807764064044153,66.49648845468198,4.999999999999999,55.99085769165894,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,69.64296484572998,69.62247109156314,0.4171241170280867,3.8634261577620763,6.36585710870114,2.3973679755674877,0.2588376117894431,0.15708803746680947,2.9371833488081336,0.31830765791582394,0.020493754166835174,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.02402044610070564,0.02402044610070564,0.0,0.0,0.02402044610070564,2.545742964709602,-0.2170472260539502
2023-12-08,47.479549407958984,47.50600051879883,47.74100112915039,46.54999923706055,46.595001220703125,359224000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.226282217563726,12.350000381469727,0.004299153642212783,0.008536858739049302,0.019529569797841262,1.645352113008261,40.0,1822.697307118005,95.0,50.346414286014486,50.346414286014486,False,75.10422253863264,70.498095403395,68.76624078669876,72.22995002009124,0.7807764064044151,70.10422253863264,4.999999999999999,57.03802272267981,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,71.83742946175342,71.76736003456168,0.4171241170280867,3.8634261577620763,5.976182560552118,2.3973679755674877,0.2588376117894431,0.16733089892548622,3.6077340839506604,0.6705507351425268,0.07006942719174333,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.019529569797841262,0.019529569797841262,0.0,0.0,0.019529569797841262,2.5954602296262617,-0.20175649520675737
2023-12-11,46.60103988647461,46.62699890136719,47.53099822998047,45.83000183105469,47.49100112915039,509728000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,14.94455092992538,12.630000114440918,0.003889565362589442,0.008732398971629918,-0.01850295979102279,1.5972222559182003,40.0,1776.8656843283782,95.0,54.90829939167078,54.90829939167078,False,78.92102573679432,73.78630804194813,72.0544534252519,75.51816265864437,0.7807764064044153,73.92102573679432,4.999999999999999,58.440183382834306,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,74.1802449020961,74.19002010953197,0.4171241170280867,3.8634261577620763,6.111974249511468,2.3973679755674877,0.2588376117894431,0.16361325476460087,3.8168031981616792,0.2090691142110188,-0.00977520743586979,1.2,1.0,True,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,-0.01850295979102279,-0.01850295979102279,0.19999999999999996,9.999999999999998e-05,-0.018602959791022788,2.5471769873353254,-0.21660618702987122
2023-12-12,47.63046646118164,47.65700149536133,47.66600036621094,46.04600143432617,46.04600143432617,372387000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.274679966461964,12.069999694824219,0.004567232870283933,0.006638695865799127,0.022090261399258404,1.6073549769554367,40.0,1781.950294890732,95.0,60.09349377710778,60.09349377710778,False,82.63488640016108,77.24068864810482,75.50883403140858,78.97254326480106,0.7807764064044151,77.63488640016108,4.999999999999999,60.03392706864064,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,76.50517975802083,76.39847730597987,0.4171241170280867,3.8634261577620763,6.877064455510428,2.3973679755674877,0.2588376117894431,0.14541088082993373,3.7138606633667592,-0.10294253479492,0.10670245204096603,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.022090261399258404,0.026508313679110083,0.0,0.0,0.026508313679110083,2.6146983539118205,-0.19583973810138505
2023-12-13,48.06122970581055,48.0880012512207,48.59400177001953,47.608001708984375,47.62900161743164,447792000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.412820913852789,12.1899995803833,0.013790118104538118,0.008810876263002143,0.009043786691055766,1.6002422330408865,40.0,1768.2149648491327,95.0,65.34455893444559,65.34455893444559,False,85.4356596682863,80.43990865996763,78.70805404327137,82.17176327666388,0.7807764064044153,80.4356596682863,4.999999999999999,61.64791707869104,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,77.35196030632618,77.40613678096122,0.4171241170280867,3.8634261577620763,8.053951010970044,2.3973679755674877,0.2588376117894431,0.12416266235515092,2.8007732681252264,-0.9130873952415328,-0.05417647463504409,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.009043786691055766,0.01085254402926692,0.0,0.0,0.01085254402926692,2.6430744829209,-0.18711255345254357
2023-12-14,48.32307815551758,48.349998474121094,48.66999816894531,47.422000885009766,48.38999938964844,391232000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.49679438273112,12.479999542236328,0.003209372509298536,-0.002458036735527358,0.0054482868092535774,1.5829762807758556,40.0,1759.4191106616965,93.14227203959608,70.21841742577676,70.21841742577676,False,86.70169656567738,82.88443678931097,81.15258217261473,84.6162914060072,0.7807764064044151,81.70169656567738,4.999999999999999,62.677890564538416,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,76.69908839855572,76.67362378592244,0.4171241170280867,3.8634261577620763,9.5584262103865,2.3973679755674877,0.2588376117894431,0.10461973320601325,1.266036897391075,-1.3337806505120753,0.025464612633265916,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.0054482868092535774,0.006537944171104293,0.0,0.0,0.006537944171104293,2.660354756330307,-0.1817979407096248
2023-12-15,48.86277389526367,48.88999938964844,49.40399932861328,48.119998931884766,48.194000244140625,479948000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.669871599246294,12.279999732971191,-0.00567789482831127,0.0050329843107430605,0.011168581852518011,1.5733449557053092,40.0,1754.4552164432998,90.62819228525672,74.94958614112437,74.94958614112437,False,87.09651174389482,84.52878116258398,82.79692654588774,86.26063577928022,0.7807764064044153,82.09651174389482,4.999999999999999,63.49863066397657,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,75.16037475596136,75.10673069714996,0.4171241170280867,3.8634261577620763,11.234904252975303,2.3973679755674877,0.2588376117894431,0.0890083241906733,0.39481517821744205,-0.8712217191736329,0.05364405881140215,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.011168581852518011,0.013402298223021613,0.0,0.0,0.013402298223021613,2.6960096241536795,-0.17083215270432492
2023-12-18,50.04912185668945,50.07699966430664,50.43299865722656,49.150001525878906,49.400001525878906,412587000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,16.050320405226486,12.5600004196167,0.0056250713228847005,0.0007825203842539707,0.024278999580219507,1.566563541435172,40.0,1778.1313394876943,91.20852562319244,79.37148453312855,79.37148453312855,False,87.82050749635802,85.81383229145942,84.08197767476318,87.54568690815566,0.7807764064044151,82.82050749635802,4.999999999999999,65.0039862925579,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,75.04309371843979,75.02636818930291,0.4171241170280867,3.8634261577620763,12.990433195199092,2.3973679755674877,0.2588376117894431,0.07697972692470122,0.7239957524631961,0.3291805742457541,0.016725529136881506,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.024278999580219507,0.029134799496263408,0.0,0.0,0.029134799496263408,2.7745573239933936,-0.146674513724617
2023-12-19,49.57637405395508,49.604000091552734,49.70000076293945,48.89500045776367,49.42399978637695,464444000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.898717978061773,12.529999732971191,0.0060808846108111325,0.0038050336425070608,-0.009445445532373697,1.562442520670019,40.0,1752.9560996647351,88.00697732102968,84.15606804696277,84.15606804696277,False,87.48114418342905,86.46473118514312,84.73287656844687,88.19658580183938,0.7807764064044153,82.48114418342905,4.999999999999999,65.6679283161869,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,72.64163307145176,72.64986847423536,0.4171241170280867,3.8634261577620763,14.875153092698284,2.3973679755674877,0.2588376117894431,0.06722619886788705,-0.3393633129289668,-1.063359065392163,-0.008235402783593599,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,-0.009445445532373697,-0.011334534638848436,0.0,0.0,-0.011334534638848436,2.74310900789712,-0.15634656100701752
2023-12-20,48.08421325683594,48.111000061035156,49.999000549316406,48.097999572753906,49.654998779296875,397894000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.420192327254858,13.670000076293945,-0.013857271129248727,-0.015110622257975881,-0.030098379722643065,1.661376086467919,40.0,1791.0738165881817,90.00889943353354,89.4886039377885,89.4886039377885,False,88.34162400795475,87.19744800184367,85.46559338514743,88.92930261853991,0.7807764064044151,83.34162400795475,4.999999999999999,67.81136761197696,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,73.33272290048683,73.40576989210615,0.4171241170280867,3.8634261577620763,16.90006443865502,2.3973679755674877,0.2588376117894431,0.059171372016353356,0.8604798245256973,1.199843137454664,-0.07304699161932263,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,-0.030098379722643065,-0.036118055667171675,0.0,0.0,-0.036118055667171675,2.6440332440487717,-0.18681768288036685
2023-12-21,48.96272277832031,48.9900016784668,49.095001220703125,48.41899871826172,48.81100082397461,300425000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.701923614893204,13.649999618530273,0.00948191677446153,0.01123005695879864,0.018270283642337848,1.6665929560206163,40.0,1735.5955413309948,81.55582466823834,94.67093732784436,94.67093732784436,False,87.01519768252136,87.1262996271504,85.39444501045415,88.85815424384666,0.7807764064044153,82.01519768252136,4.999999999999999,67.2743791893231,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,67.04880609679829,67.15550854883925,0.4171241170280867,3.8634261577620763,18.92328031995095,2.3973679755674877,0.2588376117894431,0.052844960445134495,-1.3264263254333883,-1.3337806505120753,-0.10670245204096603,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.018270283642337848,0.021924340370805418,0.0,0.0,0.021924340370805418,2.7020019288430217,-0.16898919697631581
2023-12-22,48.802818298339844,48.83000183105469,49.382999420166016,48.46699905395508,49.19499969482422,252507000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.650641612517527,13.029999732971191,0.0020096925426713597,0.0013034410637238203,-0.003265969420908066,1.6636236919675145,40.0,1722.249769822099,70.91917556850579,99.74514182771921,99.74514182771921,False,85.23248947828259,86.38697848592778,84.65512386923155,88.11883310262402,0.7807764064044151,80.23248947828259,4.999999999999999,66.15397827687784,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,52.57177955803092,52.64147729556481,0.4171241170280867,6.044539525422202,20.82976803344015,2.3973679755674877,0.16543857407072732,0.048008215856969606,-1.782708204238773,-0.4562818788053846,-0.06969773753389064,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,-0.003265969420908066,-0.003919163305089679,0.0,0.0,-0.003919163305089679,2.6914123420332188,-0.1722460640216593
2023-12-26,49.251556396484375,49.27899932861328,49.599998474121094,48.959999084472656,48.96799850463867,244200000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.79455106686323,12.989999771118164,0.004222527236930729,0.004165597703959412,0.009195115312755187,1.664033558065319,40.0,1716.2699933447204,60.93061115612613,100.0,100.0,False,81.49077888781491,84.47555992230113,82.74370530560489,86.20741453899737,0.7807764064044153,76.49077888781491,4.999999999999999,63.71557496014121,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,44.11532468608363,44.08899024014397,0.4171241170280867,9.159591670057894,22.138203095550093,2.3973679755674877,0.1091751724336069,0.04517078444370247,-3.741710590467676,-1.3337806505120753,0.026334445939660327,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.009195115312755187,0.011034138375306224,0.0,0.0,0.011034138375306224,2.7211097582402206,-0.16311251255136983
2023-12-27,49.38948440551758,49.41699981689453,49.68000030517578,49.084999084472656,49.51100158691406,233648000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.8387819925944,12.430000305175781,0.0018080855254416495,-5.190440916880146e-05,0.0028003914479066694,1.641114483677867,40.0,1699.7362129861688,48.762470572542576,100.0,100.0,False,75.66382482743104,81.03556249152096,79.30370787482472,82.7674171082172,0.7807764064044151,70.66382482743104,4.999999999999999,60.649667194096466,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,38.922595160090516,39.00766388532189,0.4171241170280867,12.962084136380039,22.91754905586814,2.3973679755674877,0.0771480874123745,0.04363468351533628,-5.826954060383869,-1.3337806505120753,-0.08506872523137304,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.0028003914479066694,0.003360469737488003,0.0,0.0,0.003360469737488003,2.7302539652351703,-0.1603001774761163
2023-12-28,49.49442672729492,49.52199935913086,49.88399887084961,49.4119987487793,49.643001556396484,246587000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.872435692029121,12.470000267028809,0.00037773115379002853,0.001192755604107587,0.002124765619632596,1.6477806206887582,40.0,1683.8515073456304,36.83133349066897,100.0,100.0,False,67.69178317532575,75.82630846034473,74.0944538436485,77.55816307704097,0.7807764064044153,62.69178317532576,4.999999999999999,57.643475279580635,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,36.579133305199306,36.48314585420293,0.4171241170280867,17.157624471899222,23.228432595576173,2.3973679755674877,0.05828312664365636,0.04305068781052617,-7.97204165210529,-1.3337806505120753,0.09598745099637312,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.002124765619632596,0.002549718743559115,0.0,0.0,0.002549718743559115,2.7372153449450067,-0.15815917909966398
2023-12-29,49.49442672729492,49.52199935913086,49.99700164794922,48.750999450683594,49.8129997253418,389293000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.872435692029121,12.449999809265137,-0.002894973411954771,-0.0030559464147577042,0.0,1.6513463461593483,40.0,1666.2621024380662,26.47291403355867,100.0,100.0,False,59.11006269998583,69.3004833136717,67.56862869697547,71.03233793036794,0.7807764064044151,54.11006269998583,4.999999999999999,55.0335482788728,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,35.29443984415716,35.401142296198124,0.4171241170280867,21.395505459545266,23.10154680986366,2.3973679755674877,0.04673878828854056,0.04328714471937569,-8.581720475339921,-0.6096788232346313,-0.10670245204096603,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7372153449450067,-0.15815917909966398
2024-01-02,48.141178131103516,48.167999267578125,49.29499816894531,47.595001220703125,49.24399948120117,411254000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.438461303710938,13.199999809265137,-0.005596355380219964,-0.026184504353725546,-0.02734138583003487,1.5668295619460055,40.0,1717.9994688712445,28.77397251016615,100.0,100.0,False,60.296480418526194,65.78542680180837,64.05357218511213,67.51728141850461,0.7807764064044153,55.296480418526194,4.999999999999999,55.613327334275226,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,36.373725955840285,36.41022850614472,0.4171241170280867,24.169398796561953,22.614063582588987,2.3973679755674877,0.041374632791538364,0.044220270114121364,1.186417718540362,1.3337806505120753,-0.036502550304430774,1.0,1.2,True,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,-0.02734138583003487,-0.03280966299604184,0.19999999999999996,9.999999999999998e-05,-0.032909662996041845,2.647134510395272,-0.18586387681180525
2024-01-03,47.542510986328125,47.569000244140625,48.183998107910156,47.31999969482422,47.48500061035156,320896000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.246474437224558,14.039999961853027,-0.008166688673242328,-0.010189946848226494,-0.012435621834944843,1.5655640639206414,40.0,1742.9357626378612,38.546593529947295,100.0,100.0,False,67.51801396202043,66.46180839017477,64.72995377347853,68.193663006871,0.7807764064044151,62.51801396202043,4.999999999999999,58.07565545033775,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,38.210192641063244,38.31689509310421,0.4171241170280867,25.389738619902992,21.730551084635525,2.3973679755674877,0.039385990339266465,0.046018161072180305,7.221533543494239,1.3337806505120753,-0.10670245204096603,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,-0.012435621834944843,-0.012435621834944843,0.0,0.0,-0.012435621834944843,2.6142157466777647,-0.1959881657619417
2024-01-04,47.97127914428711,47.99800109863281,48.5,47.507999420166016,47.766998291015625,306535000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.38397471110026,14.130000114440918,-0.0032210792425203527,-0.007330354224652336,0.009018496337749538,1.5427903419944058,40.0,1701.926211216794,30.504648308244224,100.0,100.0,False,60.324149450261025,64.06573874475387,62.333884128057626,65.79759336145011,0.7807764064044153,55.324149450261025,4.999999999999999,56.049391688839954,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,37.63625776652788,37.74296021856885,0.4171241170280867,26.84219730901728,20.620389544224846,2.3973679755674877,0.03725477420822264,0.048495689077807456,-7.193864511759408,-1.3337806505120753,-0.10670245204096603,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.009018496337749538,0.009018496337749538,0.0,0.0,0.009018496337749538,2.637792041815265,-0.1887371879793585
