date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-01-27,770.8260498046875,794.6500244140625,801.5,781.0499877929688,786.9000244140625,23984679,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,12.172947677911496,15.0,0.0,-0.009074370673849419,-0.008731990004137269,0.36978884003477486,55.0,30046.679721994253,49.50273987274684,16.105315710656427,16.105315710656427,False,23.092948226116928,22.730313431743546,20.9984588150473,24.462168048439793,0.7807764064044151,18.74061105555068,4.352337170566249,41.867806581153715,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,39.52843300605073,39.34763580475557,0.1,16.825842754060403,26.763546858343847,10.0,0.059432387109328036,0.03736425539159203,0.04361803157371469,0.5289313684980463,0.18079720129516433,0.25,0.25,False,0.25,714.3499755859375,2021-11-30,824.7000122070312,,0.0,0,0.0,-0.008731990004137269,-0.0021829975010343172,0.0,0.0,-0.0021829975010343172,1.353113891892304,-0.01984727781793803
2022-01-28,757.7307739257812,781.1500244140625,805.8499755859375,778.5,803.75,14072314,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.966146207323261,15.0,0.0,0.01308215552146974,-0.016988610816383254,0.3398354316810119,55.0,30455.902625124883,56.40697087781547,15.899129891543097,15.899129891543097,False,25.431203920561014,23.78470921671893,22.052854600022684,25.516563833415177,0.7807764064044153,20.980695921887616,4.450507998673397,43.57618864292856,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,39.491673045234094,39.546300710379555,0.1,16.65383727894498,21.629953719533994,10.0,0.06004622137531477,0.046232183987379535,2.3382556944440864,2.2946376628703717,-0.05462766514545933,0.25,0.25,False,0.25,714.3499755859375,2021-11-30,824.7000122070312,,0.0,0,0.0,-0.016988610816383254,-0.0042471527040958135,0.0,0.0,-0.0042471527040958135,1.347367010567404,-0.024010136102380425
2022-01-31,765.1513671875,788.7999877929688,798.7000122070312,784.0,788.9500122070312,14824509,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,12.083333146338369,15.0,0.0,0.00878099539950683,0.009793206349375083,0.35527483521916764,55.0,29863.05025262098,47.19384116987414,16.396515988553404,16.396515988553404,False,24.532705606228987,24.0767181832215,22.344863566525255,25.808572799917748,0.7807764064044151,20.071316936921995,4.461388669306991,41.3634763353874,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,35.12849333643311,35.004991713060555,0.1,16.1651528238571,13.483565549901488,10.0,0.06186146279570985,0.07416435929347383,-0.8984983143320271,-2.3355533726752284,0.12350162337255655,0.0,0.25,True,0.0,,,,Signal_Exit,0.02214688616881025,62,0.15,0.009793206349375083,0.002448301587343771,0.25,0.000125,0.0023233015873437707,1.35049735048179,-0.021742617302355532
2022-02-01,786.0068359375,810.2999877929688,812.8499755859375,789.2999877929688,802.0499877929688,20031583,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,12.412683636534448,15.0,0.0,0.013824810083066907,0.027256592713897243,0.38611146822529796,55.0,30870.17488148858,61.85443221549419,17.8420202732308,17.8420202732308,False,29.169667390586586,26.064945473284865,24.33309085658862,27.79680008998111,0.7807764064044153,24.69761350235986,4.472053888226726,45.55870628686124,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,32.43429971881547,32.41163367159206,0.1,15.977232812577764,8.416771548257772,10.0,0.06258906105522663,0.1188104006704322,4.636961784357599,2.3355533726752284,0.022666047223410146,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.027256592713897243,0.0,0.0,0.0,0.0,1.35049735048179,-0.021742617302355532
2022-02-02,789.3533935546875,813.75,818.7000122070312,808.8499755859375,815.0,11214375,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,12.465533088235293,15.0,0.0,0.006818193640591108,0.004257697468845079,0.3898129035229994,55.0,30908.888089061646,71.95885874472178,20.023944624306907,20.023944624306907,False,33.74389867799438,29.062718217345246,27.330863600649,30.794572834041492,0.7807764064044151,29.261390756332005,4.482507921662377,48.80750087330425,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,24.979288933760028,25.1537742807744,0.1,15.979044651589891,4.612096443611079,10.0,0.06258196417897245,0.2168211381150221,4.574231287407795,-0.06273049694980415,-0.17448534701437296,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004257697468845079,0.0,0.0,0.0,0.0,1.35049735048179,-0.021742617302355532
2022-02-03,784.6973266601562,808.9500122070312,818.4000244140625,806.0,814.0499877929688,9755335,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,12.392003863465552,15.0,0.0,-0.011035832417770841,-0.005898602510560624,0.39766864202463204,55.0,30279.511838033264,68.52749625008968,22.128879831004795,22.128879831004795,False,34.09170581483978,31.025975649457322,29.294121032761076,32.75783026615357,0.7807764064044153,29.59895086347307,4.492754951366706,48.561967230607124,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,22.19757818433382,22.155263674853977,0.1,15.845097330519796,3.7076563498529556,10.0,0.06311100393645831,0.26971215928349446,0.34780713684539677,-2.3355533726752284,0.04231450947984371,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005898602510560624,-0.0,0.0,0.0,-0.0,1.35049735048179,-0.021742617302355532
2022-02-04,780.914306640625,805.0499877929688,812.0,795.7999877929688,809.7999877929688,10314067,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,12.332260842416801,15.0,0.0,0.01699209139639213,-0.004821094449856345,0.3759297030042371,55.0,30045.83017413217,60.187627249926145,24.70938020406608,24.70938020406608,False,33.0010114000116,31.79700630737633,30.065151690680082,33.528860924072575,0.7807764064044151,28.498212323723372,4.502799076288225,47.201024380282924,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,21.31940900050854,21.135837987478908,0.1,15.529457150554524,3.3696910041748747,10.0,0.06439375119846298,0.296763115300795,-1.090694414828178,-1.4385015516735749,0.18357101302962975,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004821094449856345,-0.0,0.0,0.0,-0.0,1.35049735048179,-0.021742617302355532
2022-02-07,762.8233642578125,786.4000244140625,805.0,781.4500122070312,798.0499877929688,14659368,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,12.046569001440908,15.0,0.0,0.002992587310432837,-0.02316621782708772,0.372472244589234,55.0,31401.020798062742,72.82357733850445,26.974049792434258,26.974049792434258,False,39.214423604859924,34.692678518541925,32.96082390184568,36.42453313523817,0.7807764064044153,34.7017792906491,4.512644314210824,51.123942722444596,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,25.190694759688373,25.37753902950239,0.1,14.76341933283047,3.7221039643003695,10.0,0.06773498587662742,0.26866525212386605,6.213412204848325,2.3355533726752284,-0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02316621782708772,-0.0,0.0,0.0,-0.0,1.35049735048179,-0.021742617302355532
2022-02-08,768.740478515625,792.5,795.7000122070312,774.2999877929688,790.0,14642455,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,12.140012254901961,15.0,0.0,0.013923360059608703,0.007756835448323507,0.37439411115093774,55.0,30759.943016479298,77.31456990940414,29.20014691613065,29.20014691613065,False,42.74917506810828,37.83783973063192,36.105985113935674,39.569694347328166,0.7807764064044151,38.22688046474733,4.522294603360947,52.94653875265805,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,30.37590169644147,30.189057426627453,0.1,13.824380700643284,4.309423783810269,10.0,0.07233597089477342,0.23204958485559493,3.534751463248355,-2.3355533726752284,0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007756835448323507,0.0,0.0,0.0,0.0,1.35049735048179,-0.021742617302355532
2022-02-09,778.731689453125,802.7999877929688,804.25,794.2000122070312,797.25,8855292,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,12.297793930652094,15.0,0.0,0.006375726925290204,0.012996830022673489,0.38011127647891624,55.0,30408.353439500035,73.62831954952608,32.41800293812935,32.41800293812935,False,43.354208377019255,39.99136497469607,38.25951035799982,41.723219591392315,0.7807764064044153,38.82245457303633,4.531753803982922,52.97106486966271,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,34.55254622828793,34.557564668043916,0.1,12.605803318516477,5.101142794865049,10.0,0.07932854215892095,0.19603450446567142,0.6050333089109756,-2.3355533726752284,-0.005018439755984332,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012996830022673489,0.0,0.0,0.0,0.0,1.35049735048179,-0.021742617302355532
2022-02-10,781.3507690429688,805.5,808.7999877929688,796.2999877929688,805.9500122070312,13159771,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,12.339154411764707,15.0,0.0,-0.008771944500989504,0.003363243956261197,0.37315138028611117,55.0,30238.311424307543,66.44237183434193,35.50418902903573,35.50418902903573,False,42.45997309500271,40.95508046319296,39.22322584649671,42.6869350798892,0.7807764064044151,37.833601150285126,4.626371944717586,52.058442842698184,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,37.216279071480464,37.40312334129448,0.1,11.003659507800005,6.045877952802371,10.0,0.09087885710123476,0.1654019495276914,-0.8942352820165453,-1.499268590927521,-0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003363243956261197,0.0,0.0,0.0,0.0,1.35049735048179,-0.021742617302355532
2022-02-11,767.0914306640625,790.7999877929688,797.4000244140625,787.9000244140625,796.8499755859375,13138408,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,12.11397040124033,15.0,0.0,-0.01401179180305212,-0.018249549605252935,0.3919694782685062,55.0,29976.00163717819,54.63075887170058,38.49415963809232,38.49415963809232,False,39.49258665868846,40.38414013465808,38.652285517961836,42.11599475135433,0.7807764064044153,34.858816382786465,4.633770275901995,49.93061452656235,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,37.665912600440265,37.78099272457415,0.1,9.613958475571986,7.10303713161477,10.0,0.10401542741638528,0.14078484758993015,-2.96738643631425,-2.0731511542977046,-0.11508012413388599,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018249549605252935,-0.0,0.0,0.0,-0.0,1.35049735048179,-0.021742617302355532
2022-02-14,731.1036987304688,753.7000122070312,773.9500122070312,751.1500244140625,772.0,16170656,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.545649696798886,15.0,0.0,-0.011219166195258423,-0.04691448679643917,0.4403722942218486,55.0,33204.37831750684,69.74582885737308,34.92810776613939,34.92810776613939,False,44.61569627971408,42.03608973487575,40.304235118179506,43.767944351572,0.7807764064044151,39.974674169400444,4.641022110313636,52.73195780589172,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,41.54307034049974,41.35622607068572,0.1,8.616590230173761,7.612658674473462,10.0,0.11605518810656429,0.1313601519207961,5.12310962102562,2.3355533726752284,0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04691448679643917,-0.0,0.0,0.0,-0.0,1.35049735048179,-0.021742617302355532
2022-02-15,752.7836303710938,776.0499877929688,778.0,743.2000122070312,752.9500122070312,18880659,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.888020646338369,15.0,0.0,0.013615756873548657,0.02965367549947473,0.49763378822263316,55.0,31866.01944212624,79.43840028263828,38.255301438735614,38.255301438735614,False,51.115684685796786,45.58065649356965,43.8488018768734,47.312511110265895,0.7807764064044153,46.38220809217936,4.733476593617427,56.220308915305885,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,46.072415547394186,46.2592598172082,0.1,9.245390935715427,8.331682973689706,10.0,0.10816200277015306,0.12002376988633158,6.499988406082707,1.3768787850570874,-0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02965367549947473,0.0,0.0,0.0,0.0,1.35049735048179,-0.021742617302355532
2022-02-16,741.1433715820312,764.0499877929688,777.5499877929688,760.4000244140625,775.7000122070312,10549784,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.704197116926604,15.0,0.0,0.0007462382768044229,-0.01546292144675776,0.509424466106145,55.0,31751.977117782364,85.6453084600734,40.14478938689513,40.14478938689513,False,55.28844192684291,49.37046140593776,47.638606789241514,51.10231602263401,0.7807764064044151,50.46434157134984,4.824100355493065,58.38148451865217,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,48.956262089440976,49.14310635925499,0.1,10.23756940142439,9.080549439937618,10.0,0.09767943549773313,0.11012549478579457,4.172757241046121,-2.3272311650365864,-0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01546292144675776,-0.0,0.0,0.0,-0.0,1.35049735048179,-0.021742617302355532
2022-02-17,727.8540649414062,750.3499755859375,767.25,746.2999877929688,766.5,16683808,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.494331733853208,15.0,0.0,-0.024857072119777945,-0.01793077995669501,0.5241460013359716,55.0,31140.399499511088,86.38020406935686,36.33183824228949,36.33183824228949,False,53.79010199367497,51.09583695378404,49.36398233708779,52.82769157048028,0.7807764064044153,48.87717234702134,4.912929646653631,57.4207557367332,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,48.18115193991031,48.30109342718451,0.1,11.297677073331633,9.306566289293796,10.0,0.08851377088485896,0.1074510156501429,-1.4983399331679337,-2.3355533726752284,-0.11994148727420167,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01793077995669501,-0.0,0.0,0.0,-0.0,1.35049735048179,-0.021742617302355532
2022-02-18,726.4476928710938,748.9000244140625,756.7999877929688,745.5499877929688,746.8499755859375,8945567,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.472120472029143,15.0,0.0,-0.00025486417664721817,-0.0019323665210261298,0.522269069963409,55.0,30852.933143259677,81.95884485515104,35.41760577025643,35.41760577025643,False,51.636785128342815,51.307016739675554,49.57516212297931,53.0388713563718,0.7807764064044151,46.636785128342815,4.999999999999999,56.01139955496681,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,47.0100404842604,47.17589257660422,0.1,11.61127488295258,9.306853479381855,10.0,0.08612318716768803,0.10744769993589909,-2.153316865332158,-0.6549769321642245,-0.16585209234381637,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0019323665210261298,-0.0,0.0,0.0,-0.0,1.35049735048179,-0.021742617302355532
2022-02-21,731.8312377929688,754.4500122070312,762.9000244140625,740.0,746.25,10967164,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.55713866738712,15.0,0.0,-0.00025486417664721817,0.007410852733395368,0.44925193313426043,55.0,30502.505050064952,69.49727377028397,40.622842541688875,40.622842541688875,False,49.11240480693638,50.45026613052738,48.718411513831136,52.18212074722363,0.7807764064044153,44.11240480693638,4.999999999999999,54.384554974486505,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,46.43224991849673,46.24540564868271,0.1,11.49948536746876,9.456278775327618,10.0,0.08696041327457402,0.10574984343831957,-2.524380321406433,-0.3710634560742747,0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007410852733395368,0.0,0.0,0.0,0.0,1.35049735048179,-0.021742617302355532
2022-02-22,728.775634765625,751.2999877929688,759.75,737.75,738.4000244140625,13156371,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.508884616926604,15.0,0.0,-0.0050994583558013895,-0.004175259279070809,0.4529808734277639,55.0,30146.36094437115,52.412016933308486,46.50105271186076,46.50105271186076,False,44.87221305592247,48.27266001336582,46.540805396669576,50.00451463006207,0.7807764064044151,39.87221305592247,4.999999999999999,51.77483765139446,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,44.96741085974754,44.85726055694297,0.1,11.958744743176801,9.908039466662201,10.0,0.08362081652178097,0.10092814056350119,-4.24019175101391,-1.7158114296074771,0.11015030280456699,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004175259279070809,-0.0,0.0,0.0,-0.0,1.35049735048179,-0.021742617302355532
2022-02-23,722.2765502929688,744.5999755859375,756.4000244140625,742.7000122070312,754.5999755859375,11624282,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.406249626010071,15.0,0.0,-0.017426968149624522,-0.008917892074926437,0.4673584002941224,55.0,29824.985902375283,36.98508899768345,53.05138109297405,53.05138109297405,False,41.90799647184498,45.7879704494049,44.056115832708656,47.51982506610115,0.7807764064044153,36.90799647184498,4.999999999999999,49.79295279934032,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,44.69686883827859,44.883047331481514,0.1,13.498451865787038,10.740169676556441,10.0,0.07408256961189633,0.09310839866736857,-2.964216584077491,1.2759751669364192,-0.18617849320292693,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008917892074926437,-0.0,0.0,0.0,-0.0,1.35049735048179,-0.021742617302355532
2022-02-24,686.1918334960938,707.4000244140625,727.0999755859375,702.2999877929688,712.9000244140625,28023104,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.836397432813458,15.0,0.0,-0.011997889479445023,-0.04995964597313041,0.5513539101181151,55.0,31501.214674690214,56.32587492861925,44.12696464222198,44.12696464222198,False,46.79456646966275,46.18093366110386,44.44907904440761,47.912788277800104,0.7807764064044151,41.79456646966275,4.999999999999999,52.062982668173184,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,46.36647007661568,46.553314346429694,0.1,13.137587405994916,10.513701098039439,10.0,0.07611747645109346,0.09511398418835369,4.886569997817766,2.3355533726752284,-0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04995964597313041,-0.0,0.0,0.0,-0.0,1.35049735048179,-0.021742617302355532
2022-02-25,708.1627197265625,730.0499877929688,739.2999877929688,720.25,724.9500122070312,16935750,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.18336378359327,15.0,0.0,0.03220689998957704,0.03201860700763648,0.6711579704764007,55.0,31298.107399535194,67.43702255786086,47.982041880515816,47.982041880515816,False,55.77863907522561,49.92776463258695,48.1959100158907,51.659619249283196,0.7807764064044153,50.77863907522561,4.999999999999999,56.07421305173882,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,49.81097603639981,49.86337419097295,0.1,12.922770652090376,10.301157175337776,10.0,0.07738278631744043,0.09707647237866845,8.984072605562865,2.3355533726752284,-0.052398154573137956,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03201860700763648,0.0,0.0,0.0,0.0,1.35049735048179,-0.021742617302355532
2022-02-28,720.4335327148438,742.7000122070312,744.75,715.4000244140625,722.9500122070312,20547432,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.3771447948381,15.0,0.0,-0.014833709437132137,0.01732761403408145,0.6330421072809114,55.0,31463.65471322149,76.35022547118375,54.722815716884746,54.722815716884746,False,65.77501563691807,56.114344477862154,54.38248986116591,57.8461990945584,0.7807764064044151,60.77501563691808,4.999999999999999,60.391521824698955,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,53.66674068828095,53.69642576476689,0.1,12.192468845776869,10.408077685298078,10.0,0.08201784336290284,0.09607922137365954,9.996376561692458,1.0123039561295926,-0.02968507648594198,1.0,0.0,True,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.01732761403408145,0.0,1.0,0.0005,-0.0005,1.3498221018065493,-0.022231745993704304
2022-03-02,693.4183959960938,714.8499755859375,724.9500122070312,707.75,717.0,25252492,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.950520459343405,15.0,0.0,0.025876089990665818,-0.037498365643395704,0.5242361288396234,55.0,29872.313552626394,51.55682691277221,58.5775166035379,58.5775166035379,False,55.499339959197556,55.87425396885944,54.142399352163196,57.60610858555569,0.7807764064044153,50.499339959197556,4.999999999999999,55.19525911695179,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,49.8245231010775,49.9617880154461,0.1,12.693980498940077,10.656908100185369,10.0,0.07877749615918334,0.09383584718935559,-10.275675677720514,-2.3355533726752284,-0.13726491436859817,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,-0.037498365643395704,-0.037498365643395704,0.0,0.0,-0.037498365643395704,1.2992059790794703,-0.058896457496937026
2022-03-03,677.3645629882812,698.2999877929688,721.9500122070312,693.4500122070312,717.5999755859375,23190595,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.696997362024643,15.0,0.0,-0.0031529884984776713,-0.02315169386332183,0.4838421479464362,55.0,29918.736514479297,35.01412759107577,36.084428582618735,36.084428582618735,False,32.94170662407683,46.9216580160802,45.189803399383955,48.65351263277645,0.7807764064044151,27.941706624076833,4.999999999999999,44.17384673934207,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,42.00107817707593,41.89900016372102,0.1,14.623289705508913,9.80137823750558,10.0,0.06838406542840207,0.10202646768323237,-22.557633335120727,-2.3355533726752284,0.10207801335491354,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,-0.02315169386332183,-0.02315169386332183,0.0,0.0,-0.02315169386332183,1.2691271599864251,-0.08068459860665564
2022-03-04,667.421875,688.0499877929688,706.5499877929688,685.0,691.0,18697223,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.539981430652094,15.0,0.0,-0.018713735112600438,-0.014678505197165959,0.5073983037475401,55.0,30129.712320930783,24.977821933083117,17.08015380454971,17.08015380454971,False,22.90304256840644,37.545073888058056,35.81321927136181,39.2769285047543,0.7807764064044153,17.90304256840644,4.999999999999999,35.87243100357123,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,38.12487776013433,37.938033490320315,0.1,17.251388493441937,10.305626678658195,10.0,0.05796634864377131,0.09703437075504479,-10.038664055670388,2.3355533726752284,0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,-0.014678505197165959,-0.014678505197165959,0.0,0.0,-0.014678505197165959,1.2504982703727,-0.09417877450384254
2022-03-07,634.1502685546875,653.75,667.0,642.1500244140625,663.5,27799873,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.01455269607843,15.0,0.0,-0.036529697208528944,-0.049851011411236934,0.602043354802569,55.0,31193.41057791747,45.12274575520021,15.227052868125853,15.227052868125853,False,28.301871637219858,33.93663676951873,32.20478215282248,35.668491386214974,0.7807764064044151,23.301871637219858,4.999999999999999,40.47989897603315,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,42.167552060706036,41.98070779089202,0.1,17.745550579664176,11.15898144234854,10.0,0.05635215405184258,0.08961391370407532,5.398829068813416,2.3355533726752284,0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,-0.049851011411236934,-0.049851011411236934,0.0,0.0,-0.049851011411236934,1.1881596668266183,-0.13933487875259215
2022-03-08,645.06298828125,665.0,669.4500122070312,643.0,643.2999877929688,26716975,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.186887254901961,15.0,0.0,-0.005854449142065343,0.017208413001912115,0.5914793078872261,55.0,30793.43625125337,45.85045753424614,15.202622978618123,15.202622978618123,False,28.842385765554532,31.947901273420104,30.216046656723858,33.679755890116354,0.7807764064044153,23.842385765554532,4.999999999999999,40.65915081903326,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,43.61142066966109,43.53043635317073,0.1,17.997600673828693,12.050531127216187,10.0,0.05556296187047618,0.08298389419048052,0.5405141283346744,-2.3355533726752284,0.0809843164903674,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.017208413001912115,0.017208413001912115,0.0,0.0,0.017208413001912115,1.208606009085585,-0.12452419788982604
2022-03-09,647.4395751953125,667.4500122070312,674.5,658.0,664.7000122070312,33728639,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.224418079151826,15.0,0.0,0.036735877142357376,0.0036842288827536596,0.5455131752916003,55.0,30483.36326899164,36.201313777358685,15.215865906950995,15.215865906950995,False,25.591049842439038,29.466261465256025,27.73440684855978,31.19811608195227,0.7807764064044151,20.591049842439038,4.999999999999999,38.188710887747426,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,43.38837143486163,43.57521570467565,0.1,18.478110361841587,12.930645349192831,10.0,0.05411808785735257,0.07733566059503928,-3.2513359231154944,-2.3355533726752284,-0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.0036842288827536596,0.0036842288827536596,0.0,0.0,0.0036842288827536596,1.2130587902521277,-0.12129874465353985
