date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-05-05,537.7113037109375,538.75,541.2999877929688,530.0,533.0999755859375,8452993,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,62.645348837209305,23.639999389648438,-0.005734349537724115,-0.0008582601387884248,0.03238483319863539,0.08336963558503942,25.0,21648.059600709148,5.0,51.737786824534076,51.737786824534076,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.001774496190666,-0.26633447888428785,2.26988347126562,0.41861710556487947,4.19955910517395,-3.6382113086893284,28.17041711416995,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03238483319863539,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-05-06,513.3084106445312,514.2999877929688,543.7000122070312,510.5,540.0,7404521,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,59.80232416197311,24.760000228881836,-0.008358364343191038,-0.0017179947640013626,-0.04538285328451275,0.1483944875793698,25.0,21441.35480168963,5.0,51.27801035330462,51.27801035330462,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.0014030789610797,-0.2667058961138742,2.2695120540360336,0.41861710556487947,4.178589012408025,-3.3818170196862307,28.029750857226183,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04538285328451275,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-07,511.6100158691406,512.0999755859375,517.25,503.75,506.0,7509344,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,59.5465087890625,23.549999237060547,0.0042055058561747405,0.0015980932421757466,-0.004277682790684523,0.13085426967529132,25.0,21234.350201941616,5.0,51.24501965794801,51.24501965794801,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0465846514242534,1.0108599685057815,-0.2572490065691724,2.278968943580735,0.41861710556487947,4.1770843291862185,-3.130499677761965,28.019657522920976,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004277682790684523,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-08,488.2823791503906,488.75,517.75,485.0,515.0,13165058,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.83139534883721,22.479999542236328,0.0069677857514378605,-0.0012273698993057192,-0.04559651767063799,0.1498794923198912,25.0,22350.18374670653,5.0,53.51185040570045,53.51185040570045,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.39631418828411,1.091538833411468,-0.17657014166348595,2.3596478084864216,0.41861710556487947,4.28047294091293,-2.8841587526288204,28.713182782181686,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04559651767063799,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-09,495.77520751953125,496.25,498.6000061035156,472.3500061035156,473.0,12371720,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,57.70348837209303,21.899999618530273,-0.0012741491279434358,-0.0057752962296745425,0.01534526854219953,0.13853102944716197,25.0,22061.94755920183,5.0,54.34894732405694,54.34894732405694,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.675956658522776,1.213862482605777,-0.05424649246917701,2.481971457680731,0.41861710556487947,4.318652363154929,-2.6426957046321533,28.969288297736888,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01534526854219953,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-05-12,513.3583374023438,513.8499755859375,515.9500122070312,505.6000061035156,511.8500061035156,4982466,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,59.74999716115553,18.389999389648438,0.03304738719814848,0.0014830689872245006,0.035465945765113416,0.1579139882857341,25.0,22236.676773970736,5.0,53.34408044188461,53.34408044188461,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.866807121408891,1.3505293800007094,0.08242040492575553,2.6186383550756633,0.41861710556487947,4.272821066742105,-2.4060139453332137,28.661854420870675,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.035465945765113416,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-05-13,508.26324462890625,508.75,518.0,507.6000061035156,515.0,5612532,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,59.156976744186046,18.219999313354492,0.006603949785734642,-0.013451762980516313,-0.009925028370629141,0.16407619612263288,25.0,21825.78525521543,5.0,52.16937234551826,52.16937234551826,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.0452246289621425,1.4959350371856637,0.22782606211070977,2.7640440122606176,0.41861710556487947,4.219243427834628,-2.1740187988724853,28.302458494246736,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009925028370629141,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-14,509.6119689941406,510.1000061035156,515.5,506.45001220703125,512.0,8226540,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,59.313954198083216,18.6200008392334,0.0012780314322096142,-0.00537903792898875,0.002653574650644863,0.16862047975744707,25.0,21644.44370447024,5.0,51.17162627851914,51.17162627851914,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.2271194428703187,1.6489781869566071,0.38086921188165324,2.917087162031561,0.41861710556487947,4.173736906968391,-1.9466174640980722,27.997203194318416,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002653574650644863,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-05-15,506.11529541015625,506.6000061035156,517.2000122070312,504.29998779296875,513.9000244140625,9548436,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,58.90697745389717,17.829999923706055,0.004884349607746863,0.020500530871891742,-0.006861399643445121,0.20445508704652543,25.0,21463.24509335886,5.0,52.00571517692413,52.00571517692413,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.4880601580181763,1.824605219985341,0.5564962449103872,3.092714195060295,0.41861710556487947,4.211779135462184,-1.7237189774440076,28.25238842157296,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006861399643445121,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-16,501.1700134277344,501.6499938964844,507.29998779296875,498.0,506.6499938964844,9603273,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,58.331394639126096,17.239999771118164,0.00633402786844095,0.011461675032923724,-0.009771046481234724,0.19156295577145802,25.0,21302.21313533111,5.0,51.948372263200866,51.948372263200866,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.7039295875468508,2.0086553307859747,0.7405463557110208,3.2767643058609286,0.41861710556487947,4.2091637640904604,-1.5052341765436097,28.23484465076161,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009771046481234724,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-19,494.3265686035156,494.79998779296875,506.6499938964844,493.75,502.0,6822744,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,57.534882301508,18.139999389648438,0.0010938461217664397,0.002924306868063331,-0.013654951035301122,0.2377461112697405,25.0,21244.322054344793,5.0,52.66722009249125,52.66722009249125,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.9508742610818652,2.205869811490426,0.9377608364154719,3.4739787865653797,0.41861710556487947,4.241949925645214,-1.2910756645633485,28.454772463048393,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013654951035301122,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-20,479.8404541015625,480.29998779296875,501.6499938964844,479.0,500.0,10517145,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.84883578988009,18.09000015258789,-0.0033621922872737464,0.0035232769302526723,-0.02930477032684775,0.1723813720194028,25.0,21506.77361215728,5.0,54.47734732822927,54.47734732822927,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.2433508249469885,2.4230234609562777,1.1549144858813238,3.6911324360312316,0.41861710556487947,4.324508600189937,-1.0811577752429482,29.00857162150113,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02930477032684775,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-21,478.6915588378906,479.1499938964844,486.79998779296875,476.1000061035156,483.95001220703125,6741531,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.71511556935865,20.8700008392334,-0.016850789652983478,-0.011622265159888956,-0.0023943242259253372,0.1414479016407912,25.0,21326.6715607652,5.0,58.50878501183933,58.50878501183933,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.6329831978543354,2.676278382411432,1.4081694073364779,3.9443873574863857,0.41861710556487947,4.508379736482073,-0.8753965386277379,30.24196933656706,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0023943242259253372,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-22,469.1007385253906,469.54998779296875,479.95001220703125,467.3999938964844,479.0,11871047,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,54.59883578988009,20.280000686645508,0.00039467712604679406,-0.0041645803580656615,-0.02003549248837022,0.15620821005420454,25.0,21364.440494515777,5.0,62.2372490603016,62.2372490603016,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.004722803447866,2.9543331616304735,1.6862241865555196,4.2224421367054275,0.41861710556487947,4.678432450927417,-0.6737096474795512,31.38267381943056,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02003549248837022,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-23,488.2823791503906,488.75,490.8999938964844,474.5,475.0,12851371,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.83139534883721,22.290000915527344,-0.006825775301577575,0.003689980456363484,0.0408902410950478,0.16141026672626785,25.0,21810.905938701075,5.0,69.58915492472656,69.58915492472656,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.537731462728003,3.2857519685113714,2.0176429934364175,4.553860943586326,0.41861710556487947,5.013747887080737,-0.4760164243527342,33.63195177092342,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0408902410950478,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-05-26,482.2381896972656,482.70001220703125,493.3999938964844,479.0,493.0,5213331,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.127908396166426,22.290000915527344,-0.006825775301577575,0.003689980456363484,-0.012378491648017853,0.1482486324468737,25.0,21430.426593294567,5.0,78.89751758307442,78.89751758307442,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.156058200279995,3.6772230591428405,2.4091140840678866,4.945332034217794,0.41861710556487947,5.4382959896020875,-0.2822377893220922,36.47979765986953,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012378491648017853,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-27,485.0854187011719,485.54998779296875,491.6000061035156,479.0,491.0,12868629,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.45930090615916,18.959999084472656,0.02079059136787431,0.009068601441263757,0.005904237650433464,0.12878161021830825,25.0,21343.737391606275,5.0,86.74007477186971,86.74007477186971,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.703693471266009,4.101380648360775,2.8332716732858207,5.3694896234357286,0.41861710556487947,5.7959896996158715,-0.09229622834986276,38.8791878715203,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005904237650433464,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-05-28,483.43701171875,483.8999938964844,487.8500061035156,482.3500061035156,486.0,4402044,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.267441150754,19.309999465942383,-0.005785407771406903,-0.006801039391546082,-0.003398195732604803,0.11439175234773052,25.0,21143.14405112008,5.0,88.701370575005,88.701370575005,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.979327307630387,4.494450945815115,3.226341970740161,5.762559920890069,0.41861710556487947,5.885443069909456,0.09388423772093048,39.479236279062405,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003398195732604803,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-29,482.58782958984375,483.04998779296875,485.75,479.25,485.0,3848181,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.168603231740555,19.18000030517578,0.003947403401760141,0.004035238884574577,-0.0017565739083217347,0.19660358088377897,25.0,20934.88236591402,5.0,97.54525706083618,97.54525706083618,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,6.565184813038387,4.927873254761202,3.6597642796862484,6.195982229836156,0.41861710556487947,6.288806729479232,0.27637808355915516,42.1849780615222,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0017565739083217347,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-05-30,475.49462890625,475.95001220703125,484.95001220703125,475.0,483.0,8745176,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.343024675236194,18.56999969482422,-0.0011185037847383228,0.008768739682756266,-0.014698221230429853,0.17888664389331654,25.0,20860.90102776615,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,6.8560241978417,5.331451738203477,4.0633427631285235,6.599560713278431,0.41861710556487947,6.400765888705269,0.45525830913643095,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014698221230429853,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-06-02,481.1891784667969,481.6499938964844,484.79998779296875,475.20001220703125,476.0,4888453,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.005813243777254,18.360000610351562,0.005632954820585345,0.0006035907431858334,0.01197600912545771,0.23103152681442987,25.0,20674.14347319371,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.031362357633359,5.687257569815847,4.419148594740893,6.955366544890801,0.41861710556487947,6.400765888705269,0.6305964689280895,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01197600912545771,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-06-03,473.94610595703125,474.3999938964844,484.79998779296875,469.70001220703125,484.5,6727880,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.1627899879633,17.690000534057617,0.005702628195088044,-0.0009651810365721714,-0.015052424150052368,0.20096902549240778,25.0,20551.200482850207,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.20322858924119,6.004563269951885,4.736454294876931,7.272672245026839,0.41861710556487947,6.400765888705269,0.8024627005359214,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015052424150052368,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-06-04,467.3524169921875,467.79998779296875,477.0,465.54998779296875,475.8999938964844,6368562,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,54.395347417787065,17.610000610351562,-0.0002684731709600152,-0.007004852773883741,-0.013912323331428555,0.30994367966503,25.0,20406.86151138234,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.371691641449418,6.290714930857847,5.022605955782893,7.558823905932801,0.41861710556487947,6.400765888705269,0.9709257527441495,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013912323331428555,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-06-05,467.6521301269531,468.1000061035156,472.70001220703125,466.6000061035156,469.75,14463672,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,54.43023326785065,18.479999542236328,-0.004832790626766448,-0.009608378786163496,0.0006413388592896307,0.3081471558136297,25.0,20200.54337120976,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.53681890172513,6.551535149616529,5.283426174541575,7.819644124691483,0.41861710556487947,6.400765888705269,1.1360530130198616,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0006413388592896307,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-06-06,476.5436096191406,477.0,478.6499938964844,468.25,470.0,4357360,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.46511627906977,16.770000457763672,0.010268994150278488,0.003192952661869697,0.01901301811672318,0.30728500964219085,25.0,20255.882940769552,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.698676423174163,6.791641629421882,5.523532654346928,8.059750604496836,0.41861710556487947,6.400765888705269,1.2979105344688935,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01901301811672318,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-06-09,476.1440124511719,476.6000061035156,480.5,474.54998779296875,479.29998779296875,5449423,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.41860536087391,17.15999984741211,0.0009012551559597348,-0.001346561477097108,-0.0008385616278497876,0.3112072240509898,25.0,20042.98498191882,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.857328950963224,7.014699100412295,5.746590125337341,8.28280807548725,0.41861710556487947,6.400765888705269,1.4565630622579544,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0008385616278497876,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
