date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-04-12,213.91455078125,221.47000122070312,221.91000366210938,219.22000122070312,220.24000549316406,6315200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,20.893396341575766,16.90999984741211,0.0003645882466716266,0.004267360019065913,-0.004718690596788533,0.7345603206401237,55.0,9386.754507479756,5.0,33.705645196586744,33.705645196586744,False,26.722086750220715,24.659610558115272,22.927755941419026,26.39146517481152,0.7807764064044151,21.722086750220715,4.999999999999999,35.921396473675415,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,22.759942682718137,22.73736450121239,0.11969516360793885,14.667145365361378,36.64546377298041,8.354556440354575,0.0681795928989459,0.02728850714497777,1.6945263604142262,0.4125895392225978,0.022578181505745646,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,226.14999389648438,,0.0,0,0.0,-0.004718690596788533,-0.0011796726491971332,0.0,0.0,-0.0011796726491971332,0.9514701846623449,-0.14536795445950748
2021-04-13,213.47991943359375,221.02000427246094,221.6199951171875,220.22000122070312,221.0,4764000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,20.850943799288768,16.649999618530273,0.002963683460576405,-0.009348385934551673,-0.002031864115961013,0.7390117867071769,55.0,9291.774473402447,5.0,31.858977408755166,31.858977408755166,False,27.129105370747144,25.623672200835802,23.891817584139556,27.35552681753205,0.7807764064044153,22.129105370747144,4.999999999999999,35.35485089939833,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,23.218418234670477,23.21414666661749,0.11969516360793885,14.667145365361378,35.758137843413905,8.354556440354575,0.0681795928989459,0.027965662092892918,0.40701862052642923,-1.287507739887797,0.004271568052986936,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,226.14999389648438,,0.0,0,0.0,-0.002031864115961013,-0.0005079660289902532,0.0,0.0,-0.0005079660289902532,0.9509868701309393,-0.14580207850592852
2021-04-14,214.40713500976562,221.97999572753906,223.10000610351562,220.07000732421875,221.0,4972600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,20.941509030899912,16.989999771118164,-0.003415136352656223,0.006005120879101655,0.00434345958067528,0.7603793297379141,55.0,9173.445452189753,5.0,32.214645359021716,32.214645359021716,False,27.983562042229906,26.54494535577279,24.813090739076543,28.276799972469036,0.7807764064044151,22.983562042229906,4.999999999999999,35.46396749549834,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,23.81473146877547,23.811360730639567,0.11969516360793885,14.667145365361378,34.485045698734105,8.354556440354575,0.0681795928989459,0.028998076694928335,0.8544566714827617,0.4474380509563325,0.0033707381359045032,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,226.14999389648438,,0.0,0,0.0,0.00434345958067528,0.00108586489516882,0.0,0.0,0.00108586489516882,0.9520195133889809,-0.14487453496945196
2021-04-15,218.56048583984375,226.27999877929688,227.6300048828125,223.86000061035156,223.88999938964844,8698100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.347169696160083,16.56999969482422,0.01074245419619091,-0.0008527225422582108,0.01937112863555357,0.7539362819002999,55.0,9247.977714108825,5.0,31.328594783023618,31.328594783023618,False,28.51649690158068,27.314615821261267,25.58276120456502,29.046470437957513,0.7807764064044153,23.51649690158068,4.999999999999999,35.192132985942706,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,24.39319299424075,24.3502156558987,0.11969516360793885,14.667145365361378,32.820209748871505,8.354556440354575,0.0681795928989459,0.030469031357558102,0.5329348593507746,-0.32152181213198716,0.04297733834204905,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,226.27999877929688,,0.0,0,0.0,0.01937112863555357,0.004842782158888392,0.0,0.0,0.004842782158888392,0.9566299365033346,-0.14073334862379097
2021-04-16,218.68603515625,226.41000366210938,227.8000030517578,225.75999450683594,227.1699981689453,6829400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.359434307746167,16.25,0.0033424259137662116,0.007112375224676448,0.0005745310390394831,0.7684896580267294,55.0,9154.19773456786,5.0,35.52865712979752,35.52865712979752,False,30.274026840130695,28.469934971454517,26.73808035475827,30.201789588150763,0.7807764064044151,25.274026840130695,4.999999999999999,36.48068458679491,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,25.134322323608956,25.15621170319761,0.11969516360793885,14.667145365361378,30.57983496144537,8.354556440354575,0.0681795928989459,0.032701288324831906,1.7575299385500145,1.22459507919924,-0.02188937958865324,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,226.41000366210938,,0.0,0,0.0,0.0005745310390394831,0.00014363275975987078,0.0,0.0,0.00014363275975987078,0.9567673399011836,-0.14060992978328413
2021-04-19,218.0872039794922,225.7899932861328,227.5800018310547,225.0800018310547,225.75,6541600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.30094276284272,17.290000915527344,-0.004913047650308866,-0.0028249232911827793,-0.0027384407311872305,0.7746885095455467,55.0,9035.660717704379,5.0,40.358578492952205,40.358578492952205,False,32.27657428906781,29.956002054896448,28.2241474382002,31.687856671592694,0.7807764064044153,27.27657428906781,4.999999999999999,37.96247280578733,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,25.977413633003287,25.94440646986548,0.11969516360793885,14.571700014195196,27.73241075341207,8.354556440354575,0.06862617258287214,0.036058891846500025,2.002547448937115,0.2450175103871004,0.03300716313780782,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,226.41000366210938,,0.0,0,0.0,-0.0027384407311872305,-0.0006846101827968076,0.0,0.0,-0.0006846101827968076,0.9561123272377198,-0.14119827697634899
2021-04-20,215.66281127929688,223.27999877929688,225.3800048828125,221.82000732421875,224.77999877929688,5799100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.064150828235555,18.68000030517578,-0.007321543531961572,-0.018696879934184008,-0.011116500205813562,0.7572598832670233,55.0,9177.911768474669,5.0,44.92656277685385,44.92656277685385,False,34.30015804723453,31.651909307175416,29.92005469047917,33.38376392387166,0.7807764064044151,29.300158047234532,4.999999999999999,39.36390044559613,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,25.671577062510604,25.77457768170163,0.11969516360793885,13.165399964494737,24.20532205832765,8.354556440354575,0.07595667451781653,0.041313228454068755,2.0235837581667226,0.021036309229607753,-0.10300061919102377,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,226.41000366210938,,0.0,0,0.0,-0.011116500205813562,-0.0027791250514533905,0.0,0.0,-0.0027791250514533905,0.95345517151709,-0.14358499435903532
2021-04-21,219.6905517578125,227.4499969482422,227.8699951171875,222.8699951171875,223.30999755859375,9490600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.45754688190964,17.5,0.009462100030156906,0.013856799962293609,0.01867609365703715,0.7671569208982639,55.0,8929.841553401233,5.0,46.2797549916777,46.2797549916777,False,35.34207105795332,33.09250492258711,31.360650305890864,34.82435953928336,0.7807764064044153,30.34207105795332,4.999999999999999,39.779050948305056,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,24.536417203493215,24.500622159416707,0.11969516360793885,11.227924624177172,19.69780834307332,8.354556440354575,0.08906365454633465,0.05076706923852507,1.0419130107187868,-0.9816707474479358,0.0357950440765066,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,227.4499969482422,,0.0,0,0.0,0.01867609365703715,0.004669023414259288,0.0,0.0,0.004669023414259288,0.9579068760373499,-0.13958637264537468
2021-04-22,219.80648803710938,227.57000732421875,230.92999267578125,226.88999938964844,227.3000030517578,7303000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.468868615492337,18.709999084472656,-0.009133122416069117,-0.01110476655779069,0.000527634106778585,0.7666659581883428,55.0,8830.756337832563,5.0,48.216850616269646,48.216850616269646,False,36.59507667338485,34.45986761496785,32.7280129982716,36.191722231664095,0.7807764064044151,31.595076673384852,4.999999999999999,40.3733391902377,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,23.041376700658642,23.067098445629203,0.11969516360793885,9.752303199332562,14.523051356580917,8.354556440354575,0.10253988002223301,0.06885605341792474,1.2530056154315332,0.21109260471274638,-0.025721744970558975,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,227.57000732421875,,0.0,0,0.0,0.000527634106778585,0.00013190852669464626,0.0,0.0,0.00013190852669464626,0.9580332321220787,-0.13947287675144232
2021-04-23,222.153564453125,230.0,231.82000732421875,227.7100067138672,228.61000061035156,5345200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.69811320754717,17.329999923706055,0.010842412350696051,0.018715851841242248,0.010678000604531501,0.7132302284202064,55.0,8940.005659929893,5.0,45.697341831081964,45.697341831081964,False,36.23912182832805,35.154467470361496,33.42261285366525,36.88632208705774,0.7807764064044153,31.239121828328052,4.999999999999999,39.60037040776035,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,22.0927138388845,21.99474623254856,0.11969516360793885,9.000104424532385,12.094752440709431,8.354556440354575,0.11110982193431124,0.08268048518580046,-0.3559548450568002,-1.6089604604883334,0.09796760633593919,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,230.0,,0.0,0,0.0,0.010678000604531501,0.0026695001511328753,0.0,0.0,0.0026695001511328753,0.9605907019800191,-0.1371756994658762
2021-04-26,222.48196411132812,230.33999633789062,232.9499969482422,229.52000427246094,230.77000427246094,5650000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.730188333763266,17.639999389648438,0.002087620908898691,0.003957020503727593,0.0014782449473504933,0.7077377957108683,55.0,8853.04750964859,5.0,47.85111859431902,47.85111859431902,False,37.59567660803447,36.10748671925846,34.375632102562214,37.83934133595471,0.7807764064044151,32.59567660803447,4.999999999999999,40.26113500290477,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,20.27052602919895,20.250924628367983,0.11969516360793885,7.38583389781754,10.88653010945707,8.354556440354575,0.1353943256556978,0.09185663291660814,1.3565547797064212,1.7125096247632214,0.019601400830968032,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,230.33999633789062,,0.0,0,0.0,0.0014782449473504933,0.0003695612368376233,0.0,0.0,0.0003695612368376233,0.9609456990679374,-0.13685683305019739
2021-04-27,222.06666564941406,229.91000366210938,231.16000366210938,228.99000549316406,231.02999877929688,6642100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.689622986991452,17.559999465942383,-0.00021550331899955477,0.0078828484146507,-0.0018667738239888099,0.6699314545291021,55.0,8749.110915483294,5.0,49.403230209059956,49.403230209059956,False,38.7716708447466,37.14755277300762,35.41569815631137,38.879407389703864,0.7807764064044153,33.7716708447466,4.999999999999999,40.73731267379385,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,16.11702932393101,16.11534641919264,0.11969516360793885,4.898253201818901,11.389210949930087,8.354556440354575,0.2041544115417846,0.08780239512607663,1.1759942367121283,-0.18056054299429292,0.0016829047383686202,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,230.33999633789062,,0.0,0,0.0,-0.0018667738239888099,-0.00046669345599720247,0.0,0.0,-0.00046669345599720247,0.9604972319986138,-0.1372596563178015
2021-04-28,225.4858856201172,233.4499969482422,236.27000427246094,230.6699981689453,230.9499969482422,10111400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.023584617758697,17.280000686645508,-0.00028739969425406464,0.003910597559552809,0.015397299942352394,0.6496991176197625,55.0,8743.590312295011,5.0,53.67839096068727,53.67839096068727,False,41.20270950563971,38.730638123563196,36.99878350686695,40.46249274025944,0.7807764064044151,36.20270950563971,4.999999999999999,42.0489039730614,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,14.170799615749306,14.24933327554514,0.11969516360793885,3.79732006224555,11.89698880485396,8.354556440354575,0.2633436169740848,0.08405488282816581,2.4310386608931083,1.25504442418098,-0.07853365979583486,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,233.4499969482422,,0.0,0,0.0,0.015397299942352394,0.0038493249855880984,0.0,0.0,0.0038493249855880984,0.9641944979923341,-0.13393868835679085
2021-04-29,228.77952575683594,236.86000061035156,237.5,233.14999389648438,235.22999572753906,7411400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.34528307644826,17.610000610351562,0.006372792767143753,0.017807546711203326,0.014606998101033941,0.6403963860720401,55.0,8798.909240637713,5.0,59.61329263185005,59.61329263185005,False,44.61500272443809,41.027824647085424,39.29597003038918,42.75967926378167,0.7807764064044153,39.61500272443809,4.999999999999999,43.869692908528336,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,15.517802763218743,15.500915354841723,0.11969516360793885,3.79732006224555,12.298796022241543,8.354556440354575,0.2633436169740848,0.08130877186608897,3.412293218798382,0.9812545579052738,0.01688740837701971,0.25,0.25,False,0.25,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.014606998101033941,0.0036517495252584853,0.0,0.0,0.0036517495252584853,0.9677154947926344,-0.1307760493731531
2021-04-30,225.59210205078125,233.55999755859375,235.92999267578125,232.2899932861328,235.32000732421875,10260200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.0339620338296,18.610000610351562,-0.006570513216365037,-0.008748045202387478,-0.013932293520451777,0.6573604134795723,55.0,8797.89917217187,5.0,67.55137357493854,67.55137357493854,False,49.28096057325587,44.24975155208669,42.517896935390446,45.98160616878294,0.7807764064044151,44.28096057325587,4.999999999999999,46.3050441158188,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,16.8240717164241,16.95278855326317,0.11969516360793885,3.79732006224555,13.136350904622233,8.354556440354575,0.2633436169740848,0.0761246412539219,4.665957848817776,1.2536646300193937,-0.12871683683906668,0.5,0.25,True,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.013932293520451777,-0.0034830733801129443,0.25,0.000125,-0.0036080733801129444,0.9642239062763502,-0.13391227317076645
2021-05-03,224.67449951171875,232.61000061035156,235.74000549316406,231.38999938964844,234.0500030517578,8174400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.944339680221848,18.309999465942383,0.0021567803508037997,0.004964156467400782,-0.004067464284006284,0.5923507679014636,55.0,8785.252041995891,5.0,77.04755971144033,77.04755971144033,False,55.023360681168505,48.45564146199184,46.72378684529559,50.187496078688085,0.7807764064044153,50.023360681168505,4.999999999999999,49.21841178465322,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,18.628630604112615,18.491629834131558,0.11969516360793885,3.79732006224555,14.673260982374078,8.354556440354575,0.2633436169740848,0.06815117656540201,5.742400107912637,1.0764422590948612,0.13700076998105773,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.004067464284006284,-0.002033732142003142,0.0,0.0,-0.002033732142003142,0.9622629331260681,-0.13567366361861358
2021-05-04,224.11431884765625,232.02999877929688,232.38999938964844,230.22999572753906,231.60000610351562,5884500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.889622526348763,19.479999542236328,-0.006169337672248809,0.007958313020209218,-0.002493451827233595,0.586415869664687,55.0,8763.756901290813,5.0,89.63835161660418,89.63835161660418,False,62.43922093026275,53.9146659249454,52.18281130824916,55.64652054164165,0.7807764064044151,57.43922093026275,4.999999999999999,53.08118422131896,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,20.075166441635584,20.08961128507513,0.11969516360793885,3.79732006224555,17.22877278185835,8.354556440354575,0.2633436169740848,0.0580424393926064,7.415860249094244,1.6734601411816072,-0.014444843439543434,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.002493451827233595,-0.0012467259136167974,0.0,0.0,-0.0012467259136167974,0.9610632549916269,-0.13675124166000174
2021-05-05,221.39051818847656,229.2100067138672,233.85000610351562,228.66000366210938,233.85000610351562,6523200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.623585539044075,19.149999618530273,0.00031279746965928723,0.00816768964877257,-0.012153566695106588,0.5970335184485245,55.0,8937.00961528503,5.0,100.0,100.0,False,68.19190163909869,59.48833032208809,57.75647570539184,61.220184938784335,0.7807764064044153,63.191901639098695,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,21.46493882146339,21.364535267528915,0.11969516360793885,3.79732006224555,20.23596216387321,8.354556440354575,0.2633436169740848,0.049416973203541395,5.752680708835939,-1.6631795402583052,0.1004035539344784,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.012153566695106588,-0.006076783347553294,0.0,0.0,-0.006076783347553294,0.9552230818077485,-0.14199701733947825
2021-05-06,223.4285430908203,231.32000732421875,231.5800018310547,228.66000366210938,229.6300048828125,6124100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.822642200397997,18.389999389648438,0.007985585867032574,0.014852904938936096,0.00920553443805594,0.5966234351879003,55.0,8761.469101180515,5.0,100.0,100.0,False,68.83751243787461,63.1381407296802,61.406286112983956,64.86999534637644,0.7807764064044151,63.83751243787461,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,22.08770872149056,22.00920835685814,0.11969516360793885,3.79732006224555,22.429852088999358,8.354556440354575,0.2633436169740848,0.04458344156849998,0.6456107987759196,-2.235607381318836,0.07850036463242191,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.00920553443805594,0.00460276721902797,0.0,0.0,0.00460276721902797,0.9596197512955522,-0.13804782933706006
2021-05-07,224.20126342773438,232.1199951171875,233.22000122070312,230.7100067138672,232.33999633789062,4528700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.89811274690448,16.690000534057617,0.007277991122397465,0.00532189831020502,0.0034583597079325124,0.5964358299030972,55.0,8658.359919010263,5.0,100.0,100.0,False,69.66426315445419,65.68586193696535,63.954007320269106,67.41771655366159,0.7807764064044153,64.66426315445419,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,22.78458508128349,22.684291910881935,0.11969516360793885,3.79732006224555,23.990180065662056,8.354556440354575,0.2633436169740848,0.04168372214226659,0.826750716579582,0.18113991780366234,0.1002931704015515,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.0034583597079325124,0.0017291798539662562,0.0,0.0,0.0017291798539662562,0.9612791064369606,-0.13655735900846724
2021-05-10,218.2610626220703,225.97000122070312,232.0,225.16000366210938,231.60000610351562,9627400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.31792464346256,19.65999984741211,-0.009902380186043613,-0.0007940386518305864,-0.026494890685222927,0.6297121390209571,55.0,8873.35569136045,5.0,100.0,100.0,False,70.55712450662203,67.58754537885979,65.85569076216355,69.31939999555603,0.7807764064044151,65.55712450662203,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,23.449341881433845,23.363226500706258,0.11969516360793885,3.79732006224555,25.18927220919957,8.354556440354575,0.2633436169740848,0.039699439971702805,0.8928613521678415,0.06611063558825947,0.0861153807275889,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.026494890685222927,-0.013247445342611464,0.0,0.0,-0.013247445342611464,0.9485446140154425,-0.14799576820148266
2021-05-11,217.78775024414062,225.47999572753906,226.4199981689453,222.0399932861328,223.74000549316406,7633300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.271697710145194,21.84000015258789,-0.008924752271950998,-0.017748295866100938,-0.0021684537350844524,0.6127696152100458,55.0,8821.752395170359,5.0,100.0,100.0,False,71.20349503982894,68.99916946987517,67.26731485317893,70.73102408657141,0.7807764064044153,66.20349503982894,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,24.20506458011745,24.071187768822924,0.11969516360793885,3.79732006224555,25.775632124618678,8.354556440354575,0.2633436169740848,0.03879633272096887,0.6463705332069054,-0.24649081896093605,0.13387681129452858,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.0021684537350844524,-0.0010842268675422262,0.0,0.0,-0.0010842268675422262,0.9475161764598646,-0.1489195340808582
2021-05-12,213.1032257080078,220.6300048828125,225.0,220.30999755859375,223.6300048828125,7721300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,20.814151404038917,27.59000015258789,-0.021245233032779476,-0.010248140489491075,-0.021509628067347908,0.6744863187562624,55.0,9428.615907798756,8.232267257035687,100.0,100.0,False,72.95898191057114,70.54503353361622,68.81317891691998,72.27688815031246,0.7807764064044151,67.95898191057114,4.999999999999999,57.071086942153535,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,25.916503884751513,26.04955824797218,0.11969516360793885,3.79732006224555,25.906235111786057,8.354556440354575,0.2633436169740848,0.038600745947258444,1.755486870742203,1.1091163375352977,-0.1330543632206644,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.021509628067347908,-0.010754814033673954,0.0,0.0,-0.010754814033673954,0.937325816188141,-0.15807274621951112
2021-05-13,216.4210205078125,223.74000549316406,224.89999389648438,220.88999938964844,221.50999450683594,6650100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.107547688034348,23.1299991607666,0.01201251837200945,0.016076298101434627,0.014096000278853493,0.6822866113078081,55.0,9339.216914332961,10.419941738080404,100.0,100.0,False,74.04592391193842,71.91173983801733,70.17988522132109,73.64359445471356,0.7807764064044153,69.04592391193842,4.999999999999999,57.62000225446597,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,27.523788910594433,27.70263750109994,0.11969516360793885,3.79732006224555,25.497233910458714,8.354556440354575,0.2633436169740848,0.039219940622257456,1.0869420013672766,-0.6685448693749265,-0.1788485905055069,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.014096000278853493,0.007048000139426747,0.0,0.0,0.007048000139426747,0.9439320886713235,-0.15213884281747891
2021-05-14,219.516357421875,226.94000244140625,227.50999450683594,224.9199981689453,225.82000732421875,4777200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.409434192585497,18.809999465942383,0.015355337359152399,0.0158219398793904,0.014302301196376543,0.7027969263970943,55.0,9411.971267125447,15.192134811460335,100.0,100.0,False,75.93419682571272,73.4820595939019,71.75020497720566,75.21391421059813,0.7807764064044151,70.93419682571272,4.999999999999999,58.81740610681547,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,30.682059280250545,30.667568086826254,0.11969516360793885,3.79732006224555,24.94059559184856,8.354556440354575,0.2633436169740848,0.04009527343953383,1.8882729137743013,0.8013309124070247,0.014491193424292987,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.014302301196376543,0.007151150598188272,0.0,0.0,0.007151150598188272,0.9506822891918746,-0.1460756599961125
2021-05-17,219.03269958496094,226.44000244140625,227.16000366210938,225.32000732421875,226.17999267578125,5534200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.36226438126474,19.719999313354492,-0.002544523483510863,0.0018479327574025817,-0.0022032254984623023,0.7373270794929259,55.0,9264.826373966971,13.473744535538835,100.0,100.0,False,75.23116014958252,74.16488781705404,72.43303320035778,75.89674243375029,0.7807764064044153,70.23116014958252,4.999999999999999,58.38624016181085,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,30.481779410760613,30.47649055991355,0.11969516360793885,3.79732006224555,24.32575963744734,8.354556440354575,0.2633436169740848,0.041108685397868897,-0.7030366761301963,-2.235607381318836,0.005288850847060758,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.0022032254984623023,-0.0011016127492311512,0.0,0.0,-0.0011016127492311512,0.9496350054616326,-0.14701635393593954
