date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-03-12,968.9017333984375,984.2899780273438,984.989990234375,950.47998046875,966.7999877929688,1165200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,61.36471184709126,13.84000015258789,0.010757374688447952,0.02050491110452879,0.02245836631555731,1.517259863543611,55.0,43056.07661693265,53.13104174784613,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.87739284555665,24.56276263319173,23.037419463231068,26.088105803152395,0.6056740146768606,18.87739284555665,4.999999999999999,68.07408045197303,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.02245836631555731,0.0056145915788893275,0.0,0.0,0.0056145915788893275,1.1518218500111441,-0.015024785477524305
2024-03-13,953.6342163085938,968.780029296875,983.1599731445312,959.0599975585938,983.1599731445312,851100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,60.39775743746104,13.75,-0.0015675114126452172,-0.01080465706157896,-0.01575749939215365,1.532965549484764,55.0,42950.75940613064,45.41019067301459,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.333048262198563,24.1903596131991,22.665016443238436,25.715702783159763,0.6056740146768606,18.333048262198563,4.999999999999999,66.11111039226819,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.01575749939215365,-0.003939374848038413,0.0,0.0,-0.003939374848038413,1.1472843919857891,-0.0189049720635554
2024-03-14,944.7750244140625,959.780029296875,971.469970703125,950.5599975585938,968.5900268554688,876600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,59.83666018060318,14.399999618530273,-0.001976778793354672,0.00019159377733246608,-0.009290034608302244,1.539438584928466,55.0,42540.227132980544,37.41792104632861,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.769567806759422,23.760091274485944,22.23474810452528,25.285434444446608,0.6056740146768606,17.769567806759422,4.999999999999999,64.07913414583926,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.009290034608302244,-0.002322508652075561,0.0,0.0,-0.002322508652075561,1.144619814059011,-0.02118357375444608
2024-03-15,925.5108642578125,940.2100219726562,954.780029296875,931.7899780273438,954.780029296875,1727400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,58.61658491101348,14.40999984741211,-0.009942762430127261,-0.0150876229279715,-0.02039009640423084,1.5369831078568386,55.0,42797.36941122192,32.396079699020575,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.4155120026264,23.352902911666714,21.82755974170605,24.878246081627378,0.6056740146768606,17.4155120026264,4.999999999999999,62.80236761922049,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.02039009640423084,-0.00509752410105771,0.0,0.0,-0.00509752410105771,1.138785086970297,-0.02617311407774398
2024-03-18,926.623291015625,941.3400268554688,958.2100219726562,939.75,949.3599853515625,821400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,58.68703409323371,14.329999923706055,0.005943155285291102,0.0032582704519563688,0.0012018643243576488,1.5369098448787375,55.0,42330.279106031245,26.31246162154603,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.98659755840305,22.93913508737387,21.413791917413207,24.464478257334534,0.6056740146768606,16.98659755840305,4.999999999999999,61.255652104956766,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.0012018643243576488,0.0003004660810894122,0.0,0.0,0.0003004660810894122,1.139127253262582,-0.02588051212967134
2024-03-19,937.0278930664062,951.9099731445312,956.5900268554688,928.0,938.5399780273438,817600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,59.34600830078125,13.819999694824219,0.005557143669806974,0.005186582887064972,0.011228616639591182,1.5385500254998838,55.0,41876.622644600066,20.443997127689453,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.57285212685686,22.52537404443341,21.000030874472746,24.050717214394073,0.6056740146768606,16.57285212685686,4.999999999999999,59.76363781971391,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.011228616639591182,0.0028071541598977956,0.0,0.0,0.0028071541598977956,1.142324959070231,-0.02314600855705874
2024-03-20,955.74072265625,970.9199829101562,974.2999877929688,946.8900146484375,956.0700073242188,838600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,60.53117100437383,13.039999961853027,0.009249303470675319,0.011187767656105185,0.01997038617299851,1.5207864530286563,55.0,42097.61709587997,16.533578195563624,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.29715514167572,22.15342390756578,20.628080737605117,23.678767077526444,0.6056740146768606,16.29715514167572,4.999999999999999,58.76944233397421,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.01997038617299851,0.004992596543249628,0.0,0.0,0.004992596543249628,1.1480281267121526,-0.018268970696121208
2024-03-21,975.3001098632812,990.7899780273438,1005.6599731445312,988.0800170898438,1005.010009765625,1112400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,61.76994875482193,12.920000076293945,0.003304702971922424,0.0007153125792265236,0.02046512119117261,1.518818433214958,55.0,42689.467337171394,14.948871046397755,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.185428242076622,21.86027899711247,20.334935827151806,23.385622167073134,0.6056740146768606,16.185428242076622,4.999999999999999,58.36654210224287,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.02046512119117261,0.005116280297793152,0.0,0.0,0.005116280297793152,1.1539017603981623,-0.013246159573161652
2024-03-22,964.639404296875,979.9600219726562,991.0800170898438,972.5700073242188,973.7100219726562,692800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,61.09476446213568,13.0600004196167,-0.001895806609024997,0.00033362240488243877,-0.01093062737296746,1.5192545424092305,55.0,41968.513548761905,11.597612217450829,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.94915382449138,21.584356576525188,20.059013406564524,23.109699746485852,0.6056740146768606,15.94915382449138,4.999999999999999,57.51450899348512,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.01093062737296746,-0.002732656843241865,0.0,0.0,-0.002732656843241865,1.1507485428561814,-0.01594261920779921
2024-03-25,963.6255493164062,978.9299926757812,992.280029296875,976.4600219726562,979.1300048828125,860900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,61.030548171806814,13.1899995803833,-0.0027628065092766274,-0.006621882546798075,-0.0010510931811295032,1.5126463065720863,55.0,41528.92964365483,8.492843223841964,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.730257725101715,21.325703836388914,19.80036066642825,22.851047006349578,0.6056740146768606,15.730257725101717,4.999999999999999,56.72514412714011,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.0010510931811295032,-0.0002627732952823758,0.0,0.0,-0.0002627732952823758,1.1504461568695337,-0.01620120320849698
2024-03-26,956.1148071289062,971.2999877929688,989.3900146484375,970.8300170898438,986.739990234375,706000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,60.55486208185591,13.239999771118164,-0.0018470129799368351,-0.00412430746561776,-0.007794229352353188,1.5150421104166991,55.0,41298.54114496996,6.041123916419926,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.55740370784705,21.093034124723566,19.567690954762902,22.61837729468423,0.6056740146768606,15.557403707847051,4.999999999999999,56.10181237930235,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.007794229352353188,-0.001948557338088297,0.0,0.0,-0.001948557338088297,1.14820444656849,-0.018118191573187576
2024-03-27,958.782470703125,974.010009765625,979.2000122070312,964.0700073242188,978.780029296875,572100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,60.72381607017613,12.779999732971191,0.008403819070718743,0.005104485889918964,0.0027900978139761,1.5122557105095062,55.0,40847.234608388564,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.908596403372226,19.383253233411562,22.43393957333289,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.0027900978139761,0.000697524453494025,0.0,0.0,0.000697524453494025,1.1490053472475823,-0.017433305001368738
2024-03-28,955.2977294921875,970.469970703125,971.8699951171875,961.6500244140625,969.5499877929688,685700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,60.50311538049408,13.010000228881836,-0.00019109579907738983,-0.002155983832935804,-0.003634499673521696,1.4559786980466913,55.0,40469.692577799586,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.780013249595243,19.25467007963458,22.305356419555906,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.003634499673521696,-0.000908624918380424,0.0,0.0,-0.000908624918380424,1.147961332357721,-0.018326089584415093
2024-04-01,977.4263916015625,992.9500122070312,1022.6599731445312,979.760009765625,979.760009765625,1108500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,61.90461422737103,13.649999618530273,-0.0017397942282005863,0.002784855327971014,0.02316407738780324,1.4465586625879743,55.0,40729.58722794204,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.690369833302217,19.165026663341553,22.21571300326288,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.02316407738780324,0.00579101934695081,0.0,0.0,0.00579101934695081,1.1546091986429559,-0.01264119697680162
2024-04-02,951.5966186523438,966.7100219726562,973.8400268554688,957.1199951171875,968.1300048828125,964000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,60.26870461176161,14.609999656677246,-0.006358101845817976,-0.00962417863003917,-0.026426295293608293,1.474736411713318,55.0,40695.20379162451,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.627873760926967,19.102530590966303,22.15321693088763,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.026426295293608293,-0.006606573823402073,0.0,0.0,-0.006606573823402073,1.146981187734942,-0.01916425579916028
2024-04-03,964.9446411132812,980.27001953125,986.469970703125,962.0999755859375,965.8800048828125,892100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,61.11409099322008,14.329999923706055,0.0010985010013910834,0.0026590749443804462,0.014026954567951444,1.4759835760029274,55.0,40408.0483036919,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.584303812080243,19.05896064211958,22.109646982040907,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.014026954567951444,0.003506738641987861,0.0,0.0,0.003506738641987861,1.1510033509876052,-0.015724721193528378
2024-04-04,938.5044555664062,953.4099731445312,996.7999877929688,953.3900146484375,991.989990234375,1269700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,59.43952451025756,16.350000381469727,-0.012206091812080655,-0.015815607256617792,-0.02740066089092763,1.541315958941748,55.0,41468.37523008967,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.55392845615215,19.028585286191486,22.079271626112813,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.02740066089092763,-0.006850165222731908,0.0,0.0,-0.006850165222731908,1.143118787861422,-0.022467169478003274
2024-04-05,964.2359008789062,979.5499877929688,986.5999755859375,966.9199829101562,976.5,878400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,61.06920123397561,16.030000686645508,0.010446888874904303,0.01146438847137965,0.027417391662290624,1.5507980586917844,55.0,41514.138178216795,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.53275188211016,19.007408712149495,22.058095052070822,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.027417391662290624,0.006854347915572656,0.0,0.0,0.006854347915572656,1.1509541217422519,-0.01576681935871096
2024-04-08,967.346435546875,982.7100219726562,996.2000122070312,980.1300048828125,989.8499755859375,929000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,61.26621084617558,15.1899995803833,0.0005593388334788063,-0.0011624617966701223,0.003226006042639451,1.5636545003006932,55.0,41092.07538091346,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.517988358376726,18.992645188416063,22.04333152833739,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.003226006042639451,0.0008065015106598628,0.0,0.0,0.0008065015106598628,1.1518823679801373,-0.014973033811682086
2024-04-09,974.3551635742188,989.8300170898438,1000.2000122070312,969.3599853515625,993.739990234375,717500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,61.71010081607505,14.979999542236328,0.0011567640634317922,0.005043369634218919,0.007245265600217543,1.5668895240860472,55.0,41006.677924178795,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.507695775988495,18.98235260602783,22.03303894594916,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.007245265600217543,0.0018113164000543858,0.0,0.0,0.0018113164000543858,1.1539687914041932,-0.013188838313329416
2024-04-10,959.3731079101562,974.6099853515625,983.47998046875,962.8099975585938,962.8099975585938,722800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,60.76122103189293,15.800000190734863,-0.010013117410638928,-0.012255697399917054,-0.015376409560733495,1.570798115634739,55.0,40761.06435161037,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.5005201684485,18.975176998487836,22.025863338409163,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.015376409560733495,-0.0038441023901833737,0.0,0.0,-0.0038441023901833737,1.1495328172149593,-0.01698224145862881
2024-04-11,976.6683959960938,992.1799926757812,992.1900024414062,963.3300170898438,981.5499877929688,964700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,61.85660802218088,14.90999984741211,0.007546885784763369,0.019979464626794785,0.018027731696059757,1.5325125609801926,55.0,40492.76014222943,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.495517600421753,18.97017443046109,22.020860770382416,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.018027731696059757,0.004506932924014939,0.0,0.0,0.004506932924014939,1.1547136845161012,-0.012551846357767139
2024-04-12,946.8026733398438,961.8400268554688,972.1500244140625,956.5,969.8200073242188,1031000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,59.965088956076606,17.309999465942383,-0.013803077020240084,-0.016187762612123402,-0.03057909456376917,1.5622012980347713,55.0,41384.34402349287,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.492029995125232,18.96668682516457,22.017373165085896,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.03057909456376917,-0.007644773640942293,0.0,0.0,-0.007644773640942293,1.1458861597778771,-0.020100663974528483
2024-04-15,939.8924560546875,954.8200073242188,988.719970703125,951.0999755859375,985.4199829101562,1077500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,59.527431878068505,19.229999542236328,-0.012528127278102708,-0.01898546359287212,-0.007298531289241961,1.491547087676365,55.0,41135.550123487534,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.489598565779488,18.964255395818824,22.014941735740152,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.007298531289241961,-0.0018246328223104902,0.0,0.0,-0.0018246328223104902,1.1437953382801151,-0.02188862046560075
2024-04-16,961.6470336914062,976.9199829101562,978.6099853515625,957.2000122070312,958.2999877929688,1506500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,60.90523584227907,18.399999618530273,-0.0018237950351298604,0.0011909003041232769,0.023145698054516384,1.5544978272372354,55.0,40323.90817270692,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.487903463220363,18.9625602932597,22.013246633181026,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,0.023145698054516384,0.005786424513629096,0.0,0.0,0.005786424513629096,1.150413823664114,-0.016228852802003296
2024-04-17,893.4205932617188,907.6099853515625,942.8300170898438,895.8400268554688,942.8099975585938,3774100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.58416367528445,18.209999084472656,-0.00591823921822443,-0.01442301983816574,-0.0709474662931201,1.65120386568635,55.0,42356.18446852956,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.486721700447376,18.961378530486712,22.01206487040804,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,716.9199829101562,2024-01-02,1047.3900146484375,,0.0,0,0.0,-0.0709474662931201,-0.017736866573280025,0.0,0.0,-0.017736866573280025,1.1300090871697266,-0.03367787037849684
2024-04-18,875.1310424804688,889.030029296875,903.5999755859375,886.4000244140625,901.1199951171875,1653700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,55.42581230030393,18.0,-0.00205773410131993,-0.011415661065050431,-0.020471299737288118,1.6551789648260882,55.0,42633.59086940593,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.485897819175943,18.96055464921528,22.011240989136606,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,889.030029296875,Trailing_Stop,0.05101459818251582,107,0.15,-0.020471299737288118,-0.0051178249343220295,0.0,0.0,-0.0051178249343220295,1.124225898487399,-0.038623337868060874
