date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2020-02-21,208.72201538085938,210.17999267578125,214.24000549316406,208.8300018310547,213.47999572753906,14092300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,8.713930044601213,17.079999923706055,-0.010298267087080704,-0.015265883856093176,-0.020505215386929176,1.535741212770369,40.0,9936.662604887233,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,20.715869982322182,32.71454145204314,10.0,0.04827217012142607,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-02-24,199.32763671875,200.72000122070312,203.64999389648438,198.1699981689453,201.8000030517578,23080100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,8.321724760393993,25.030000686645508,-0.03316539880720826,-0.03349959531716673,-0.045009000783775344,1.4782416118789397,40.0,16562.23910479672,12.977563124605435,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,19.871650282019193,32.71454145204314,10.0,0.050322946801496765,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-02-25,195.40504455566406,196.77000427246094,203.5,195.9499969482422,202.25,21433500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,8.157960376138513,27.850000381469727,-0.030302149756096908,-0.02673305158681627,-0.019679139718113747,1.3754120602831814,40.0,17868.830675934576,26.757037329677726,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,18.783716381964027,32.71454145204314,10.0,0.053237601104336944,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-02-26,195.83204650878906,197.1999969482422,201.2100067138672,195.49000549316406,197.19000244140625,16524500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,8.175787601502577,27.559999465942383,-0.0036782149973914047,-0.00189434148672174,0.002185255203764891,1.3655132601048985,40.0,16712.695191548522,30.590295851239024,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,17.652610538575694,32.71454145204314,10.0,0.05664884509941074,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-02-27,188.43374633789062,189.75,195.8800048828125,189.5,191.82000732421875,21682600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.8669154228855716,39.15999984741211,-0.044911686145666097,-0.03947614482007322,-0.03777888977451427,1.2705784601313448,40.0,17004.936831092844,34.46300335852657,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,16.553811183147577,32.71454145204314,10.0,0.06040904954975196,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-02-28,191.13487243652344,192.47000122070312,192.74000549316406,181.82000732421875,182.6999969482422,32568900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.979684959398968,40.11000061035156,-0.004201539306138757,0.00296379587774509,0.014334657289608144,1.2796272024882345,40.0,16238.59002519374,33.69991500728838,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,16.532911534482103,32.71454145204314,10.0,0.060485414073276546,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-02,195.0773162841797,196.44000244140625,196.57000732421875,188.85000610351562,194.02999877929688,24949000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,8.144278708184338,33.41999816894531,0.043306508301324875,0.0346730140746252,0.020626597368546662,1.1738486823945733,40.0,16123.436329667686,32.725208153758885,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,14.017298959328189,32.71454145204314,10.0,0.07134042035498737,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-03,184.60047912597656,185.88999938964844,197.24000549316406,183.97000122070312,196.22000122070312,27984100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.7068822300849265,36.81999969482422,-0.02863245724019159,-0.03293982344169222,-0.05370598106617641,1.232115291798159,40.0,14423.12131667137,26.67680132678508,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,13.097826523877991,32.71454145204314,10.0,0.07634854517098315,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-04,190.42977905273438,191.75999450683594,191.8300018310547,186.38999938964844,189.1699981689453,23062500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.950248528475785,31.989999771118164,0.04203302533861675,0.03603067500236956,0.03157778867319938,1.1888043966577064,40.0,14539.208133828923,22.922497246522827,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,11.761830777411978,32.71454145204314,10.0,0.0850207777109369,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-05,183.88548278808594,185.1699981689453,188.99000549316406,183.88999938964844,186.77999877929688,19333400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.677031433206688,39.619998931884766,-0.033241687602835635,-0.03648799330898311,-0.03436585589626573,1.1572284655742475,40.0,14318.32016605554,19.902216354997073,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,11.285414556172302,32.71454145204314,10.0,0.08860994826752489,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-06,179.8337860107422,181.08999633789062,183.77999877929688,176.25999450683594,178.3300018310547,24559600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.507877128436593,41.939998626708984,-0.016531112018967953,-0.017357022778557774,-0.022033816878543,1.160892528621695,40.0,13618.603359851808,16.531628529310872,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,11.211105283862578,32.71454145204314,10.0,0.08919727133768104,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-09,168.32420349121094,169.5,175.0,165.19000244140625,169.60000610351562,29949000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.027363184079602,54.459999084472656,-0.07809447030209493,-0.06663989793579084,-0.06400130637953727,1.1041186884989502,40.0,14971.774917046447,17.30877161583414,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,11.210205126623789,32.71454145204314,10.0,0.08920443370166706,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-10,176.9539337158203,178.19000244140625,178.2899932861328,169.5,174.6699981689453,24517800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.387645209013526,47.29999923706055,0.05174489250964487,0.05096771896526375,0.051268450981747815,1.0909486154696812,40.0,14676.877038593502,17.02329334972265,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,11.12150417652471,32.71454145204314,10.0,0.08991589484008843,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-11,169.05906677246094,170.24000549316406,175.8800048828125,167.66000366210938,174.00999450683594,20373900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.0580433454877305,53.900001525878906,-0.04874844817138435,-0.04297111765948847,-0.04461528053941388,1.0890201863993623,40.0,13997.329246749565,15.296111997322312,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,10.921218045982492,32.71454145204314,10.0,0.09156487818388194,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-12,153.3984832763672,154.47000122070312,166.60000610351562,154.33999633789062,159.5399932861328,43266300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.404228906330975,75.47000122070312,-0.09567716191402487,-0.09386357380117816,-0.09263395067908509,1.0586182042699306,40.0,13358.484539528681,16.437078024539044,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,10.570606531762474,32.71454145204314,10.0,0.09460195089044399,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-13,169.0988006591797,170.27999877929688,170.7899932861328,157.60000610351562,163.52999877929688,35028600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.05970144192773,57.83000183105469,0.08548630309818428,0.08990083677605698,0.10234995425425542,1.0733238573770565,40.0,13387.938771021903,17.316364746463435,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,10.144060588386278,32.71454145204314,10.0,0.09857985283968818,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-16,144.99713134765625,146.00999450683594,159.1300048828125,143.10000610351562,152.32000732421875,39120400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.053482359321556,82.69000244140625,-0.10942373540494488,-0.11279496080045381,-0.14252997678205148,1.1208290311757176,40.0,13078.270941074505,16.937158869544962,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,9.661165356302424,32.71454145204314,10.0,0.10350718191027067,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-17,148.3834991455078,149.4199981689453,153.94000244140625,140.0,150.74000549316406,34255600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.194858962228246,75.91000366210938,0.05399206428476466,0.04343579304978529,0.023354590715704227,1.09530774141247,40.0,12800.694421818378,15.9241441969893,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,9.129415547998715,32.71454145204314,10.0,0.109536037081718,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-18,145.94058227539062,146.9600067138672,148.17999267578125,137.10000610351562,139.75,37553100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.092869266744079,76.44999694824219,-0.05063292285300003,-0.03320856465586497,-0.01646360249781742,1.081475123933323,40.0,12482.50432933415,14.484312447321289,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,8.56990095235558,32.71454145204314,10.0,0.11668746296596734,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-19,152.0677490234375,153.1300048828125,159.92999267578125,144.8000030517578,146.6199951171875,39862300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.348673502604166,72.0,0.002124977111816362,0.017900379190503468,0.041984199013806345,1.0910139176535414,40.0,12305.931722182879,13.165840944923561,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,7.998182077920707,32.71454145204314,10.0,0.12502841148872304,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-20,148.69131469726562,149.72999572753906,159.27000427246094,148.0,156.02000427246094,32568400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.207711265652532,66.04000091552734,-0.0486881698163496,-0.04420153349372946,-0.022203415704684426,1.0715068312510514,40.0,11860.065369204141,11.456665568615984,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,7.460025566565051,32.71454145204314,10.0,0.13404779797027525,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-23,147.07266235351562,148.10000610351562,152.30999755859375,142.25,149.66000366210938,29830800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.140132923031327,61.59000015258789,-0.025568208153355143,0.0024862871975652734,-0.010886192950873341,1.070178360895071,40.0,11462.746430918542,9.738209556248695,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,7.667199311814554,32.71454145204314,10.0,0.13042572122249102,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-24,159.86329650878906,160.97999572753906,161.30999755859375,152.57000732421875,155.2100067138672,30440400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.674129176100292,61.66999816894531,0.09060326182884682,0.061507925620214676,0.08696819104126763,1.0929994679881818,40.0,11661.007731616242,8.938934509053237,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,7.9286951947643205,32.71454145204314,10.0,0.12612415730905455,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-25,155.1264190673828,156.2100067138672,162.99000549316406,153.05999755859375,158.9199981689453,35184300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.476368437556682,63.95000076293945,0.014970180880194084,-0.015420557457408002,-0.029630942603235955,1.0955088772217367,40.0,11144.756795564479,7.714921838877214,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,7.906254940250298,32.71454145204314,10.0,0.1264821344058938,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-26,162.20692443847656,163.33999633789062,164.0,157.02000427246094,158.25,26556800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.77197331417457,61.0,0.05838980231338309,0.056953050798298266,0.045643616398298725,1.0786922011519429,40.0,11259.057558081395,7.087681271097441,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,7.3339934479136675,32.71454145204314,10.0,0.13635136261056713,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-27,155.70236206054688,156.7899932861328,160.08999633789062,154.75,158.1999969482422,24879900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.5004143153454725,65.54000091552734,-0.029785657253030173,-0.03996413465213022,-0.04010042364766708,1.0765808867033777,40.0,11004.542408236197,6.3874791210416895,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,6.577149008596376,32.71454145204314,10.0,0.1520415606660262,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-30,164.798828125,165.9499969482422,166.75,158.05999755859375,159.17999267578125,22515200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.880182294703241,57.08000183105469,0.03247571536186511,0.0364827276549593,0.058422119104201364,1.0862146851225611,40.0,11000.63350301983,5.955320583345752,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,5.57778744949699,32.71454145204314,10.0,0.17928255765468099,0.030567446634271755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2020-03-31,165.64291381835938,166.8000030517578,170.92999267578125,164.1999969482422,165.47999572753906,23676300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.9154230120960944,53.540000915527344,-0.01490538500844496,-0.0018050094067749711,0.005122061579674098,1.0864230150596266,40.0,10701.177045968536,5.370394115054322,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,5.117284370709739,32.71454145204314,10.0,0.19541614801080628,0.030567446634271755,0.0,0.0,0.0,0.5,0.0,True,0.5001250312578145,166.8000030517578,2020-03-31,166.8000030517578,,0.0,0,0.0,9997.5,4997.5,29.976018636213734,-0.00024999999999997247,0.99975,-0.00024999999999997247
2020-04-01,158.4928741455078,159.60000610351562,164.14999389648438,158.0399932861328,161.6199951171875,19507600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.616915675933483,57.060001373291016,-0.045004873340506735,-0.039783048586255476,-0.04316544854023796,1.0852675070892093,40.0,10362.649311185865,5.0,,,False,55.0,55.0,53.26395115517609,56.73604884482391,0.7845627747923791,50.0,4.999999999999999,,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0,50.0,0.1,4.9075729129784165,32.71454145204314,10.0,0.2037667127380687,0.030567446634271755,0.0,0.0,0.0,0.5,0.5,False,0.48909556432758344,166.8000030517578,2020-03-31,166.8000030517578,,0.0,0,0.0,9781.67275729881,4997.5,29.976018636213734,-0.021588121300444185,0.9781672757298809,-0.021832724270119064
