date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-06-17,16.546703338623047,23.43000030517578,24.299999237060547,23.34000015258789,24.299999237060547,5735800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.509615482428135,17.75,-0.00033162951770204785,-0.029569953394039672,-0.03141795006626047,0.729493424077325,40.0,739.5058713036645,33.06911982393063,48.007846520585964,48.007846520585964,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.780455272684929,15.238301270199957,13.890032064615397,16.586570475784516,0.47321341593846644,8.78045527268493,4.999999999999999,40.69373210157009,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.03141795006626047,-0.007854487516565117,0.0,0.0,-0.007854487516565117,1.003608839365626,-0.02862382148077518
2021-06-18,16.419586181640625,23.25,23.450000762939453,23.110000610351562,23.209999084472656,6024200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.451923076923077,20.700000762939453,-0.01670731988666041,-0.0240996944226588,-0.00768247131162092,0.6910733976137516,40.0,745.2443748702921,55.10185870479447,24.324359127959113,24.324359127959113,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.421416470467591,14.808414138975943,13.460144933391383,16.156683344560502,0.47321341593846644,8.421416470467591,4.999999999999999,39.02973765279098,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.00768247131162092,-0.00192061782790523,0.0,0.0,-0.00192061782790523,1.001681290336497,-0.0304894638868416
2021-06-21,16.695011138916016,23.639999389648438,23.729999542236328,23.329999923706055,23.389999389648438,2779100,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.576922881297576,17.889999389648438,0.0143159445955785,0.019301740392035693,0.016774167296707,0.6835215653523243,40.0,738.4488898636314,69.42322013897025,16.39142069231025,16.39142069231025,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.679625973910419,14.541335287245158,13.193066081660598,15.889604492829717,0.47321341593846644,8.67962597391042,4.999999999999999,40.22643053862227,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.016774167296707,0.00419354182417675,0.0,0.0,0.00419354182417675,1.0058818827220186,-0.026423780904670978
2021-06-22,16.44077491760254,23.280000686645508,23.6200008392334,23.170000076293945,23.6200008392334,3919400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.461538681617149,16.65999984741211,0.0053461960706966405,0.0016708820257858026,-0.015228371924601913,0.6403124990807338,40.0,722.0276748009273,75.25753619661263,15.188585397323209,15.188585397323209,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.918490279242395,14.393965980326554,13.045696774741995,15.742235185911113,0.47321341593846644,8.918490279242395,4.999999999999999,41.33346653481324,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.015228371924601913,-0.0038070929811504783,0.0,0.0,-0.0038070929811504783,1.0020523968664412,-0.030130276095003808
2021-06-23,16.264219284057617,23.030000686645508,23.350000381469727,23.020000457763672,23.299999237060547,3124700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.381410476488945,16.31999969482422,-0.001205311303686507,0.0019460576160317267,-0.010738831298377605,0.6150849946494478,40.0,709.7186535483557,69.21086604304647,15.178158456417464,15.178158456417464,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.588113262859292,14.203295821738564,12.855026616154005,15.551565027323123,0.47321341593846644,8.588113262859293,4.999999999999999,39.8023074571019,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.010738831298377605,-0.002684707824594401,0.0,0.0,-0.002684707824594401,0.9993621789559203,-0.03273409293160878
2021-06-24,16.433712005615234,23.270000457763672,23.350000381469727,22.989999771118164,23.1299991607666,3085100,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.458333480052459,15.970000267028809,0.005915759498090534,0.01248614737813658,0.010421179503365519,0.6236062975768616,40.0,702.0337929028323,57.15619347021184,15.18064826303059,15.18064826303059,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,12.93100552838826,13.902263403847739,12.55399419826318,15.250532609432298,0.47321341593846644,7.931005528388261,4.999999999999999,36.756888366861816,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.010421179503365519,0.0026052948758413796,0.0,0.0,0.0026052948758413796,1.001965812119864,-0.030214080020347242
2021-06-25,16.610267639160156,23.520000457763672,23.549999237060547,23.229999542236328,23.280000686645508,5185200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.538461685180664,15.619999885559082,0.0035520565193292164,0.012058059919702213,0.010743446286293201,0.630537823298451,40.0,707.2276687837024,55.48567078716881,15.194758768488256,15.194758768488256,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,12.840851213943536,13.65112615979609,12.302856954211531,14.99939536538065,0.47321341593846644,7.8408512139435365,4.999999999999999,36.3390608845868,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.010743446286293201,0.0026858615715733003,0.0,0.0,0.0026858615715733003,1.0046569535906669,-0.027609369285221157
2021-06-28,16.17947006225586,22.90999984741211,23.540000915527344,22.790000915527344,23.530000686645508,3454000,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.342948669042342,15.760000228881836,0.0020159300032134286,-0.00731114149830725,-0.02593539959520741,0.6323355497610195,40.0,687.3837669975085,39.30162611005195,15.192210117980451,15.192210117980451,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,11.958260681573158,13.250582831959,11.902313626374442,14.59885203754356,0.47321341593846644,6.958260681573158,4.999999999999999,32.248623479661696,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.02593539959520741,-0.006483849898801852,0.0,0.0,-0.006483849898801852,0.9981429087037975,-0.03391420417777698
2021-06-29,16.299528121948242,23.079999923706055,23.40999984741211,22.969999313354492,23.030000686645508,3557600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.39743587298271,16.020000457763672,0.0005380751530430494,-0.003546128441252905,0.00742034384226109,0.6310535902496283,40.0,681.947931394363,27.44323257336954,15.208894712241005,15.208894712241005,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,11.312790116793238,12.792088076896867,11.443818871312308,14.140357282481427,0.47321341593846644,6.31279011679324,4.999999999999999,29.257137796189703,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.00742034384226109,0.0018550859605652725,0.0,0.0,0.0018550859605652725,0.9999945496003717,-0.03212203198124565
2021-06-30,16.22184944152832,22.969999313354492,23.049999237060547,22.809999465942383,22.989999771118164,3227400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.362179267100799,15.829999923706055,0.0008416772066590639,0.004379957644641053,-0.004766057656637068,0.6306475269576853,40.0,677.9962476855791,19.108855868978594,15.234712645135673,15.234712645135673,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,10.860065604360749,12.334958599947518,10.986689394362958,13.683227805532077,0.47321341593846644,5.860065604360749,4.999999999999999,27.158949325023077,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.004766057656637068,-0.001191514414159267,0.0,0.0,-0.001191514414159267,0.9988030416804422,-0.033275272531287134
2021-07-01,16.27128028869629,23.040000915527344,23.139999389648438,22.920000076293945,22.959999084472656,2661900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.384615678053636,15.479999542236328,0.00553659564244402,0.00790408630095274,0.00304752304159428,0.6277972095636122,40.0,672.6131347919718,13.182279467743475,15.281147793096252,15.281147793096252,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,10.539982895371391,11.910255307603006,10.561986102018446,13.258524513187565,0.47321341593846644,5.539982895371393,4.999999999999999,25.675500049849596,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.00304752304159428,0.00076188076039857,0.0,0.0,0.00076188076039857,0.9995640105013262,-0.03253874356082713
2021-07-02,16.426647186279297,23.260000228881836,23.280000686645508,23.059999465942383,23.09000015258789,2310100,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.455128278487767,15.069999694824219,0.007643539253548326,-0.0010816905360330198,0.009548580929362283,0.6229649687302338,40.0,672.7792235699497,9.300051042332443,15.382701955724968,15.382701955724968,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,10.33499813853108,11.537538894623964,10.189269689039405,12.885808100208523,0.47321341593846644,5.334998138531081,4.999999999999999,24.725481568949753,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.009548580929362283,0.0023871452323405706,0.0,0.0,0.0023871452323405706,1.0019501149634136,-0.030229273035044173
2021-07-06,16.214786529541016,22.959999084472656,23.3799991607666,22.81999969482422,23.299999237060547,3680300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.358974065536107,16.440000534057617,-0.00182147132412247,-0.01570108386355118,-0.012897727491707811,0.6237990005134332,40.0,662.3975802865918,6.346655794473009,15.497876763871872,15.497876763871872,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,10.181554677202879,11.216703932881725,9.868434727297165,12.564973138466284,0.47321341593846644,5.18155467720288,4.999999999999999,24.01433540236629,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.012897727491707811,-0.0032244318729269528,0.0,0.0,-0.0032244318729269528,0.9987193950776427,-0.0333562326765015
2021-07-07,16.405466079711914,23.229999542236328,23.43000030517578,22.75,22.81999969482422,4400600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.4455126737936945,16.200000762939453,0.003534055863952723,0.0013751165077349192,0.011759602287888082,0.6278003614116004,40.0,665.4269386181262,5.0,15.707543536978136,15.707543536978136,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,10.121942936771386,10.95767613757894,9.60940693199438,12.305945343163499,0.47321341593846644,5.1219429367713865,4.999999999999999,23.73805995651623,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.011759602287888082,0.0029399005719720206,0.0,0.0,0.0029399005719720206,1.0016555307984711,-0.030514396112053872
2021-07-08,16.200660705566406,22.940000534057617,23.079999923706055,22.809999465942383,23.0,2756700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.352564273736416,19.0,-0.008147995435639044,-0.020049424479418487,-0.012483814631655044,0.65010506895872,40.0,664.3509734898034,5.0,15.89939592179438,15.89939592179438,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,10.134582891500294,10.762926754272561,9.414657548688002,12.11119595985712,0.47321341593846644,5.134582891500294,4.999999999999999,23.796640851873022,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.012483814631655044,-0.003120953657913761,0.0,0.0,-0.003120953657913761,0.9985294103056561,-0.03354011575380267
2021-07-09,16.461959838867188,23.309999465942383,23.329999923706055,22.950000762939453,23.170000076293945,4237400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.471153674981533,16.18000030517578,0.010674778247933281,0.028867678545043685,0.01612898532131468,0.6438707048023624,40.0,676.6128500905825,5.0,16.197483498125592,16.197483498125592,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,10.154222019122738,10.618903130763478,9.270633925178918,11.967172336348037,0.47321341593846644,5.154222019122739,4.999999999999999,23.887659981674012,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.01612898532131468,0.00403224633032867,0.0,0.0,0.00403224633032867,1.0025557268560863,-0.029643111432141125
2021-07-12,16.384279251098633,23.200000762939453,23.40999984741211,23.1299991607666,23.299999237060547,2765200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.435897680429312,16.170000076293945,0.003581919539736189,0.009806609080081241,-0.004718949185891108,0.63576432260558,40.0,669.1885816441197,5.0,16.56043725276804,16.56043725276804,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,10.178134773878234,10.514614380863852,9.166345175279293,11.862883586448412,0.47321341593846644,5.178134773878234,4.999999999999999,23.99848558303638,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.004718949185891108,-0.001179737296472777,0.0,0.0,-0.001179737296472777,1.0013729744733217,-0.03078787764447396
2021-07-13,16.574953079223633,23.469999313354492,23.639999389648438,23.170000076293945,23.170000076293945,5664600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.522435677357209,17.1200008392334,-0.0034089646750015135,-0.010790437798000707,0.011637868169657395,0.6033331301064667,40.0,679.1937651826772,5.0,17.015302191587438,17.015302191587438,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,10.20810298219606,10.442091727870022,9.093822522285462,11.790360933454581,0.47321341593846644,5.20810298219606,4.999999999999999,24.137375675061953,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.011637868169657395,0.0029094670424143487,0.0,0.0,0.0029094670424143487,1.0042864361397164,-0.027967986917372036
2021-07-14,16.65264129638672,23.579999923706055,23.670000076293945,23.40999984741211,23.559999465942383,2341500,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.55769228323912,16.329999923706055,0.0014922149313552069,-0.004635892485243653,0.0046868603992233915,0.603033017125263,40.0,675.4969880901468,5.0,17.54138232105062,17.54138232105062,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,10.242763114393853,10.394929240831354,9.046660035246795,11.743198446415914,0.47321341593846644,5.242763114393853,4.999999999999999,24.298010868848515,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.0046868603992233915,0.0011717150998058479,0.0,0.0,0.0011717150998058479,1.0054631737214714,-0.02682904233014848
2021-07-15,16.553768157958984,23.440000534057617,23.639999389648438,23.420000076293945,23.540000915527344,5139000,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.5128206839928255,17.010000228881836,-0.0034155287633637066,0.0032876419694456427,-0.0059372090797884525,0.6179881410363823,40.0,665.4013479206791,5.0,18.174727156324167,18.174727156324167,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,10.284490247748556,10.368798634246597,9.020529428662037,11.717067839831156,0.47321341593846644,5.284490247748557,4.999999999999999,24.491398652667108,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.0059372090797884525,-0.0014843022699471131,0.0,0.0,-0.0014843022699471131,1.0039707624503684,-0.028273522191664437
2021-07-16,16.596141815185547,23.5,23.68000030517578,23.440000534057617,23.600000381469727,3858400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.532051282051282,18.450000762939453,-0.007843596692603483,-0.013653741523314333,0.0025597041201088633,0.5873496060986418,40.0,658.5601548979287,5.0,18.91650597047949,18.91650597047949,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,10.333361418355931,10.360413951255111,9.012144745670552,11.70868315683967,0.47321341593846644,5.333361418355932,4.999999999999999,24.717896056551556,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.0025597041201088633,0.0006399260300272158,0.0,0.0,0.0006399260300272158,1.0046132294746466,-0.02765168912444831
2021-07-19,16.045289993286133,22.719999313354492,23.40999984741211,22.59000015258789,23.25,5791600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.282051061972593,22.5,-0.014767921294730924,-0.02796230208749073,-0.03319151858065994,0.6406808147119585,40.0,729.8464849304553,34.268104711578125,19.767025261902532,19.767025261902532,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,11.985217770942128,10.744853434127092,9.396584228542533,12.093122639711652,0.47321341593846644,6.98521777094213,4.999999999999999,32.373558296701496,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.03319151858065994,-0.008297879645164985,0.0,0.0,-0.008297879645164985,0.9962770698065255,-0.03572011838127304
2021-07-20,16.243038177490234,23.0,23.18000030517578,22.809999465942383,22.81999969482422,3204700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.371794871794871,19.729999542236328,0.014330414665499891,0.024779234313891285,0.012323974256501335,0.6348235146509893,40.0,710.8047997425949,50.032200686865416,20.708460936137357,20.708460936137357,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,12.906768321364531,11.256376998506019,9.90810779292146,12.604646204090578,0.47321341593846644,7.906768321364533,4.999999999999999,36.64455906514757,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.012323974256501335,0.003080993564125334,0.0,0.0,0.003080993564125334,0.9993465930466852,-0.03274917827199013
2021-07-21,16.25009536743164,23.010000228881836,23.329999923706055,22.979999542236328,23.15999984741211,2457500,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.375000073359563,17.90999984741211,0.008096298088761111,0.01723176597478715,0.000434792560079833,0.619130433898637,40.0,703.100084257999,53.80923229774581,21.697910951914395,21.697910951914395,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.177896750122102,11.71102146123376,10.3627522556492,13.059290666818319,0.47321341593846644,8.177896750122104,4.999999999999999,37.90112575814166,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.000434792560079833,0.00010869814001995826,0.0,0.0,0.00010869814001995826,0.9994552201625847,-0.032644039906735436
2021-07-22,16.264219284057617,23.030000686645508,23.079999923706055,22.809999465942383,23.0,2452300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.381410476488945,17.690000534057617,0.00209412884057647,-0.010928899668246395,0.0008692071953380065,0.6132231604856242,40.0,696.8212255841124,49.35560733086862,22.678118397598084,22.678118397598084,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,12.999646009320632,12.015918673364935,10.667649467780375,13.364187878949494,0.47321341593846644,7.999646009320632,4.999999999999999,37.07500824284072,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.0008692071953380065,0.00021730179883450162,0.0,0.0,0.00021730179883450162,0.9996724035797806,-0.03243383171649386
2021-07-23,16.398399353027344,23.219999313354492,23.290000915527344,23.059999465942383,23.18000030517578,1843000,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.442307472229004,17.200000762939453,0.010287996771777497,0.0016573910864436936,0.00825004867755652,0.6145193562383052,40.0,696.253002667078,45.259577808308954,23.712848374639123,23.712848374639123,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,12.844485034605086,12.211963032432013,10.863693826847454,13.560232238016573,0.47321341593846644,7.844485034605087,4.999999999999999,36.3559021211644,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.00825004867755652,0.00206251216938913,0.0,0.0,0.00206251216938913,1.0017342400775664,-0.0304382147197199
2021-07-26,16.525516510009766,23.399999618530273,23.489999771118164,23.229999542236328,23.270000457763672,2068100,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.499999877734062,17.579999923706055,0.002454849675574744,0.005791586014641581,0.00775195135652984,0.6237346911828727,40.0,699.6909069078486,45.3233322505967,24.776949406006494,24.776949406006494,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,12.918068163923436,12.379032243074382,11.030763037489823,13.727301448658942,0.47321341593846644,7.918068163923437,4.999999999999999,36.69692910196245,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.00775195135652984,0.00193798783913246,0.0,0.0,0.00193798783913246,1.0036755888528794,-0.02855921577055904
