date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-11-13,13.255794525146484,13.29699993133545,13.668749809265137,13.059249877929688,13.627249717712402,346312000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.261858952351106,23.100000381469727,0.01384449694724843,0.008487241142255852,-0.011871364611625856,1.5185367004072612,40.0,555.9987743384688,95.0,100.0,100.0,False,70.24124262505364,69.48679437605949,67.75493975936325,71.21864899275573,0.7807764064044151,65.24124262505364,4.999999999999999,72.27033769393267,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,34.36526929479403,34.48676746522813,0.42085889917110386,15.30008502287163,3.192701630657041,2.3760932748945893,0.06535911392029067,0.3132143606523624,0.0,5.684341886080802e-14,-0.12149817043409143,0.5,0.5,False,0.5,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,-0.011871364611625856,-0.005935682305812928,0.0,0.0,-0.005935682305812928,1.4681396013225247,-0.11058332510508695
2020-11-16,13.473371505737305,13.515250205993652,13.649499893188477,13.156000137329102,13.172499656677246,413776000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.331810963459504,22.450000762939453,0.0124825499707224,0.009653513430693206,0.01641349746448295,1.5055777055080544,40.0,550.0019633520535,95.0,100.0,100.0,False,70.2412426250537,69.7813220723934,68.04946745569714,71.51317668908965,0.7807764064044153,65.2412426250537,4.999999999999999,72.27033769393267,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,34.05359289875072,34.175091069184816,0.42085889917110386,15.686226658255999,3.192701630657041,2.3760932748945893,0.06375019447227473,0.3132143606523624,5.684341886080802e-14,5.684341886080802e-14,-0.12149817043409143,0.5,0.5,False,0.5,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.01641349746448295,0.008206748732241476,0.0,0.0,0.008206748732241476,1.4801882541344318,-0.10328410593595874
2020-11-17,13.380656242370605,13.422249794006348,13.5962495803833,13.303750038146973,13.552499771118164,312028000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.302003139104598,22.709999084472656,-0.005378305341422029,-0.005556919914302849,-0.006881146154886664,1.5091585071855194,40.0,543.2992394565309,95.0,100.0,100.0,False,70.2412426250537,69.96086963056221,68.22901501386598,71.69272424725845,0.7807764064044151,65.2412426250537,4.999999999999999,72.27033769393267,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,34.133707886682316,34.189517212362894,0.42085889917110386,15.889642746259605,3.192701630657041,2.3760932748945893,0.06293407699398391,0.3132143606523624,0.0,-5.684341886080802e-14,-0.05580932568057733,0.5,0.5,False,0.5,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,-0.006881146154886664,-0.003440573077443332,0.0,0.0,-0.003440573077443332,1.475095558277709,-0.10636932249919102
2020-11-18,13.387138366699219,13.428750038146973,13.60575008392334,13.1850004196167,13.465250015258789,510924000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.304086550688132,23.84000015258789,-0.012034818913688627,-0.010682907598623559,0.0004842887176430555,1.502436608911796,40.0,536.6184092007869,95.0,100.0,100.0,False,70.24124262505364,70.07032394010815,68.33846932341191,71.80217855680439,0.7807764064044153,65.24124262505364,4.999999999999999,72.27033769393267,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,34.57545164225311,34.56623976075693,0.42085889917110386,15.83118253098594,3.192701630657041,2.3760932748945893,0.06316647528020901,0.3132143606523624,-5.684341886080802e-14,-5.684341886080802e-14,0.00921188149617933,0.5,0.5,False,0.5,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.0004842887176430555,0.00024214435882152774,0.0,0.0,0.00024214435882152774,1.4754527443458685,-0.10615293487176443
2020-11-19,13.398600578308105,13.440250396728516,13.487500190734863,13.100000381469727,13.212750434875488,565936000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.307772563054011,23.110000610351562,0.004210171789433614,0.008057157784042035,0.000856398290896232,1.5256593245385748,40.0,529.9662488670914,95.0,100.0,100.0,False,70.24124262505364,70.1370485784177,68.40519396172147,71.86890319511394,0.7807764064044151,65.24124262505364,4.999999999999999,72.27033769393267,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,35.4115116304497,35.4066495219665,0.42085889917110386,15.360057441106445,3.192701630657041,2.3760932748945893,0.06510392320043082,0.3132143606523624,0.0,5.684341886080802e-14,0.004862108483205248,0.5,0.5,False,0.5,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.000856398290896232,0.000428199145448116,0.0,0.0,0.000428199145448116,1.4760845319501463,-0.1057701903223153
2020-11-20,13.047192573547363,13.087750434875488,13.494500160217285,13.0649995803833,13.454000473022461,341088000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.194791806049836,23.700000762939453,-0.006847817696322922,-0.010299934028620839,-0.02622718710202221,1.5317499959434289,40.0,529.67065302728,95.0,100.0,100.0,False,70.2412426250537,70.1777247050683,68.44587008837206,71.90957932176454,0.7807764064044153,65.2412426250537,4.999999999999999,72.27033769393267,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,37.08193985615754,37.08193985615753,0.42085889917110386,14.159311552941961,3.192701630657041,2.3760932748945893,0.0706249026487608,0.3132143606523624,5.684341886080802e-14,5.684341886080802e-14,4.547473508864641e-15,0.5,0.5,False,0.5,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,-0.02622718710202221,-0.013113593551011105,0.0,0.0,-0.013113593551011105,1.4567277593512176,-0.11749675658762651
2020-11-23,13.099282264709473,13.140000343322754,13.382499694824219,13.01550006866455,13.171250343322754,361356000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.2115385715778055,22.65999984741211,0.00599444168323604,-0.00024976087873140873,0.003992275731972583,1.5207853135315175,40.0,522.418733418721,95.0,100.0,100.0,False,70.2412426250537,70.20252135172254,68.4706667350263,71.93437596841878,0.7807764064044151,65.2412426250537,4.999999999999999,72.27033769393267,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,39.84475856934481,39.844758569344805,0.42085889917110386,12.314623966967144,3.192701630657041,2.3760932748945893,0.0812042659753484,0.3132143606523624,0.0,-5.684341886080802e-14,4.547473508864641e-15,0.5,0.5,False,0.5,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.003992275731972583,0.0019961378659862916,0.0,0.0,0.0019961378659862916,1.459635588792092,-0.11573515844659531
2020-11-24,12.917595863342285,12.95775032043457,13.161999702453613,12.885000228881836,13.142499923706055,346500000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.153125102703388,21.639999389648438,0.016113718747035932,0.013907379609261694,-0.013869864393176834,1.4961695141362812,40.0,520.6079537817842,95.0,100.0,100.0,False,69.77647199597394,70.03619670925639,68.30434209256015,71.76805132595263,0.7807764064044153,64.77647199597394,4.999999999999999,72.27033769393267,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,45.780426019053714,45.78042601905372,0.42085889917110386,9.310939800575701,3.192701630657041,2.3760932748945893,0.10740054402866715,0.3132143606523624,-0.46477062907976574,-0.46477062907976574,-4.547473508864641e-15,0.5,0.5,False,0.5,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,-0.013869864393176834,-0.006934932196588417,0.0,0.0,-0.006934932196588417,1.4495131149520915,-0.12186747516659514
2020-11-25,13.193737030029297,13.234749794006348,13.269499778747559,13.020000457763672,13.032500267028809,259916000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.241906985258445,21.25,-0.0015417585945479706,0.0021355411600039176,0.021377126948876723,1.4940023859277736,40.0,518.3123569224994,94.81268572656093,76.24919454821291,76.24919454821291,False,27.66346791830251,53.49438325178145,51.762528635085204,55.226237868477696,0.7807764064044151,22.66346791830251,4.999999999999999,64.94041671522749,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,15.013321217247631,15.013321217247636,0.42085889917110386,7.147117064696156,5.310841551056854,2.3760932748945893,0.13991655529746286,0.1882940755031565,-42.11300407767143,-1.518727130426143,-4.547473508864641e-15,0.5,0.5,False,0.5,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.021377126948876723,0.010688563474438362,0.0,0.0,0.010688563474438362,1.4650063278882877,-0.11248149993594453
2020-11-27,13.22015380859375,13.261249542236328,13.407500267028809,13.170499801635742,13.375,167276000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.250400494306516,20.84000015258789,0.0027850045646777843,0.005327444590593089,0.0020022855469457035,1.481755701736864,40.0,512.3336807076233,93.15740913546581,37.82982629147711,37.82982629147711,False,16.7478423882921,39.14896719018735,37.4171125734911,40.880821806883596,0.7807764064044153,11.7478423882921,4.999999999999999,52.74243227256557,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,12.871565781374619,12.871565781374613,0.42085889917110386,5.398134375977117,14.618140362618723,2.3760932748945893,0.18524918617258207,0.06840815419704029,-10.91562553001041,1.518727130426143,4.547473508864641e-15,0.5,0.5,False,0.5,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.0020022855469457035,0.0010011427734728517,0.0,0.0,0.0010011427734728517,1.466473008386545,-0.11159296720328199
2020-11-30,13.359969139099121,13.40149974822998,13.412500381469727,12.972249984741211,13.265000343322754,286952000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.2953524834070445,20.56999969482422,-0.004427133966767305,0.006685143244272718,0.01057594199905254,1.45635784600211,40.0,510.9458162784728,91.355857913359,35.42288762434367,35.42288762434367,False,16.999131546716647,30.501932652108607,28.77007803541236,32.23378726880485,0.7807764064044151,11.999131546716647,4.999999999999999,51.54999172799714,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,15.20578173245134,15.205781732451335,0.42085889917110386,4.190790572234973,19.824162454646753,2.3760932748945893,0.23861846178266413,0.050443492999402935,0.251289158424548,1.518727130426143,4.547473508864641e-15,0.25,0.5,True,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.01057594199905254,0.00528797099952627,0.25,0.000125,0.00516297099952627,1.4740443660004325,-0.10700614745717746
2020-12-01,13.348508834838867,13.390000343322754,13.5287504196167,13.228249549865723,13.492250442504883,296948000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.291666776706011,20.770000457763672,0.010937390161245952,0.012795547122662398,-0.0008580685089925044,1.4356673676236817,40.0,504.58348062161565,87.82301801685287,35.65572878201175,35.65572878201175,False,17.433551826866378,25.40019094298011,23.668336326283864,27.132045559676357,0.7807764064044153,12.433551826866378,4.999999999999999,50.7303008493344,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,16.272412160792324,16.272412160792328,0.42085889917110386,3.787933511293966,23.43160023088888,2.3760932748945893,0.2639961860519558,0.04267740957281026,0.43442028014973033,0.1831311217251823,-4.547473508864641e-15,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,-0.0008580685089925044,-0.0002145171272481261,0.0,0.0,-0.0002145171272481261,1.4737281582376018,-0.10719770993307517
2020-12-02,13.502530097961426,13.544500350952148,13.673500061035156,13.23425006866455,13.350500106811523,283360000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.34118600992056,21.170000076293945,0.002103763604072606,-0.0015192292957042497,0.011538461812395706,1.4587983727884433,40.0,502.0120116552171,84.52740911405193,36.78604279210367,36.78604279210367,False,18.06260995616295,22.53568588568588,20.803831268989633,24.267540502382126,0.7807764064044151,13.062609956162952,4.999999999999999,50.24563742764797,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,16.147388669845164,16.184570320171545,0.42085889917110386,3.787933511293966,26.026159382895916,2.3760932748945893,0.2639961860519558,0.03842288004495923,0.629058129296574,0.19463784914684368,-0.03718165032638126,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.011538461812395706,0.0028846154530989265,0.0,0.0,0.0028846154530989265,1.477979297256521,-0.10462231865058598
2020-12-03,13.35843276977539,13.395999908447266,13.65999984741211,13.329000473022461,13.587499618530273,199520000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.293589714245918,21.280000686645508,-0.00027265220203887,-0.0006406809425403281,-0.010963892255681729,1.4187043637578431,40.0,496.5429991921555,79.89448299658382,36.94979692599536,36.94979692599536,False,18.492109363248538,20.957121312580934,19.225266695884688,22.68897592927718,0.7807764064044153,13.492109363248538,4.999999999999999,49.12728824163734,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,14.982631846574083,15.104130017008174,0.42085889917110386,4.15374819954176,27.997433557741807,2.3760932748945893,0.24074641792449517,0.03571755953764846,0.4294994070855864,-0.19955872221098758,-0.12149817043409143,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,-0.010963892255681729,-0.002740973063920432,0.0,0.0,-0.002740973063920432,1.473928195813709,-0.10707652475720025
2020-12-04,13.52022933959961,13.558250427246094,13.5600004196167,13.388750076293945,13.44849967956543,202244000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.345593085655799,20.790000915527344,0.008617643352887283,0.01001682819800731,0.012111863235868991,1.4193360256562602,40.0,492.4091991897673,74.66224639359972,38.92746740688815,38.92746740688815,False,19.095577226119246,20.230396461485462,18.498541844789216,21.96225107818171,0.7807764064044151,14.095577226119246,4.999999999999999,48.41397376057819,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,14.001286956033052,13.879788785598961,0.42085889917110386,5.826383887425693,29.337785077187814,2.3760932748945893,0.1716330436376097,0.034085736103424184,0.6034678628707084,0.173968455785122,0.12149817043409143,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.012111863235868991,0.003027965808967248,0.0,0.0,0.003027965808967248,1.4783911999955057,-0.10437278300414078
2020-12-07,13.56859302520752,13.606749534606934,13.731249809265137,13.5,13.601249694824219,223244000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.361137671348376,21.299999237060547,-0.0020549134867724472,0.0028562409372945297,0.0035770918689759235,1.419007635999426,40.0,486.5603494967718,67.83841343164954,40.658801107214956,40.658801107214956,False,19.456080175554348,19.92811251791061,18.196257901214363,21.659967134606855,0.7807764064044153,14.456080175554348,4.999999999999999,47.223677756468,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,13.755818271234919,13.634320100800828,0.42085889917110386,7.90822929086688,30.1855117653123,2.3760932748945893,0.12645055716263665,0.03312847593159413,0.3605029494351015,-0.2429649134356069,0.12149817043409143,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.0035770918689759235,0.0008942729672439809,0.0,0.0,0.0008942729672439809,1.4797132852806734,-0.10357184779525327
2020-12-08,13.312564849853516,13.350000381469727,13.598750114440918,13.281499862670898,13.585000038146973,271920000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.278846276112092,20.68000030517578,0.00292616191324524,0.0032436394601695895,-0.018869249594416382,1.3767727195332664,40.0,483.81635286673816,61.64396543857023,39.031530599938016,39.031530599938016,False,19.4072001577059,19.724754477584472,17.992899860888226,21.45660909428072,0.7807764064044151,14.407200157705901,4.999999999999999,45.16228733844286,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,13.86583993606804,13.851189446330025,0.42085889917110386,10.153122889126877,30.804660862780494,2.3760932748945893,0.09849186412102962,0.03246262000593042,-0.048880017848446755,-0.4093829672835483,0.014650489738014584,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,-0.018869249594416382,-0.0047173123986040955,0.0,0.0,-0.0047173123986040955,1.4727330154536398,-0.1078005794321064
2020-12-09,12.894486427307129,12.930749893188477,13.413999557495117,12.868249893188477,13.30049991607666,401300000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.1444711196116915,22.270000457763672,-0.008968871609766116,-0.019162529390105654,-0.03140453006002786,1.3836994972908407,40.0,508.9386224364069,69.11465013169044,30.673822382831403,30.673822382831403,False,20.0447058309423,19.84965971153395,18.117805094837703,21.581514328230195,0.7807764064044153,15.044705830942299,4.999999999999999,44.48390292550094,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,15.011546301476193,14.995975273544445,0.42085889917110386,10.969836208246875,31.600477875006877,2.3760932748945893,0.09115906391092901,0.031645091063350964,0.6375056732363973,0.686385691084844,0.015571027931747495,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,-0.03140453006002786,-0.007851132515006964,0.0,0.0,-0.007851132515006964,1.4611703933900875,-0.11480535531279734
2020-12-10,12.935871124267578,12.972249984741211,13.068750381469727,12.849499702453613,12.869000434875488,207764000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.157772431006798,22.520000457763672,-0.0003270958571379712,0.001447180488427291,0.003209411046964483,1.3670535908078973,40.0,499.6822557232557,70.27059087456838,30.283616362398746,30.283616362398746,False,21.13158510168205,20.350108261233153,18.618253644536907,22.0819628779294,0.7807764064044151,16.13158510168205,4.999999999999999,44.655817038593945,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,15.902360798998616,15.918325496775495,0.42085889917110386,11.489992954781616,32.00711253600972,2.3760932748945893,0.0870322552794817,0.031243055707538325,1.0868792707397503,0.44937359750335304,-0.015964697776879005,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.003209411046964483,0.0008023527617411208,0.0,0.0,0.0008023527617411208,1.4623427674905984,-0.11409511694495408
2020-12-11,12.97675895690918,13.013250350952148,13.020000457763672,12.822999954223633,12.967249870300293,209264000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.170913574023125,23.309999465942383,-0.0011725879542904272,-0.0020873034034352145,0.0031606210379204747,1.3710608536666344,40.0,492.43389762971776,67.04567191937394,30.583853545979366,30.583853545979366,False,21.65790099814936,20.860655117958768,19.12880050126252,22.592509734655014,0.7807764064044153,16.65790099814936,4.999999999999999,43.93445846584788,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,16.49216190009475,16.478244423631942,0.42085889917110386,12.086985309782724,31.995251182578343,2.3760932748945893,0.08273361589929623,0.031254638205325536,0.5263158964673096,-0.5605633742724407,0.013917476462809759,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.0031606210379204747,0.0007901552594801187,0.0,0.0,0.0007901552594801187,1.463498245319494,-0.11339511454220891
2020-12-14,13.271430015563965,13.30875015258789,13.388750076293945,13.077500343322754,13.088000297546387,270156000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.265625048906375,24.719999313354492,-0.004477161303609645,0.0036202488913439357,0.022707609065103496,1.3772292691104473,40.0,504.60987490593953,70.36262043046165,32.2070619793914,32.2070619793914,False,23.59747153274558,21.9290759606217,20.197221343925452,23.660930577317945,0.7807764064044151,18.59747153274558,4.999999999999999,45.268812932217955,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,17.64246119185271,17.66189838492756,0.42085889917110386,12.279636739443752,31.506897153678025,2.3760932748945893,0.08143563374215078,0.03173908224356085,1.9395705345962213,1.4132546381289117,-0.019437193074848553,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.022707609065103496,0.005676902266275874,0.0,0.0,0.005676902266275874,1.471806381825039,-0.10836194525866227
2020-12-15,13.323034286499023,13.36050033569336,13.46399974822998,13.186750411987305,13.439749717712402,193016000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.282211646055564,22.889999389648438,0.01351942254777505,0.016673361371179807,0.0038884329867299172,1.3526673878378792,40.0,501.7914676579984,70.96884064047333,33.934404417529905,33.934404417529905,False,25.11314613102322,23.172099393314497,21.44024477661825,24.903954010010743,0.7807764064044153,20.11314613102322,4.999999999999999,45.95137207264331,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,18.56045690801703,18.593207545399714,0.42085889917110386,12.309496256681298,30.548073198607916,2.3760932748945893,0.08123809286324159,0.03273528885106804,1.5156745982776414,-0.4238959363185799,-0.03275063738268386,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.0038884329867299172,0.0009721082466824793,0.0,0.0,0.0009721082466824793,1.473237136946331,-0.10749517655259232
2020-12-16,13.205364227294922,13.242500305175781,13.437250137329102,13.212499618530273,13.422499656677246,223116000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.244391123453776,22.5,0.0015693527844120592,0.006780734825637902,-0.008832006852492968,1.357298982024681,40.0,491.4397275723432,65.5843242093156,34.09381697709614,34.09381697709614,False,24.8407871668866,23.823535414944804,22.091680798248557,25.55539003164105,0.7807764064044151,19.8407871668866,4.999999999999999,44.64211834828039,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,18.83936645050852,18.784455595221733,0.42085889917110386,12.514847221768859,29.161391596478072,2.3760932748945893,0.07990509051205653,0.03429191630624286,-0.27235896413662175,-1.518727130426143,0.054910855286787526,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,-0.008832006852492968,-0.002208001713123242,0.0,0.0,-0.002208001713123242,1.4699842268241168,-0.10946582873173497
2020-12-17,13.303838729858398,13.3412504196167,13.379500389099121,13.178500175476074,13.36674976348877,231384000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.276041801159199,21.93000030517578,0.00559196242686677,0.0079097383313107,0.007457059631127416,1.3651306040350109,40.0,485.9218340231173,58.44501902272274,34.75564129623753,34.75564129623753,False,24.403223001496215,24.049838610277234,22.317983993580988,25.78169322697348,0.7807764064044153,19.403223001496215,4.999999999999999,43.044308827078105,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,18.84343903859984,18.807489150799572,0.42085889917110386,13.05165802822839,27.269572147910132,2.3760932748945893,0.07661861794395622,0.03667090904749077,-0.4375641653903841,-0.16520520125376237,0.03594988780026825,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.007457059631127416,0.001864264907781854,0.0,0.0,0.001864264907781854,1.4727246668331777,-0.10780563712705901
2020-12-18,13.234780311584473,13.272000312805176,13.404999732971191,13.070500373840332,13.378999710083008,342064000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.253846254104223,21.56999969482422,-0.008220496558328017,-0.003496479867230784,-0.005190675883701257,1.3614516549240612,40.0,481.2250998102015,50.71149563289939,36.720229246598905,36.720229246598905,False,24.249483837976136,24.127777751996504,22.395923135300258,25.85963236869275,0.7807764064044151,19.249483837976136,4.999999999999999,41.696084424291485,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,18.848859957923562,18.89370502786536,0.42085889917110386,13.984924132225073,24.741489457209944,2.3760932748945893,0.071505572039231,0.04041793852910456,-0.1537391635200791,0.283825001870305,-0.04484506994179526,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,-0.005190675883701257,-0.0012976689709253142,0.0,0.0,-0.0012976689709253142,1.470813557730312,-0.10896341006779364
2020-12-21,13.294861793518066,13.332249641418457,13.369999885559082,12.967499732971191,13.074749946594238,302332000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.27315693635207,25.15999984741211,-0.003575511540187981,-0.0013255217851486645,0.004539581614924293,1.337943264233536,40.0,476.3703226996386,42.83565372761105,36.00193295922581,36.00193295922581,False,23.553632194790197,23.903638099542203,22.171783482845957,25.63549271623845,0.7807764064044153,18.553632194790197,4.999999999999999,39.489314211174474,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,19.029386097890484,18.91632572684017,0.42085889917110386,15.28659664941183,21.450974993246156,2.3760932748945893,0.065416784581575,0.04661792763801413,-0.6958516431859394,-0.5421124796658603,0.11306037105031294,0.25,0.25,False,0.25,11.913000106811523,2020-09-08,14.562000274658203,,0.0,0,0.0,0.004539581614924293,0.0011348954037310732,0.0,0.0,0.0011348954037310732,1.4724827772767257,-0.10795217673732327
