date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-10-10,37.332000732421875,37.332000732421875,38.869998931884766,37.224998474121094,38.55799865722656,72889000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3733.2000732421875,17.030000686645508,0.00520483924107662,0.005766662804776779,-0.03272445778816946,1.2446101815653223,40.0,1632.0737459485424,33.1379366218228,16.09337216636179,16.09337216636179,False,20.38164404480294,19.899396050242864,18.167541433546617,21.63125066693911,0.7807764064044151,15.38164404480294,4.999999999999999,30.988814327053625,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,19.14714069154982,19.172522044405092,0.1406394915713239,20.736517657677865,36.2195551967346,7.110378378272649,0.048224104765717105,0.027609394830176038,-0.21706164342272416,-1.2822998955195928,-0.02538135285527176,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,38.595001220703125,,0.0,0,0.0,-0.03272445778816946,-0.008181114447042365,0.0,0.0,-0.008181114447042365,1.0920420659050445,-0.22184928008177687
2023-10-11,36.59299850463867,36.59299850463867,37.78099822998047,36.534000396728516,37.27799987792969,91514000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3659.299850463867,16.09000015258789,0.004096282837700693,0.009115007015296994,-0.019795409120449303,1.1516028136563405,40.0,1648.8369765971486,25.51331061710431,16.206796717734377,16.206796717734377,False,20.68422196165787,20.205782827626702,18.473928210930456,21.93763744432295,0.7807764064044153,15.684221961657869,4.999999999999999,29.09368407481704,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,19.857914052396083,19.863368631319133,0.1406394915713239,23.8897382216259,34.17538993536569,7.110378378272649,0.041858976884676026,0.02926082195086151,0.3025779168549292,0.5196395602776533,-0.005454578923050235,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,38.595001220703125,,0.0,0,0.0,-0.019795409120449303,-0.004948852280112326,0.0,0.0,-0.004948852280112326,1.0866377110372116,-0.22570023304631529
2023-10-12,36.119998931884766,36.119998931884766,36.882999420166016,35.904998779296875,36.64799880981445,73761000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3611.9998931884766,16.690000534057617,-0.006096451268467251,-0.011800663837358782,-0.012925958300300189,1.138597674171815,40.0,1669.4636150957247,22.405749248275388,16.423478050295074,16.423478050295074,False,21.40244840004567,20.672946950277286,18.94109233358104,22.404801566973532,0.7807764064044151,16.40244840004567,4.999999999999999,28.373154715444567,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,20.695344461474658,20.684119178499483,0.1406394915713239,26.59576923053416,31.411245693084165,7.110378378272649,0.037599965292672066,0.031835732010468173,0.7182264383878021,0.4156485215328729,0.011225282975174196,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,38.595001220703125,,0.0,0,0.0,-0.012925958300300189,-0.003231489575075047,0.0,0.0,-0.003231489575075047,1.0831262526021115,-0.22820237467120916
2023-10-13,35.56800079345703,35.56800079345703,35.893001556396484,35.20500183105469,35.56399917602539,63126000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3556.800079345703,19.31999969482422,-0.004980868984616693,-0.0112045129841426,-0.015282340939951178,0.9429475224801522,40.0,1673.6498608594334,20.884698298444967,16.882912882732214,16.882912882732214,False,22.285156027532445,21.302334355133215,19.57047973843697,23.03418897182946,0.7807764064044153,17.285156027532445,4.999999999999999,28.128007494520904,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,21.50404681954626,21.4555604395811,0.1406394915713239,28.66610582876002,27.711034460989122,7.110378378272649,0.03488440341264365,0.03608670767624262,0.8827076274867736,0.16448118909897147,0.04848637996516345,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,38.595001220703125,,0.0,0,0.0,-0.015282340939951178,-0.0038205852349877945,0.0,0.0,-0.0038205852349877945,1.0789880764337922,-0.23115109328293895
2023-10-16,36.082000732421875,36.082000732421875,36.30799865722656,35.47700119018555,35.62099838256836,51289000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3608.2000732421875,17.209999084472656,0.010521456651035654,0.016102606768582328,0.014451190044378226,0.9329424962457729,40.0,1658.3765460056845,17.54046323279401,17.501061729009066,17.501061729009066,False,22.960725976778498,21.949750880512912,20.217896263816666,23.68160549720916,0.7807764064044151,17.960725976778498,4.999999999999999,27.46974291101652,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,22.00887903375901,21.986261790200956,0.1406394915713239,30.305720020800507,22.630152414493267,7.110378378272649,0.03299707115731434,0.04418883185954857,0.6755699492460536,-0.20713767824071994,0.02261724355805086,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,38.595001220703125,,0.0,0,0.0,0.014451190044378226,0.0036127975110945565,0.0,0.0,0.0036127975110945565,1.082886241870833,-0.22837339786634378
2023-10-17,35.571998596191406,35.571998596191406,36.27000045776367,35.388999938964844,36.11000061035156,59084000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3557.1998596191406,17.8799991607666,-4.591214305493807e-05,0.003521612008745123,-0.014134530399590672,0.9258276773217058,40.0,1635.457472433131,13.267173479057874,18.175434002722668,18.175434002722668,False,23.507143472858345,22.557738576319075,20.82588395962283,24.28959319301532,0.7807764064044153,18.507143472858345,4.999999999999999,26.59346089419528,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,22.129338294601432,22.231922286242998,0.1406394915713239,31.614868484084532,16.951831810215573,7.110378378272649,0.03163068669741319,0.05899067494271483,0.5464174960798474,-0.12915245316620627,-0.10258399164156742,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,38.595001220703125,,0.0,0,0.0,-0.014134530399590672,-0.003533632599897668,0.0,0.0,-0.003533632599897668,1.0790597197445775,-0.23110004278259155
2023-10-18,34.61899948120117,34.61899948120117,35.479000091552734,34.472999572753906,35.099998474121094,114296000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3461.899948120117,19.219999313354492,-0.013325071567788949,-0.017253989116929103,-0.02679071046326509,0.946062099424296,40.0,1617.867741918065,9.658718323086172,18.90776449170194,18.90776449170194,False,24.113066515351743,23.164920255828232,21.433065639131986,24.896774872524478,0.7807764064044151,19.113066515351743,4.999999999999999,25.90307161238252,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,22.0968108797373,22.05523971491509,0.1406394915713239,32.6010438448243,11.445737745307914,7.110378378272649,0.030673864455378744,0.0873687675056107,0.6059230424933979,0.05950554641355055,0.04157116482221227,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,38.595001220703125,,0.0,0,0.0,-0.02679071046326509,-0.006697677615816272,0.0,0.0,-0.006697677615816272,1.0718325256135153,-0.23624988681484865
2023-10-19,40.176998138427734,40.176998138427734,40.89500045776367,39.22600173950195,40.4739990234375,280744000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4017.6998138427734,21.399999618530273,-0.008786403975676982,-0.0010415071533662612,0.16054763975038244,0.9727233636764907,40.0,2224.39838857262,39.76446849163015,20.126355104099275,20.126355104099275,False,29.916402722957237,25.800619365121932,24.068764748425686,27.53247398181818,0.7807764064044153,24.916402722957237,4.999999999999999,33.893053891369306,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,21.6626934919643,21.62944161024167,0.1406394915713239,31.557262317216168,6.292755446797281,7.110378378272649,0.03168842689672883,0.15891289729190944,5.8033362076054935,2.0460133446737316,0.033251881722629835,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,40.176998138427734,,0.0,0,0.0,0.16054763975038244,0.04013690993759561,0.0,0.0,0.04013690993759561,1.1148525711622506,-0.20559531730710778
2023-10-20,40.09600067138672,40.09600067138672,41.06399917602539,39.80099868774414,40.5629997253418,127829000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4009.600067138672,21.709999084472656,-0.01228804334679856,-0.009234476500123767,-0.0020160158994940724,1.0031596322218164,40.0,2187.974625488923,59.8349686039928,21.49773485053656,21.49773485053656,False,35.30170934976274,29.50973281268835,27.777878195992102,31.241587429384595,0.7807764064044151,30.30170934976274,4.999999999999999,39.3898022093209,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,19.616779737742533,19.603621242614615,0.1406394915713239,30.128308659500824,3.3497918642773077,7.110378378272649,0.0331913753042574,0.29852601012742097,5.385306626805502,-0.41802958079999186,0.013158495127917717,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,40.176998138427734,,0.0,0,0.0,-0.0020160158994940724,-0.0005040039748735181,0.0,0.0,-0.0005040039748735181,1.1142906810349869,-0.20599570042484314
2023-10-23,40.683998107910156,40.683998107910156,40.75400161743164,39.85200119018555,40.332000732421875,73900000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4068.3998107910156,20.3700008392334,-0.0017332106225139698,0.005261667486149868,0.014664740290246447,0.975337910476229,40.0,2248.0799082567073,73.21530201223457,22.734262783486372,22.734262783486372,False,39.731048752240426,33.500013976692166,31.76815935999592,35.23186859338841,0.7807764064044153,34.731048752240426,4.999999999999999,43.1523658546995,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,20.973576802780567,20.990147817039823,0.1406394915713239,28.88775735082817,3.25662966353058,7.110378378272649,0.034616740505518384,0.30706592499556096,4.429339402477687,-0.9559672243278143,-0.016571014259257597,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,40.683998107910156,,0.0,0,0.0,0.014664740290246447,0.003666185072561612,0.0,0.0,0.003666185072561612,1.118375876896292,-0.2030847337141909
2023-10-24,41.37300109863281,41.37300109863281,41.66899871826172,40.8390007019043,40.96799850463867,64592000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4137.300109863281,18.969999313354492,0.0075393937405647815,0.011813980605342778,0.01693547888029956,0.9865336751742816,40.0,2230.999581172851,82.13552428439574,23.832782782157494,23.832782782157494,False,43.19824350058512,37.28608837476734,35.55423375807109,39.017942991463585,0.7807764064044151,38.19824350058512,4.999999999999999,45.74416802282151,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,22.444155565300417,22.454487761553715,0.1406394915713239,28.00099678042311,3.25662966353058,7.110378378272649,0.035713014355944275,0.30706592499556096,3.4671947483446957,-0.9621446541329917,-0.010332196253296502,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,41.37300109863281,,0.0,0,0.0,0.01693547888029956,0.00423386972007489,0.0,0.0,0.00423386972007489,1.1231109346571453,-0.199710698298798
2023-10-25,41.125,41.125,41.88399887084961,41.01100158691406,41.60200119018555,62996000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4112.5,20.190000534057617,-0.014352187096675628,-0.04330476125611893,-0.005994273851238852,0.7849250702820373,40.0,2202.439660262032,88.0823391325032,24.869362850086958,24.869362850086958,False,45.89560280722643,40.64714124449852,38.915286627802274,42.37899586119477,0.7807764064044153,40.89560280722643,4.999999999999999,47.56461110669392,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,23.807876860820077,23.80311641710699,0.1406394915713239,27.466409503473695,3.25662966353058,7.110378378272649,0.03640810786985206,0.30706592499556096,2.69735930664131,-0.7698354417033855,0.004760443713084044,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,41.37300109863281,,0.0,0,0.0,-0.005994273851238852,-0.001498568462809713,0.0,0.0,-0.001498568462809713,1.1214278760302314,-0.20090998660745138
2023-10-26,40.354000091552734,40.354000091552734,41.73099899291992,40.15399932861328,41.141998291015625,68497000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4035.4000091552734,20.68000030517578,-0.011974614168780984,-0.021782845496459258,-0.018747718138535374,0.7766816663239653,40.0,2195.033642598294,92.04626476236116,25.911963619466974,25.911963619466974,False,48.035723148118954,43.531556458065246,41.799701841369,45.26341107476149,0.7807764064044151,43.035723148118954,4.999999999999999,48.88505563890463,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,25.78687703600557,25.623195968431673,0.1406394915713239,27.47384758383959,3.4979008654414585,7.110378378272649,0.03639825098935945,0.28588574647148934,2.1401203408925227,-0.5572389657487875,0.16368106757389853,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,41.37300109863281,,0.0,0,0.0,-0.018747718138535374,-0.0046869295346338435,0.0,0.0,-0.0046869295346338435,1.1161718225971036,-0.20465526519205193
2023-10-27,39.7869987487793,39.7869987487793,41.020999908447266,39.5620002746582,40.641998291015625,49976000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3978.6998748779297,21.270000457763672,-0.004532772203415858,-0.003632336439431949,-0.014050684975146388,0.7813888388653254,40.0,2196.3819971527046,94.6826555857222,26.861152856843248,26.861152856843248,False,49.76137558965635,45.96360435512184,44.23174973842559,47.695458971818084,0.7807764064044153,44.76137558965635,4.999999999999999,49.84110287336086,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,27.54342464564768,27.576867012111677,0.1406394915713239,28.068746562494162,3.898536717434399,7.110378378272649,0.03562681353702532,0.2565064978169792,1.7256524415373988,-0.41446789935512385,-0.03344236646399935,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,41.37300109863281,,0.0,0,0.0,-0.014050684975146388,-0.003512671243786597,0.0,0.0,-0.003512671243786597,1.112251077932742,-0.20744904977090883
2023-10-30,41.007999420166016,41.007999420166016,41.28200149536133,39.941001892089844,40.23500061035156,53171000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4100.799942016602,19.75,0.011955789786880722,0.02060547208616903,0.030688433653824676,0.8194668646998043,40.0,2150.2636111859074,95.0,27.91651450778771,27.91651450778771,False,50.793952603626785,47.84931532869661,46.117460712000366,49.58116994539286,0.7807764064044151,45.793952603626785,4.999999999999999,50.242551822886256,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,29.169334892425272,29.2458122703715,0.1406394915713239,29.026257061359715,4.282309868018095,7.110378378272649,0.03445156562508427,0.23351883231719803,1.0325770139704318,-0.693075427566967,-0.07647737794622515,0.25,0.25,False,0.25,37.98099899291992,2023-09-22,41.37300109863281,,0.0,0,0.0,0.030688433653824676,0.007672108413456169,0.0,0.0,0.007672108413456169,1.1207843887856253,-0.20136851295756364
2023-10-31,41.16899871826172,41.16899871826172,41.25199890136719,40.4630012512207,40.92399978637695,38776000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4116.899871826172,18.139999389648438,0.006280266349381947,0.005125047898474344,0.0039260461464143415,0.8022653046425083,40.0,2126.5167195241493,95.0,28.794911984384143,28.794911984384143,False,51.654462750564605,49.33479999363917,47.60294537694293,51.06665461033542,0.7807764064044153,46.654462750564605,4.999999999999999,50.50983878428804,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,30.561208231234996,30.638179803565635,0.1406394915713239,30.34728798395524,4.626862995290923,7.110378378272649,0.03295187367413869,0.2161291572751925,0.8605101469378198,-0.17206686703261198,-0.07697157233063934,1.0,0.25,True,1.0,37.98099899291992,2023-09-22,41.37300109863281,,0.0,0,0.0,0.0039260461464143415,0.0009815115366035854,0.75,0.000375,0.0006065115366035854,1.121464157447469,-0.20088413374717742
2023-11-01,42.01900100708008,42.01900100708008,42.060001373291016,41.417999267578125,41.47700119018555,48061000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4201.900100708008,16.8700008392334,0.010664732962442303,0.014678568144685045,0.020646659265028955,0.817709072112949,40.0,2137.996286260563,95.0,29.842370389229174,29.842370389229174,False,52.59237272309863,50.60651795829336,48.87466334159711,52.338372574989606,0.7807764064044151,47.59237272309863,4.999999999999999,50.82856917876801,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,31.89554894306279,31.95713577839906,0.1406394915713239,31.761215871611505,4.949153252469866,7.110378378272649,0.03148494075423007,0.20205476553003318,0.9379099725340225,0.07739982559620273,-0.06158683533627084,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,42.01900100708008,,0.0,0,0.0,0.020646659265028955,0.020646659265028955,0.0,0.0,0.020646659265028955,1.1446186457842298,-0.18438506074337693
2023-11-02,42.47100067138672,42.47100067138672,42.66899871826172,41.709999084472656,42.117000579833984,44760000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4247.100067138672,15.65999984741211,0.019164354406221662,0.013248100667580864,0.010757030235689857,0.8014586998149228,40.0,2124.374042056992,95.0,31.110677476088853,31.110677476088853,False,53.6594079930488,51.798330213535465,50.06647559683922,53.53018483023171,0.7807764064044153,48.6594079930488,4.999999999999999,51.21450146614732,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,33.22510543937695,33.26968455663685,0.1406394915713239,32.944580521468204,5.263607795630682,7.110378378272649,0.030354006157351253,0.1899837599659495,1.0670352699501748,0.1291252974161523,-0.044579117259903,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,42.47100067138672,,0.0,0,0.0,0.010757030235689857,0.010757030235689857,0.0,0.0,0.010757030235689857,1.156931343165265,-0.17561146618111315
2023-11-03,43.236000061035156,43.236000061035156,43.481998443603516,42.553001403808594,42.875999450683594,36671000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4323.600006103516,14.90999984741211,0.009123392577504053,0.015329074677370214,0.018012276083803958,0.8112129410628132,40.0,2126.3524925645424,95.0,32.441824266434864,32.441824266434864,False,54.78447286841995,52.964085079081286,51.23223046238504,54.69593969577753,0.7807764064044151,49.78447286841995,4.999999999999999,51.619555203494045,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,34.51577087812806,34.54892831007647,0.1406394915713239,33.86516483449916,5.569741294295004,7.110378378272649,0.029528868525727028,0.17954155267934685,1.1250648753711445,0.05802960542096969,-0.03315743194840991,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,43.236000061035156,,0.0,0,0.0,0.018012276083803958,0.018012276083803958,0.0,0.0,0.018012276083803958,1.1777703099283638,-0.16076235230964506
2023-11-06,43.4739990234375,43.4739990234375,43.50299835205078,42.96099853515625,43.4379997253418,30032000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4347.39990234375,14.890000343322754,0.002300489991450494,-0.0026643030148080227,0.0055046480263292175,0.7999110833833689,40.0,2106.711034110515,95.0,34.089550728740775,34.089550728740775,False,56.076934062113494,54.17930460040705,52.447449983710804,55.9111592171033,0.7807764064044153,51.076934062113494,4.999999999999999,52.12094075054452,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,35.849842614701785,35.905288648907145,0.1406394915713239,34.58698729558156,5.894684077236565,7.110378378272649,0.028912607838721724,0.16964437566072263,1.2924611936935477,0.1673963183224032,-0.05544603420535737,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,43.4739990234375,,0.0,0,0.0,0.0055046480263292175,0.0055046480263292175,0.0,0.0,0.0055046480263292175,1.1842535209403802,-0.15614264444866516
2023-11-07,43.46099853515625,43.46099853515625,43.763999938964844,43.099998474121094,43.61800003051758,32911000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4346.099853515625,14.8100004196167,0.0028460378421049093,0.00534284097693849,-0.00029904054315865736,0.7900865712704689,40.0,2081.5247900011523,95.0,35.46024327563822,35.46024327563822,False,57.27113942033253,55.38632044035578,53.654465823659535,57.11817505705203,0.7807764064044151,52.27113942033253,4.999999999999999,52.538027838836115,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,37.15421053197244,37.167975881335046,0.1406394915713239,34.625932054677,6.195106659411478,7.110378378272649,0.028880089015969976,0.16141772127213025,1.1942053582190368,-0.09825583547451089,-0.013765349362608958,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,43.4739990234375,,0.0,0,0.0,-0.00029904054315865736,-0.00029904054315865736,0.0,0.0,-0.00029904054315865736,1.1838993811242406,-0.15639499201061763
2023-11-08,43.665000915527344,43.665000915527344,43.80699920654297,43.36800003051758,43.5,23568000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4366.500091552734,14.449999809265137,0.0007323995367289893,-0.0047239401375205325,0.004693918392281615,0.7823536210147205,40.0,2058.3060555395637,95.0,37.29167623379463,37.29167623379463,False,58.713132139821084,56.685068482102125,54.95321386540588,58.41692309879837,0.7807764064044153,53.713132139821084,4.999999999999999,53.09531330861395,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,38.60788935964696,38.601697373599265,0.1406394915713239,33.91282562814529,6.499794388890753,7.110378378272649,0.02948736890771111,0.1538510205352294,1.4419927194885531,0.24778736126951628,0.0061919860476962185,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,43.665000915527344,,0.0,0,0.0,0.004693918392281615,0.004693918392281615,0.0,0.0,0.004693918392281615,1.1894565082039106,-0.15243517894779537
2023-11-09,43.51499938964844,43.51499938964844,44.03799819946289,43.435001373291016,43.803001403808594,27355000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4351.499938964844,15.289999961853027,-0.007798750513686392,-0.0002965980956614045,-0.0034352804931595537,0.7668225764591224,40.0,2035.17428754012,95.0,39.42018175436187,39.42018175436187,False,60.32954884824656,58.10783062384697,56.375976007150726,59.83968524054322,0.7807764064044151,55.32954884824656,4.999999999999999,53.742994783205354,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,40.20343571862774,40.19310569483444,0.1406394915713239,32.55767988073724,6.829115479829753,7.110378378272649,0.03071471934312034,0.1464318480121718,1.6164167084254757,0.17442398893692257,0.010330023793292184,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,43.665000915527344,,0.0,0,0.0,-0.0034352804931595537,-0.0034352804931595537,0.0,0.0,-0.0034352804931595537,1.185370391463816,-0.15534680184424424
2023-11-10,44.7239990234375,44.7239990234375,44.74800109863281,43.55099868774414,43.74800109863281,44406000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4472.39990234375,14.170000076293945,0.01560480608246917,0.015875366032645832,0.027783514897087747,0.7611235851265251,40.0,2031.7195785511537,93.55622417545044,43.16675732547861,43.16675732547861,False,62.17319096051422,59.69489934104802,57.963044724351775,61.42675395774427,0.7807764064044153,57.17319096051422,4.999999999999999,54.517646174096804,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,42.354930608819956,42.35028824038628,0.1406394915713239,30.50751938380954,7.3527907423151895,7.110378378272649,0.03277880405218078,0.1360027824870653,1.8436421122676592,0.22722540384218348,0.004642368433677575,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,44.7239990234375,,0.0,0,0.0,0.027783514897087747,0.027783514897087747,0.0,0.0,0.027783514897087747,1.2183041473936178,-0.13187936713041093
2023-11-13,44.46200180053711,44.46200180053711,44.84299850463867,44.2599983215332,44.724998474121094,28961000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4446.200180053711,14.760000228881836,-0.0009531851844464256,-0.0021907627165859145,-0.005858090256264714,0.7687153880591612,40.0,2009.173898051603,90.44367645348395,46.53412426704344,46.53412426704344,False,63.23794576977203,61.07806287021959,59.34620825352334,62.809917486915836,0.7807764064044151,58.23794576977203,4.999999999999999,54.754574813631834,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,44.43337936620672,44.41998766074093,0.1406394915713239,27.355061835240146,8.008169808173061,7.110378378272649,0.03655630559429957,0.12487247697712524,1.0647548092578134,-0.7788873030098458,0.013391705465792256,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,44.7239990234375,,0.0,0,0.0,-0.005858090256264714,-0.005858090256264714,0.0,0.0,-0.005858090256264714,1.2111672117386043,-0.13696489615108667
2023-11-14,44.8650016784668,44.8650016784668,45.40800094604492,44.56399917602539,44.87799835205078,40609000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4486.50016784668,14.15999984741211,0.019400732632628648,0.016247081605822222,0.009063916639147296,0.7587469029491969,40.0,1991.188216852904,86.11494977354101,49.950652430252376,49.950652430252376,False,63.89074986142819,62.17610269088774,60.44424807419149,63.907957307583985,0.7807764064044153,58.89074986142819,4.999999999999999,54.69867151350729,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,46.67426317405729,46.68212364089525,0.1406394915713239,22.47457904459979,8.769589163291565,7.110378378272649,0.04449471547456106,0.11403042735295725,0.6528040916561579,-0.41195071760165547,-0.00786046683796087,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,44.8650016784668,,0.0,0,0.0,0.009063916639147296,0.009063916639147296,0.0,0.0,0.009063916639147296,1.2221451303818716,-0.12914241791314224
