date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-08-26,12.729613304138184,12.77299976348877,12.868499755859375,12.677749633789062,12.799249649047852,321244000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.093910180605374,23.270000457763672,0.010025608090155735,0.020324526219439587,0.0018039030187271266,1.1248354408959391,40.0,277.06904786169633,63.194415655166466,100.0,100.0,False,84.5506033177326,86.21723082043869,84.48537620374245,87.94908543713493,0.7807764064044151,79.5506033177326,4.999999999999999,64.25111256492403,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,78.62515126135672,78.78243307994003,0.31519831884467475,30.464352248732713,3.231592454092304,3.1726057539437122,0.03282525070073003,0.3094449607139221,-2.399278749373309,-1.2339291162105326,-0.15728181858331497,1.0,1.0,False,1.0,4.909999847412109,2020-03-16,12.77299976348877,,0.0,0,0.0,0.0018039030187271266,0.0018039030187271266,0.0,0.0,0.0018039030187271266,15.308779772584101,0.0
2020-08-27,12.58535099029541,12.628250122070312,12.850000381469727,12.566499710083008,12.781499862670898,317604000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.047516064766126,24.469999313354492,0.002186550139632537,0.0008197268290206505,-0.011332470374909032,1.1333259808391867,40.0,277.0625846763875,57.9578644139227,100.0,100.0,False,82.65092060322797,84.82498538268013,83.09313076598389,86.55683999937636,0.7807764064044153,77.65092060322797,4.999999999999999,62.930413517760016,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,77.7546285958412,77.82031455160973,0.31519831884467475,30.075347649284407,3.231592454092304,3.1726057539437122,0.03324982346542529,0.3094449607139221,-1.8996827145046211,0.49959603486868787,-0.06568595576853341,1.0,1.0,False,1.0,4.909999847412109,2020-03-16,12.77299976348877,,0.0,0,0.0,-0.011332470374909032,-0.011332470374909032,0.0,0.0,-0.011332470374909032,15.135293479335285,-0.01133247037490903
2020-08-28,13.103086471557617,13.147749900817871,13.14799976348877,12.642499923706055,12.675000190734863,537160000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.214022404108292,22.959999084472656,0.006459392204906322,0.008764086791005044,0.04113790697252906,1.1500513534244323,40.0,273.46622917823424,48.498312415979655,100.0,100.0,False,77.95742389687497,82.14397039385597,80.41211577715973,83.8758250105522,0.7807764064044151,72.95742389687497,4.999999999999999,60.54464075726767,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,76.66146342841374,76.66841709905952,0.31519831884467475,29.197348020797314,3.231592454092304,3.1726057539437122,0.03424968594023329,0.3094449607139221,-4.693496706353002,-1.966022732291437,-0.006953670645779084,1.0,1.0,False,1.0,4.909999847412109,2020-03-16,13.147749900817871,,0.0,0,0.0,0.04113790697252906,0.04113790697252906,0.0,0.0,0.04113790697252906,15.757927774490106,0.0
2020-08-31,13.329070091247559,13.374500274658203,13.574999809265137,13.037750244140625,13.18274974822998,500840000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.286698805980193,26.40999984741211,-0.0036225371165335973,0.0031666074866187888,0.01724632545879401,1.1774994000801224,40.0,271.3653464976193,39.49007775611691,100.0,100.0,False,71.84421744167918,78.12306834542903,76.3912137287328,79.85492296212527,0.7807764064044153,66.84421744167918,4.999999999999999,58.27269374790647,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,75.45126588071913,75.49435176817578,0.31519831884467475,28.067603062175973,3.231592454092304,3.1726057539437122,0.03562826500662625,0.3094449607139221,-6.113206455195794,-1.4197097488427914,-0.04308588745664452,1.0,1.0,False,1.0,4.909999847412109,2020-03-16,13.374500274658203,,0.0,0,0.0,0.01724632545879401,0.01724632545879401,0.0,0.0,0.01724632545879401,16.029694125445133,0.0
2020-09-01,13.77817153930664,13.821000099182129,13.993749618530273,13.43649959564209,13.479999542236328,511316000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.429807724096836,26.1200008392334,0.009418592562241201,0.01910158277667473,0.03338441178022533,1.1891427720945011,40.0,283.8523770770347,53.64130801033266,100.0,100.0,False,79.9008891458783,78.81710861333192,77.08525399663569,80.54896323002816,0.7807764064044151,74.9008891458783,4.999999999999999,61.84174434092657,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,75.30878316020623,75.36347219120678,0.31519831884467475,26.872632751516935,3.231592454092304,3.1726057539437122,0.03721258014600564,0.3094449607139221,8.056671704199118,1.966022732291437,-0.05468903100055286,1.0,1.0,False,1.0,4.909999847412109,2020-03-16,13.821000099182129,,0.0,0,0.0,0.03338441178022533,0.03338441178022533,0.0,0.0,0.03338441178022533,16.564836034840052,0.0
2020-09-02,14.302044868469238,14.346500396728516,14.726750373840332,13.899999618530273,14.703749656677246,874012000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.598237306643755,26.56999969482422,0.01446399890877581,0.008895203594728729,0.03802187206246277,1.1972516853950501,40.0,291.1722937375618,67.69451255791434,100.0,100.0,False,85.11388790579937,81.27529696727916,79.54344235058292,83.0071515839754,0.7807764064044153,80.11388790579937,4.999999999999999,65.38607208652573,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,75.18937668596199,75.28809101525883,0.31519831884467475,25.79769988265792,3.231592454092304,3.1726057539437122,0.038763145728051264,0.3094449607139221,5.212998759921078,-1.966022732291437,-0.09871432929684261,1.0,1.0,False,1.0,4.909999847412109,2020-03-16,14.346500396728516,,0.0,0,0.0,0.03802187206246277,0.03802187206246277,0.0,0.0,0.03802187206246277,17.194662111292413,0.0
2020-09-03,12.975164413452148,13.01550006866455,13.884499549865723,12.87874984741211,13.828749656677246,945128000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.171634637392484,33.599998474121094,-0.03441430567094561,-0.05699439450006116,-0.09277526164969663,1.2883227920957165,40.0,369.45023319252044,78.45499798151559,100.0,100.0,False,87.41197714012173,83.67098451358179,81.93912989688555,85.40283913027802,0.7807764064044151,82.41197714012173,4.999999999999999,68.0999503990383,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,75.15431200193657,75.11434431914708,0.31519831884467475,24.78849327889194,3.231592454092304,3.1726057539437122,0.04034129822854245,0.3094449607139221,2.2980892343223616,-1.966022732291437,0.03996768278949503,1.0,1.0,False,1.0,4.909999847412109,2020-03-16,14.346500396728516,,0.0,0,0.0,-0.09277526164969663,-0.09277526164969663,0.0,0.0,-0.09277526164969663,15.599422834939134,-0.09277526164969667
2020-09-04,12.58338451385498,12.6225004196167,13.175000190734863,11.704750061035156,12.7837495803833,1463684000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.045673211415608,30.75,-0.00816470426074467,-0.013941048135753364,-0.03019474065341654,1.3552040768427844,40.0,392.8389422491578,85.6286549305831,100.0,100.0,False,88.156441480228,85.42205399933162,83.69019938263537,87.15390861602788,0.7807764064044153,83.156441480228,4.999999999999999,69.90920260738004,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,74.67600719346136,74.83328901204467,0.31519831884467475,23.583476700128696,3.231592454092304,3.1726057539437122,0.04240256908323203,0.3094449607139221,0.7444643401062621,-1.5536248942160995,-0.15728181858331497,1.0,1.0,False,1.0,4.909999847412109,2020-03-16,14.346500396728516,,0.0,0,0.0,-0.03019474065341654,-0.03019474065341654,0.0,0.0,-0.03019474065341654,15.128402308095163,-0.12016867733854772
2020-09-08,11.876083374023438,11.913000106811523,12.550000190734863,11.70425033569336,11.73449993133545,795728000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,3.818269265003693,31.459999084472656,-0.027322928654060497,-0.0452082953193097,-0.056209173239759824,1.3486882114136383,40.0,451.01299789219354,90.41109289662809,100.0,100.0,False,88.20923011383678,86.5101346746814,84.77828005798516,88.24198929137764,0.7807764064044151,83.20923011383678,4.999999999999999,71.11537074627452,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,74.41781263263378,74.5313894125412,0.31519831884467475,21.877213425653483,3.231592454092304,3.1726057539437122,0.04570966057438503,0.3094449607139221,0.05278863360878461,-0.6916757064974774,-0.11357677990742332,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,11.913000106811523,Trailing_Stop,1.2123320581418926,176,0.15,-0.056209173239759824,-0.056209173239759824,0.0,0.0,-0.056209173239759824,14.27804732191866,-0.16962326857579232
2020-09-09,12.67559814453125,12.71500015258789,12.809249877929688,12.231749534606934,12.399999618530273,736200000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.075320561726888,28.809999465942383,0.019747358298320528,0.03262990197736482,0.06732141682075587,1.382733688822632,40.0,442.93064808626195,93.59938487399143,100.0,100.0,False,87.90208048232421,87.05353389748191,85.32167928078567,88.78538851417815,0.7807764064044153,82.90208048232421,4.999999999999999,71.91948283887085,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,74.24469545196479,74.08741363338147,0.31519831884467475,21.435665892833132,3.231592454092304,3.1726057539437122,0.046651221613523246,0.3094449607139221,-0.3071496315125728,-0.3599382651213574,0.15728181858331497,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.71500015258789,,0.0,0,0.0,0.06732141682075587,0.06732141682075587,0.0,0.0,0.06732141682075587,15.239265697064022,-0.11372113052132642
2020-09-10,12.27359676361084,12.311750411987305,13.065250396728516,12.166999816894531,12.989250183105469,698684000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,3.9460738499959307,29.709999084472656,-0.017363647394312287,-0.022582837661799582,-0.031714489639114385,1.4377831404553039,40.0,439.31768021284046,95.0,100.0,100.0,False,87.2341298556043,87.12403642907888,85.39218181238265,88.85589104577512,0.7807764064044151,82.2341298556043,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,73.4428355444203,73.60011736300362,0.31519831884467475,20.724622463048384,3.231592454092304,3.1726057539437122,0.048251783683055334,0.3094449607139221,-0.6679506267199145,-0.36080099520734166,-0.15728181858331497,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.71500015258789,,0.0,0,0.0,-0.031714489639114385,-0.031714489639114385,0.0,0.0,-0.031714489639114385,14.755960163006774,-0.1418290125447738
2020-09-11,12.126805305480957,12.16450023651123,12.65250015258789,11.895750045776367,12.48550033569336,636928000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,3.8988782809330864,26.8700008392334,0.0005090985135784987,-0.007643000374130571,-0.01196013325064682,1.4418147655599527,40.0,433.4551674805207,95.0,100.0,100.0,False,86.27890045860123,86.79410531610256,85.06225069940632,88.5259599327988,0.7807764064044153,81.27890045860123,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,73.02366091732752,73.18094273591083,0.31519831884467475,19.09549215244054,3.231592454092304,3.1726057539437122,0.052368380558978835,0.3094449607139221,-0.9552293970030661,-0.28727877028315163,-0.15728181858331497,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.71500015258789,,0.0,0,0.0,-0.01196013325064682,-0.01196013325064682,0.0,0.0,-0.01196013325064682,14.579476913215977,-0.15209285190657745
2020-09-14,12.832362174987793,12.872249603271484,13.3149995803833,12.631250381469727,13.081000328063965,1201744000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.125721026689578,25.850000381469727,0.013171268420765214,0.020980902671659196,0.05818154079490867,1.4719461007400612,40.0,432.9631310700236,95.0,100.0,100.0,False,85.34872656025023,86.22984650065872,84.49799188396248,87.96170111735496,0.7807764064044151,80.34872656025023,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,72.80031780302922,72.9246077945665,0.31519831884467475,16.94928699496874,3.231592454092304,3.1726057539437122,0.05899953197422652,0.3094449607139221,-0.9301738983510006,0.025055498652065467,-0.12428999153728797,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.872249603271484,,0.0,0,0.0,0.05818154079490867,0.05818154079490867,0.0,0.0,0.05818154079490867,15.427733344010681,-0.10276030757948536
2020-09-15,12.9507417678833,12.991000175476074,13.298749923706055,12.827750205993652,13.279999732971191,727556000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.163782107524383,25.59000015258789,0.0050523607393142544,0.009884673298786506,0.009225316154094054,1.4746697849412331,40.0,430.41427895809323,95.0,100.0,100.0,False,84.44527800508004,85.5331720121785,83.80131739548224,87.26502662887475,0.7807764064044153,79.44527800508004,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,72.32806324984179,72.38339730636159,0.31519831884467475,16.761019204759744,3.231592454092304,3.1726057539437122,0.05966224295692132,0.3094449607139221,-0.9034485551701863,0.02672534318081432,-0.0553340565197982,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.991000175476074,,0.0,0,0.0,0.009225316154094054,0.009225316154094054,0.0,0.0,0.009225316154094054,15.57005906165024,-0.09448298775090397
2020-09-16,12.475720405578613,12.51449966430664,13.09274959564209,12.513750076293945,12.957249641418457,556384000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.011057584713667,26.040000915527344,-0.003968621719216969,-0.015454649548315214,-0.036679278326002485,1.4895103782786874,40.0,422.5070286793915,95.0,100.0,100.0,False,83.56895829864021,84.76636614984515,83.03451153314892,86.4982207665414,0.7807764064044151,78.56895829864021,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,71.72978954448887,71.75858460569857,0.31519831884467475,17.162926520737518,3.231592454092304,3.1726057539437122,0.0582651215567302,0.3094449607139221,-0.8763197064398298,0.02712884873035648,-0.028795061209708595,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.991000175476074,,0.0,0,0.0,-0.036679278326002485,-0.036679278326002485,0.0,0.0,-0.036679278326002485,14.998960531775673,-0.12769669827211877
2020-09-17,12.424877166748047,12.463500022888184,12.589750289916992,12.034749984741211,12.13224983215332,792512000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,3.9947115457974944,26.459999084472656,-0.008795262741012055,-0.008284616407183809,-0.004075244139717049,1.4931387684992852,40.0,418.6797539108452,95.0,100.0,100.0,False,82.71940814156338,83.96725789096166,82.23540327426542,85.6991125076579,0.7807764064044153,77.71940814156338,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,71.12593724436675,71.15480132398334,0.31519831884467475,17.632783909327987,3.231592454092304,3.1726057539437122,0.05671254211145786,0.3094449607139221,-0.849550157076834,0.026769549362995804,-0.028864079616587334,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.991000175476074,,0.0,0,0.0,-0.004075244139717049,-0.004075244139717049,0.0,0.0,-0.004075244139717049,14.937836105766706,-0.13125154719054116
2020-09-18,12.151477813720703,12.189249992370605,12.632499694824219,11.988750457763672,12.59375,698460000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,3.9068108949905787,25.829999923706055,-0.015453794955930578,-0.017235306572577103,-0.02200425482520485,1.5038606451694965,40.0,419.70568368141204,95.0,100.0,100.0,False,81.89581545434216,83.15859120009297,81.42673658339673,84.89044581678921,0.7807764064044151,76.89581545434216,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,70.57366498552754,70.59664728715019,0.31519831884467475,18.053130639169463,3.231592454092304,3.1726057539437122,0.05539205470713888,0.3094449607139221,-0.8235926872212218,0.025957469855612203,-0.02298230162265213,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.991000175476074,,0.0,0,0.0,-0.02200425482520485,-0.02200425482520485,0.0,0.0,-0.02200425482520485,14.60914015355827,-0.15036770952516296
2020-09-21,12.478460311889648,12.517250061035156,12.522500038146973,11.904500007629395,11.925000190734863,721044000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.011939122126653,27.780000686645508,-0.011129571279935746,0.006084469328721864,0.02690896231268125,1.5041737046699974,40.0,416.08092760883454,95.0,100.0,100.0,False,81.09711040954377,82.35381341833461,80.62195880163836,84.08566803503086,0.7807764064044153,76.09711040954377,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,70.08909702092613,70.08709258103397,0.31519831884467475,18.425784861594735,3.231592454092304,3.1726057539437122,0.05427177227518388,0.3094449607139221,-0.7987050447983819,0.024887642422839917,0.0020044398921652373,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.991000175476074,,0.0,0,0.0,0.02690896231268125,0.02690896231268125,0.0,0.0,0.02690896231268125,15.002256955371047,-0.12750498624113857
2020-09-22,12.598587989807129,12.637749671936035,12.64799976348877,12.155500411987305,12.574999809265137,646452000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.0505607922871905,26.860000610351562,0.010184379483847206,0.015830654043470505,0.009626684001143415,1.4787949468474846,40.0,412.60986614288424,95.0,100.0,100.0,False,80.31047304312504,81.55611744072603,79.82426282402979,83.28797205742227,0.7807764064044151,75.31047304312504,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,69.57422747995919,69.57208945250473,0.31519831884467475,18.73641149046611,3.231592454092304,3.1726057539437122,0.053372013125824166,0.3094449607139221,-0.7866373664187307,0.01206767837965117,0.002138027454465146,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.991000175476074,,0.0,0,0.0,0.009626684001143415,0.009626684001143415,0.0,0.0,0.009626684001143415,15.14667894238436,-0.1191057524511087
2020-09-23,12.08617877960205,12.123749732971191,12.72700023651123,12.07925033569336,12.575499534606934,647012000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,3.885817222106151,28.579999923706055,-0.023190958000678163,-0.031167899847198366,-0.04067179302548263,1.4813421015088908,40.0,408.720647411415,95.0,100.0,100.0,False,79.55204997429331,80.77375314340937,79.04189852671311,82.50560776010562,0.7807764064044153,74.55204997429331,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,69.16067544531903,69.1585051374206,0.31519831884467475,18.896516085194225,3.231592454092304,3.1726057539437122,0.05291980783608671,0.3094449607139221,-0.7584230688317319,0.028214297586998782,0.0021703078984285184,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.991000175476074,,0.0,0,0.0,-0.04067179302548263,-0.04067179302548263,0.0,0.0,-0.04067179302548263,14.530636351416268,-0.15493330096475544
2020-09-24,12.309737205505371,12.347999572753906,12.569499969482422,12.013999938964844,12.072250366210938,731240000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,3.957692170754457,28.510000228881836,0.002665464023424269,0.005602702843573004,0.01849673943473573,1.4804341660172098,40.0,403.81143492710834,95.0,100.0,100.0,False,78.81721223053395,80.00994265194032,78.27808803524408,81.74179726863656,0.7807764064044151,73.81721223053395,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,68.8998264521725,68.89768488822347,0.31519831884467475,18.617493368066018,3.231592454092304,3.1726057539437122,0.05371292365895333,0.3094449607139221,-0.734837743759357,0.023585325072374985,0.0021415639490396645,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.991000175476074,,0.0,0,0.0,0.01849673943473573,0.01849673943473573,0.0,0.0,0.01849673943473573,14.799405745829313,-0.13930232242772833
2020-09-25,12.833856582641602,12.873749732971191,12.883500099182129,12.245750427246094,12.447500228881836,588016000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.1262018374907665,26.3799991607666,0.016166958226671246,0.023903699598208927,0.04257775983223744,1.4856661500139698,40.0,403.58412073535885,95.0,100.0,100.0,False,78.10503111467138,79.26628765964675,77.5344330429505,80.998142276343,0.7807764064044153,73.10503111467138,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,68.82176391487761,68.81968731728915,0.31519831884467475,17.8185326866176,3.231592454092304,3.1726057539437122,0.05612134386076796,0.3094449607139221,-0.7121811158625775,0.02265662789677947,0.002076597588448976,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,12.991000175476074,,0.0,0,0.0,0.04257775983223744,0.04257775983223744,0.0,0.0,0.04257775983223744,15.429531289335069,-0.1026557434238916
2020-09-28,12.994606971740723,13.03499984741211,13.051750183105469,12.75,13.040249824523926,573808000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.17788456647824,26.190000534057617,0.016609348926481804,0.019132879221209764,0.012525497060731139,1.4680164319912572,40.0,403.4155714635711,95.0,100.0,100.0,False,77.41153490376924,78.54221406389539,76.81035944719915,80.27406868059163,0.7807764064044151,72.41153490376924,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,69.17002705230705,69.16803604091322,0.31519831884467475,15.734664445683663,3.231592454092304,3.1726057539437122,0.06355394507788949,0.3094449607139221,-0.6934962109021399,0.01868490496043762,0.0019910113938271935,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,13.03499984741211,,0.0,0,0.0,0.012525497060731139,0.012525497060731139,0.0,0.0,0.012525497060731139,15.622793838148095,-0.09141606057568355
2020-09-29,13.184764862060547,13.225749969482422,13.442749977111816,12.933250427246094,12.9375,621460000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.23902242611616,26.270000457763672,-0.005446025646855923,-0.003358589221699959,0.014633688093842467,1.467991763344048,40.0,403.4771375454096,95.0,100.0,100.0,False,76.73562894533005,77.83694454552682,76.10508992883058,79.56879916222306,0.7807764064044153,71.73562894533005,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,70.9968139534244,70.99584853915403,0.31519831884467475,11.085773964893209,3.231592454092304,3.1726057539437122,0.09020569995084084,0.3094449607139221,-0.6759059584391878,0.017590252462952094,0.0009654142703720936,1.0,1.0,False,1.0,11.913000106811523,2020-09-08,13.225749969482422,,0.0,0,0.0,0.014633688093842467,0.014633688093842467,0.0,0.0,0.014633688093842467,15.851412930329959,-0.0781201265990734
2020-09-30,13.488570213317871,13.530500411987305,13.6225004196167,13.150250434875488,13.157500267028809,689184000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.336698849995931,26.3700008392334,0.007581970599847665,0.008381522191068802,0.023042205032461238,1.4814267692411978,40.0,403.7820320924259,95.0,100.0,100.0,False,76.07631236221233,77.1496145109827,75.41775989428646,78.88146912767894,0.7807764064044151,71.07631236221233,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,74.31864009960805,74.31638295580109,0.31519831884467475,7.089166669615351,3.231592454092304,3.1726057539437122,0.1410603032209791,0.3094449607139221,-0.6593165831177146,0.0165893753214732,0.0022571438069599026,1.2,1.0,True,1.2,11.913000106811523,2020-09-08,13.530500411987305,,0.0,0,0.0,0.023042205032461238,0.023042205032461238,0.19999999999999996,9.999999999999998e-05,0.02294220503246124,16.215079295831796,-0.05697016952820994
2020-10-01,13.572311401367188,13.614500045776367,13.762749671936035,13.460749626159668,13.758000373840332,525004000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.363621809543707,26.700000762939453,0.006420000007290261,0.010539874799475157,0.006208169042635214,1.4687430911395802,40.0,400.6727154551584,95.0,100.0,100.0,False,75.43269468654842,76.47934926567955,74.74749464898329,78.2112038823758,0.7807764064044153,70.43269468654842,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,79.3920747810317,79.39018795502591,0.31519831884467475,4.190715090919245,3.231592454092304,3.1726057539437122,0.23862275967337285,0.3094449607139221,-0.6436176756639185,0.015698907453796096,0.0018868260057899988,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,13.614500045776367,,0.0,0,0.0,0.006208169042635214,0.007449802851162257,0.0,0.0,0.007449802851162257,16.335878439801707,-0.049944783208430044
2020-10-02,13.021772384643555,13.062250137329102,13.519499778747559,13.050999641418457,13.225000381469727,552496000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.186618633759327,27.6299991607666,-0.009494458004693396,-0.025354005393302015,-0.040563363075428516,1.4748984895808324,40.0,404.43286217345127,95.0,100.0,100.0,False,74.80401608367677,75.82531895499244,74.0934643382962,77.55717357168868,0.7807764064044151,69.80401608367677,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,80.07222457650803,80.07041204627629,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,-0.6286786028716449,0.014939072792273578,0.0018125302317423576,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,13.614500045776367,,0.0,0,0.0,-0.040563363075428516,-0.048676035690514215,0.0,0.0,-0.048676035690514215,15.540712637830017,-0.09618970484893574
